# 3.6297432736675113,0.012820904021340507,1.6337219748616436,163.92764263751263,199.9803947108585,144.96309604602484
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.9524914622306824,-0.03407200972502622,-0.07946041971445084,-0.015110178789820239,8.694717407226562,-1.41156005859375,11.490570068359375
46,-0.9543601274490356,-0.03265127341216001,-0.0764472559094429,-0.012685104212488696,8.452651977539062,-1.294281005859375,11.2769775390625
47,-0.9559005498886108,-0.03219398657744321,-0.07413505762815475,-0.011124177775110766,8.2183837890625,-1.1937103271484375,11.066757202148438
48,-0.9573187232017517,-0.031139461202077,-0.07260937988758087,-0.011082931360926196,7.9927520751953125,-1.102020263671875,10.8583984375
49,-0.9587537050247192,-0.030256597203663915,-0.07121656090021133,-0.010120912394251391,7.7705841064453125,-1.0123443603515625,10.653564453125
50,-0.960297167301178,-0.02994426886504087,-0.06916148960590363,-0.009004398188318774,7.54095458984375,-0.9107666015625,10.454208374023438
51,-0.9620384573936462,-0.02874693076079282,-0.0663040280342102,-0.006694479784693286,7.304412841796875,-0.803741455078125,10.246810913085938
52,-0.9635251760482788,-0.027349559468678564,-0.0636904314160347,-0.0051485737177987545,7.071136474609375,-0.712677001953125,10.048873901367188
53,-0.9648769497871399,-0.026359645528248876,-0.06210121139883995,-0.004688187441553637,6.8509979248046875,-0.6263275146484375,9.848648071289062
54,-0.9661835432052612,-0.025727359456471532,-0.060778334736824036,-0.002972884974207446,6.6374359130859375,-0.5277557373046875,9.649688720703125
55,-0.9674923419952393,-0.025489656133107275,-0.05907807871699333,-0.0024631460520883053,6.418548583984375,-0.4469757080078125,9.451263427734375
56,-0.9688612818717957,-0.0248373429006854,-0.05712335929274559,-0.00209765037032561,6.1970062255859375,-0.3598480224609375,9.253952026367188
57,-0.9702519178390503,-0.02347454230254087,-0.05490157753229141,-0.0009894808146615475,5.9760284423828125,-0.270050048828125,9.058700561523438
58,-0.9715433120727539,-0.022379485768727392,-0.052972692996263504,-0.0015888651225228756,5.758331298828125,-0.1962738037109375,8.861358642578125
59,-0.9728146195411682,-0.021803228063038915,-0.051197852939367294,-0.0022614439341683834,5.550628662109375,-0.125,8.65374755859375
60,-0.974040687084198,-0.021510688466481298,-0.04967016726732254,-0.001743956408228442,5.347747802734375,-0.068450927734375,8.446319580078125
61,-0.975188672542572,-0.021555987996510595,-0.04814399406313896,-0.002220316729273364,5.1480255126953125,0.0007781982421875,8.247833251953125
62,-0.9762965440750122,-0.021325198811940282,-0.04643998667597771,-0.0024482448908944576,4.9521484375,0.060211181640625,8.058380126953125
63,-0.9774349331855774,-0.021205035848073095,-0.04399958625435829,-0.0017637451502938717,4.7552490234375,0.108856201171875,7.865478515625
64,-0.9785538911819458,-0.021290151280812353,-0.041611891239881516,-0.0013868053767343014,4.555816650390625,0.1524200439453125,7.6773529052734375
65,-0.979657769203186,-0.020564166707448095,-0.03928206488490105,-0.0007064779612679928,4.3596954345703125,0.197174072265625,7.48956298828125
66,-0.9807522892951965,-0.019770471257618993,-0.037013307213783264,-0.00040535529586271934,4.1652069091796875,0.2431488037109375,7.2993316650390625
67,-0.9817884564399719,-0.01892027060454282,-0.03530680015683174,-0.0005988319728036373,3.975250244140625,0.2910919189453125,7.1060028076171875
68,-0.9827747941017151,-0.017840234441212743,-0.033882949501276016,0.00012119213608308144,3.79083251953125,0.3363037109375,6.9214324951171875
69,-0.9836958646774292,-0.016909448308400243,-0.03245507925748825,0.0007750550892691166,3.610107421875,0.3787384033203125,6.7433929443359375
70,-0.984572172164917,-0.016184655827931493,-0.03104468807578087,0.0010711709645132572,3.436981201171875,0.41632080078125,6.5657958984375
71,-0.9854041934013367,-0.015466539067677587,-0.029585320502519608,0.0007715980198721439,3.27069091796875,0.444427490234375,6.390289306640625
72,-0.9861820340156555,-0.015371886891774267,-0.028078237548470497,0.0009369413044790775,3.1102752685546875,0.4664154052734375,6.22283935546875
73,-0.9868666529655457,-0.015023318929127782,-0.02778507024049759,-7.967551680998497e-05,2.9526214599609375,0.486297607421875,6.0666046142578125
74,-0.9876335859298706,-0.014816371602467626,-0.026142362505197525,9.544292954011269e-05,2.801910400390625,0.509429931640625,5.885833740234375
75,-0.98834627866745,-0.014573423070363134,-0.024739423766732216,0.0005548755314688236,2.6539459228515625,0.5214996337890625,5.714813232421875
76,-0.9890385270118713,-0.014321891469410986,-0.02337735705077648,0.001209692158971265,2.5076446533203125,0.540863037109375,5.5503997802734375
77,-0.9897212386131287,-0.013958779973439306,-0.022025976330041885,0.00188489357498689,2.36138916015625,0.5570526123046875,5.3910064697265625
78,-0.9904211759567261,-0.013173906011036962,-0.020312679931521416,0.0030597011235098392,2.2157745361328125,0.573760986328125,5.2294158935546875
