# 3.6463245649056604,0.4332469400855117,2.4846773049004334,203.16436162659963,201.66279048476818,185.5621774018328
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.4862670302391052,-0.22201522986357602,-0.3389364182949066,-0.7811164100978036,-15.507659912109375,-12.743942260742188,-21.9268798828125
32,-0.48978498578071594,-0.2181645313925067,-0.3436369299888611,-0.7770973881098886,-15.367431640625,-12.32366943359375,-21.958816528320312
33,-0.49375659227371216,-0.20902928511565122,-0.34653252363204956,-0.7780877788874765,-15.205429077148438,-11.870635986328125,-22.03857421875
34,-0.4972190260887146,-0.20409068266814145,-0.3517880141735077,-0.7761167724940439,-15.027572631835938,-11.54742431640625,-22.117691040039062
35,-0.5011037588119507,-0.19675454298918638,-0.35638511180877686,-0.7739686210963388,-14.873245239257812,-11.142807006835938,-22.212600708007812
36,-0.5053586959838867,-0.18790420691435727,-0.3644182085990906,-0.7724849422785898,-14.72509765625,-10.779281616210938,-22.289871215820312
37,-0.509274959564209,-0.17958697478239927,-0.3660406172275543,-0.7664162357661386,-14.581161499023438,-10.4295654296875,-22.417449951171875
38,-0.5133440494537354,-0.17267617384856138,-0.37445884943008423,-0.768255158266749,-14.460372924804688,-9.989974975585938,-22.46417236328125
39,-0.5171614289283752,-0.16604885260527524,-0.3806344270706177,-0.7653180797907968,-14.341217041015625,-9.589935302734375,-22.51458740234375
40,-0.520291268825531,-0.1616171280569354,-0.38563692569732666,-0.7635740478846689,-14.23382568359375,-9.213546752929688,-22.575973510742188
41,-0.5235483050346375,-0.15567740599577817,-0.3884742558002472,-0.7638730247828622,-14.11895751953125,-8.787399291992188,-22.612655639648438
42,-0.5271744728088379,-0.1502626816458026,-0.39378872513771057,-0.7598272999140878,-14.00933837890625,-8.365371704101562,-22.635147094726562
43,-0.5304514765739441,-0.1440835873312274,-0.3983095586299896,-0.7581919868800302,-13.913589477539062,-7.9779205322265625,-22.662307739257812
44,-0.5331825017929077,-0.14107140700285825,-0.4020797610282898,-0.7557343681666513,-13.818618774414062,-7.597137451171875,-22.745330810546875
45,-0.5361924767494202,-0.1360286156362811,-0.4078127443790436,-0.7513388832423349,-13.731735229492188,-7.228240966796875,-22.76312255859375
46,-0.539186954498291,-0.12827905814116392,-0.4119780659675598,-0.7487022121760507,-13.642425537109375,-6.89251708984375,-22.804168701171875
47,-0.5419914722442627,-0.1269477287954608,-0.41755735874176025,-0.7433058460566659,-13.55023193359375,-6.509765625,-22.800186157226562
48,-0.544203519821167,-0.12127598921721372,-0.41820305585861206,-0.7413732250544687,-13.47412109375,-6.1709747314453125,-22.896148681640625
49,-0.5466760396957397,-0.1177793423361102,-0.4223424196243286,-0.7391134937617441,-13.403091430664062,-5.77996826171875,-22.932510375976562
50,-0.549699604511261,-0.11194833914702329,-0.42802029848098755,-0.7302989204737802,-13.330352783203125,-5.44268798828125,-22.928375244140625
51,-0.5521857142448425,-0.1128657738394061,-0.43237054347991943,-0.726610585055079,-13.261810302734375,-5.07000732421875,-22.96893310546875
52,-0.5545603632926941,-0.11446580092375669,-0.4386183023452759,-0.7198583324763437,-13.210647583007812,-4.73028564453125,-23.012130737304688
53,-0.5568920969963074,-0.10906871954863462,-0.44356587529182434,-0.717016144594874,-13.158157348632812,-4.4427490234375,-23.108367919921875
54,-0.5591380596160889,-0.10462245146696958,-0.44833382964134216,-0.7154874046656747,-13.11181640625,-4.1120758056640625,-23.170257568359375
55,-0.561065673828125,-0.10803827444975767,-0.45500317215919495,-0.7167665203425546,-13.08056640625,-3.6998748779296875,-23.192825317382812
56,-0.5630950331687927,-0.10529503027861509,-0.4598677456378937,-0.7097109993312021,-13.042404174804688,-3.461151123046875,-23.248886108398438
57,-0.5649754405021667,-0.09982618491118345,-0.46503424644470215,-0.7045385082575937,-13.010040283203125,-3.2136077880859375,-23.292404174804688
58,-0.5670680403709412,-0.09744581381743345,-0.4699394702911377,-0.7002486427638193,-12.998046875,-2.8981781005859375,-23.2943115234375
59,-0.5685226321220398,-0.09759244124358091,-0.47078219056129456,-0.6978313167903085,-12.982620239257812,-2.5788421630859375,-23.278839111328125
60,-0.5700455904006958,-0.09541901747649106,-0.4708447754383087,-0.6944796284052988,-12.96929931640625,-2.2938079833984375,-23.338150024414062
61,-0.5718615651130676,-0.09227737585966977,-0.4743499755859375,-0.689857884249415,-12.964691162109375,-1.9837799072265625,-23.387619018554688
62,-0.573148250579834,-0.09310111205046567,-0.4765855073928833,-0.6899475296351572,-12.969146728515625,-1.6488494873046875,-23.378280639648438
63,-0.5742743015289307,-0.08944615523283872,-0.47930529713630676,-0.6837856014582773,-12.974075317382812,-1.446807861328125,-23.362884521484375
64,-0.5751805305480957,-0.09363564650481138,-0.47765201330184937,-0.6868905266139169,-12.973739624023438,-1.1078033447265625,-23.307266235351562
65,-0.5766580700874329,-0.09979566733305845,-0.47949233651161194,-0.6835040291163583,-12.97906494140625,-0.7882232666015625,-23.29327392578125
66,-0.5777180790901184,-0.09409913222258481,-0.48223328590393066,-0.6808828552577157,-12.986679077148438,-0.5655975341796875,-23.2926025390625
67,-0.5784385800361633,-0.09562095801299009,-0.48298460245132446,-0.6745192249629159,-12.988815307617188,-0.423736572265625,-23.31201171875
68,-0.5794546008110046,-0.09497365157072934,-0.4829152822494507,-0.6719376285884042,-12.992156982421875,-0.1663970947265625,-23.2950439453125
69,-0.5808113217353821,-0.09506830374663267,-0.485282301902771,-0.6689461906764169,-12.999588012695312,0.10577392578125,-23.260696411132812
70,-0.5827270746231079,-0.09788617293303403,-0.4894236922264099,-0.6639658649775644,-13.014694213867188,0.425689697265625,-23.230316162109375
71,-0.5839166641235352,-0.09937247435515317,-0.4900399148464203,-0.6556967933985849,-13.024703979492188,0.6425628662109375,-23.19970703125
72,-0.5848129987716675,-0.09867986838286313,-0.4912988841533661,-0.6560880382868906,-13.043731689453125,0.9137725830078125,-23.181991577148438
73,-0.585702121257782,-0.10710891882841977,-0.4863516688346863,-0.655185385546412,-13.051727294921875,1.2179412841796875,-23.193710327148438
74,-0.5865675210952759,-0.10654052893584165,-0.4876793920993805,-0.6598490913722177,-13.078887939453125,1.5359954833984375,-23.09417724609375
75,-0.5878206491470337,-0.1076324860281268,-0.4888996183872223,-0.6523312767359872,-13.110549926757812,1.7411651611328125,-23.084716796875
76,-0.5885936617851257,-0.10454401175444517,-0.4872599244117737,-0.6527477939936777,-13.122833251953125,2.003387451171875,-23.09979248046875
77,-0.5893599987030029,-0.10632738272612485,-0.4905015528202057,-0.6472002704951425,-13.158279418945312,2.1916656494140625,-23.085113525390625
78,-0.5902950763702393,-0.10184702078764829,-0.49321091175079346,-0.6479121883723398,-13.173675537109375,2.4208831787109375,-23.07421875
79,-0.5911315679550171,-0.10172256628935727,-0.4953528344631195,-0.6485792835566659,-13.194900512695312,2.6713409423828125,-23.037246704101562
80,-0.5919221043586731,-0.10034808318083677,-0.4969831705093384,-0.6476408680293222,-13.226333618164062,2.875762939453125,-22.982864379882812
81,-0.5929895639419556,-0.09947308699553403,-0.4984804689884186,-0.6407615383479257,-13.252426147460938,3.05853271484375,-22.967422485351562
82,-0.5938145518302917,-0.09859379927580747,-0.49883973598480225,-0.6386362751338144,-13.288955688476562,3.2877044677734375,-22.985809326171875
83,-0.5945591926574707,-0.09467515150969419,-0.5001436471939087,-0.6384331425044198,-13.325637817382812,3.5183868408203125,-22.96319580078125
84,-0.5952963829040527,-0.0946305672354022,-0.5016156435012817,-0.638820811114039,-13.35992431640625,3.737457275390625,-22.973358154296875
85,-0.5957940220832825,-0.09685143629973325,-0.5031101703643799,-0.6381866176936288,-13.410140991210938,3.9482421875,-22.980316162109375
86,-0.5966626405715942,-0.09472521941130552,-0.5013551115989685,-0.6303953369471689,-13.464675903320312,4.0966796875,-23.025955200195312
87,-0.5979848504066467,-0.09488042990630063,-0.5015650391578674,-0.6204446991297861,-13.502883911132812,4.251861572265625,-23.06024169921875
88,-0.5985375642776489,-0.09009441534941587,-0.49949321150779724,-0.6184910972926279,-13.547332763671875,4.4129791259765625,-23.099258422851562
89,-0.5992026925086975,-0.0926471630758563,-0.501444935798645,-0.6189302643153329,-13.58465576171875,4.6360931396484375,-23.0296630859375
90,-0.5997932553291321,-0.0898085514730731,-0.4994376599788666,-0.6171664436671396,-13.62847900390625,4.8502349853515625,-23.046478271484375
91,-0.6003764867782593,-0.0870176235861102,-0.501907467842102,-0.6159357269618173,-13.664947509765625,5.030975341796875,-23.034027099609375
92,-0.6007930636405945,-0.08538993994658384,-0.5030996203422546,-0.6173447807643075,-13.691452026367188,5.2426605224609375,-23.003890991210938
93,-0.6017800569534302,-0.08728655974333677,-0.504276692867279,-0.614066286883082,-13.717422485351562,5.4971923828125,-22.965118408203125
94,-0.6024267673492432,-0.08537444273894224,-0.5028864145278931,-0.6104413708064218,-13.736984252929688,5.66717529296875,-22.9912109375
95,-0.6031355261802673,-0.08341082732146177,-0.5049039125442505,-0.6050583561274667,-13.773605346679688,5.8325958251953125,-22.962326049804688
96,-0.6037838459014893,-0.07988866965239438,-0.5011736750602722,-0.6043693264338632,-13.8089599609375,6.0239410400390625,-23.020523071289062
97,-0.6046122908592224,-0.07989701430266294,-0.5018328428268433,-0.6002406318995614,-13.848236083984375,6.2422027587890625,-23.013427734375
98,-0.605263352394104,-0.08123764197295102,-0.502341628074646,-0.5973531444880624,-13.905776977539062,6.43231201171875,-22.992523193359375
99,-0.6055769324302673,-0.07772216002409849,-0.5021272301673889,-0.5955602367732187,-13.962615966796875,6.5399017333984375,-22.98077392578125
100,-0.6064664721488953,-0.08046254317229184,-0.5061506032943726,-0.5894114216181894,-14.024856567382812,6.720367431640625,-22.97412109375
101,-0.6068912148475647,-0.0805622021383563,-0.5059852600097656,-0.5880617340418954,-14.073516845703125,6.863983154296875,-22.951385498046875
102,-0.6073819398880005,-0.08302578131621274,-0.5049647092819214,-0.5860978802058359,-14.125106811523438,7.0267791748046875,-22.974533081054688
103,-0.6078130006790161,-0.0838733593649188,-0.5089437365531921,-0.5847350796076913,-14.16680908203125,7.1977386474609375,-22.884841918945312
104,-0.6085066199302673,-0.084376184148244,-0.5084623694419861,-0.5876309116694589,-14.203292846679688,7.4596099853515625,-22.878265380859375
105,-0.6091306805610657,-0.08468493620818052,-0.5064999461174011,-0.5862702568385263,-14.230026245117188,7.703277587890625,-22.87615966796875
106,-0.6095980405807495,-0.08512911002104673,-0.5071534514427185,-0.5811559398982187,-14.277618408203125,7.8424224853515625,-22.875564575195312
107,-0.6102104187011719,-0.08148821989958677,-0.5061584711074829,-0.5832251747462411,-14.32867431640625,8.051971435546875,-22.804595947265625
108,-0.6106102466583252,-0.08042034308379087,-0.5072267651557922,-0.5775870521876474,-14.371414184570312,8.171966552734375,-22.77978515625
109,-0.6113376021385193,-0.0804093758291522,-0.5071440935134888,-0.5791341503474374,-14.400131225585938,8.434112548828125,-22.72955322265625
110,-0.6118010878562927,-0.079753963155202,-0.5060863494873047,-0.5767256458613534,-14.439437866210938,8.600860595703125,-22.676773071289062
111,-0.6119054555892944,-0.0754059235281268,-0.5062801241874695,-0.5713619430873056,-14.495040893554688,8.591888427734375,-22.5989990234375
112,-0.612546980381012,-0.07630237738554868,-0.5078436732292175,-0.5701922615382333,-14.528823852539062,8.8062744140625,-22.501937866210938
113,-0.6130186319351196,-0.07524618308012876,-0.5049948692321777,-0.5690752704951425,-14.563323974609375,8.978927612304688,-22.543411254882812
114,-0.6133719682693481,-0.07639249960844907,-0.5051720142364502,-0.5673524578425546,-14.596755981445312,9.115921020507812,-22.503921508789062
115,-0.6136972308158875,-0.07727440993254575,-0.5078144669532776,-0.5653278072688241,-14.640594482421875,9.263458251953125,-22.4329833984375
116,-0.6143233180046082,-0.07422694365446958,-0.5068824887275696,-0.5620252331111093,-14.681991577148438,9.3802490234375,-22.391647338867188
117,-0.6150668859481812,-0.07423290411894712,-0.5053448677062988,-0.5558921535823007,-14.712417602539062,9.483291625976562,-22.32708740234375
118,-0.6155347228050232,-0.07356080214445981,-0.5034093856811523,-0.5528485020014902,-14.750961303710938,9.657272338867188,-22.307998657226562
119,-0.6158844232559204,-0.07068785826628599,-0.5038474202156067,-0.5522281368586679,-14.801284790039062,9.778274536132812,-22.26385498046875
120,-0.6161300539970398,-0.07090505759184751,-0.502454400062561,-0.5534118851039072,-14.835617065429688,9.924331665039062,-22.222259521484375
121,-0.6163727641105652,-0.07126697699492368,-0.5030048489570618,-0.5494307716700693,-14.875839233398438,10.028411865234375,-22.16363525390625
122,-0.6167840957641602,-0.06606253783171567,-0.5057492256164551,-0.5514711578700204,-14.921661376953125,10.154510498046875,-22.07550048828125
123,-0.6172678470611572,-0.06339034239714536,-0.5045536160469055,-0.547418280443873,-14.962249755859375,10.24749755859375,-22.024383544921875
124,-0.6176348328590393,-0.06017240683501157,-0.5058160424232483,-0.5461050709101816,-15.021636962890625,10.380935668945312,-21.961380004882812
125,-0.6178538203239441,-0.06114396254485044,-0.5067689418792725,-0.5449477871272226,-15.04620361328125,10.503280639648438,-21.911651611328125
126,-0.61819988489151,-0.0604518334097186,-0.5058091878890991,-0.5426286896083017,-15.072174072265625,10.612762451171875,-21.861923217773438
127,-0.6183632612228394,-0.05883750121062192,-0.5046614408493042,-0.5403138836238046,-15.111068725585938,10.6895751953125,-21.842376708984375
128,-0.6187692284584045,-0.06205233733122739,-0.5044831037521362,-0.536746664843287,-15.148162841796875,10.814346313476562,-21.829788208007812
129,-0.6189905405044556,-0.060300914449147314,-0.5035806894302368,-0.5365702350947519,-15.199676513671875,10.95343017578125,-21.811492919921875
130,-0.6195076704025269,-0.06035050551360044,-0.5037629008293152,-0.5306381424281259,-15.25921630859375,10.998138427734375,-21.79425048828125
131,-0.6198760867118835,-0.05836447874968442,-0.5018606185913086,-0.5279850204798837,-15.299514770507812,11.0927734375,-21.7786865234375
132,-0.6201854348182678,-0.05658516089384946,-0.5020644068717957,-0.5257405479762216,-15.350250244140625,11.186431884765625,-21.785430908203125
133,-0.6208458542823792,-0.060908404988698095,-0.49962297081947327,-0.5182511051509042,-15.401962280273438,11.285751342773438,-21.821197509765625
134,-0.6205123662948608,-0.06059989134734067,-0.4985538125038147,-0.5254472931239267,-15.43359375,11.4984130859375,-21.721206665039062
135,-0.6213752031326294,-0.06363448302214536,-0.49753162264823914,-0.516461773714747,-15.471237182617188,11.563858032226562,-21.695098876953125
136,-0.6215695738792419,-0.062309352559498876,-0.49571406841278076,-0.5180725296351572,-15.527664184570312,11.655929565429688,-21.671966552734375
137,-0.6216645836830139,-0.0639911572164813,-0.4957549273967743,-0.5136756141993661,-15.586746215820312,11.683502197265625,-21.593338012695312
138,-0.6218316555023193,-0.06263550917570981,-0.49332740902900696,-0.5111059387538095,-15.640579223632812,11.766250610351562,-21.591827392578125
139,-0.6220542192459106,-0.061718074483327,-0.49232763051986694,-0.5091950138423105,-15.690872192382812,11.864242553710938,-21.555831909179688
140,-0.6224027276039124,-0.06066021124785337,-0.49312323331832886,-0.5066792209956308,-15.732757568359375,11.94647216796875,-21.497695922851562
141,-0.6228998303413391,-0.06083568732207212,-0.4909628629684448,-0.5020257671687265,-15.763702392578125,12.101715087890625,-21.491058349609375
142,-0.6230031847953796,-0.060308782262257665,-0.4908851683139801,-0.5020353039118906,-15.805068969726562,12.14764404296875,-21.430877685546875
143,-0.6231746673583984,-0.05787595908110532,-0.490261971950531,-0.5020884712550302,-15.842391967773438,12.209609985351562,-21.382675170898438
144,-0.6232849955558777,-0.05786379973357114,-0.48984819650650024,-0.5000197132441659,-15.87591552734375,12.283096313476562,-21.359039306640625
145,-0.6234356164932251,-0.06015404860442075,-0.4891775846481323,-0.4985923012110849,-15.91278076171875,12.368789672851562,-21.334091186523438
146,-0.623639702796936,-0.06066807906096372,-0.4880334138870239,-0.49602286418410735,-15.95660400390625,12.422561645507812,-21.308334350585938
147,-0.6240270733833313,-0.05609544913237485,-0.4868928790092468,-0.4922925670954843,-16.011550903320312,12.397232055664062,-21.29534912109375
148,-0.6245914101600647,-0.05660447279875669,-0.48449602723121643,-0.48716013034316497,-16.042984008789062,12.462249755859375,-21.304473876953125
149,-0.6247364282608032,-0.05854591528838071,-0.48351845145225525,-0.47977320750686125,-16.088333129882812,12.499237060546875,-21.269332885742188
150,-0.6250565648078918,-0.057112065953663915,-0.4849378168582916,-0.47412530978652434,-16.125701904296875,12.596099853515625,-21.324295043945312
151,-0.6251552700996399,-0.054756013554982275,-0.4841514825820923,-0.4753090580317636,-16.150177001953125,12.68792724609375,-21.31488037109375
152,-0.6253527402877808,-0.054344264668873876,-0.48254212737083435,-0.47695009311171965,-16.164413452148438,12.77685546875,-21.300765991210938
153,-0.6254405379295349,-0.054607478780202,-0.4812436103820801,-0.4757785042140146,-16.196075439453125,12.872848510742188,-21.29248046875
154,-0.6256417036056519,-0.05127629439299497,-0.48317497968673706,-0.47501079638930754,-16.229721069335938,12.978729248046875,-21.281951904296875
155,-0.6257321834564209,-0.05066713492339048,-0.483637273311615,-0.4750627716395517,-16.2686767578125,13.047439575195312,-21.23870849609375
156,-0.6259291768074036,-0.05061897437041196,-0.48189929127693176,-0.47301570971938567,-16.30072021484375,13.1158447265625,-21.213027954101562
157,-0.6259868144989014,-0.05170306364958677,-0.47863414883613586,-0.472805186114039,-16.338348388671875,13.177322387695312,-21.209701538085938
158,-0.6260319352149963,-0.052021829289845556,-0.47894150018692017,-0.47105805476638274,-16.374786376953125,13.219680786132812,-21.255767822265625
159,-0.626101016998291,-0.052297918004445165,-0.47888195514678955,-0.47039143641921477,-16.40911865234375,13.224288940429688,-21.18719482421875
160,-0.6261860728263855,-0.0520740429586688,-0.4787900149822235,-0.4706250866267343,-16.445755004882812,13.27215576171875,-21.155548095703125
161,-0.6262230277061462,-0.05378469626372251,-0.4805331528186798,-0.4724878509852548,-16.484268188476562,13.374465942382812,-21.095504760742188
162,-0.6262790560722351,-0.05434521834319028,-0.4803115129470825,-0.4718188484522958,-16.53741455078125,13.418930053710938,-21.082977294921875
163,-0.6263728141784668,-0.053915349645070165,-0.4780089259147644,-0.46935383876296477,-16.580520629882812,13.431045532226562,-21.083526611328125
164,-0.6263555288314819,-0.05392345587675962,-0.4768480062484741,-0.4717053612086435,-16.613571166992188,13.486358642578125,-21.048583984375
165,-0.6265962719917297,-0.0538905541128436,-0.47568684816360474,-0.46800701220962004,-16.656295776367188,13.551284790039062,-21.04266357421875
166,-0.6268143653869629,-0.05234703223174009,-0.47262778878211975,-0.4663376053187509,-16.695571899414062,13.596420288085938,-21.044113159179688
167,-0.6269736289978027,-0.05207308928435239,-0.47077059745788574,-0.46683208545180754,-16.738739013671875,13.650848388671875,-21.023696899414062
168,-0.6270525455474854,-0.048177806538991064,-0.47066453099250793,-0.46837131579848723,-16.78009033203125,13.6885986328125,-20.970489501953125
169,-0.6272331476211548,-0.04964336554472837,-0.4697220027446747,-0.4606422623011728,-16.810333251953125,13.741012573242188,-20.989212036132812
170,-0.6276128888130188,-0.04920849005644712,-0.468396931886673,-0.4561564167353769,-16.84588623046875,13.687164306640625,-20.968475341796875
171,-0.6282343864440918,-0.05116233031218442,-0.46697068214416504,-0.4483894546839853,-16.874786376953125,13.702377319335938,-20.8970947265625
172,-0.6284635066986084,-0.049081412953785986,-0.46212610602378845,-0.44594685634108977,-16.907455444335938,13.754043579101562,-20.941940307617188
173,-0.6286317110061646,-0.04769834677641782,-0.461077481508255,-0.44530002673598723,-16.94342041015625,13.758590698242188,-20.911636352539062
174,-0.6287771463394165,-0.046589461965016454,-0.4603857696056366,-0.4415840347621103,-16.988449096679688,13.734619140625,-20.904052734375
175,-0.6287840008735657,-0.04362520377104673,-0.45979511737823486,-0.44097082217666106,-17.024520874023438,13.748550415039062,-20.877365112304688
176,-0.6288812756538391,-0.04513630072539243,-0.45976534485816956,-0.43984214862319426,-17.053268432617188,13.806015014648438,-20.852737426757812
177,-0.6288757920265198,-0.04385480086272153,-0.46084457635879517,-0.4408513744685312,-17.079757690429688,13.84417724609375,-20.799468994140625
178,-0.6289198994636536,-0.04433354536955747,-0.46062564849853516,-0.442590399584498,-17.110549926757812,13.882171630859375,-20.742782592773438
179,-0.6289737224578857,-0.04418214957182798,-0.45819413661956787,-0.4418648918482919,-17.138748168945312,13.905517578125,-20.742950439453125
180,-0.6288824677467346,-0.04347857634489927,-0.45866522192955017,-0.4463309486720224,-17.161941528320312,14.000518798828125,-20.707000732421875
181,-0.6289575695991516,-0.04859646956389341,-0.4567795395851135,-0.44020669063064055,-17.202880859375,14.01226806640625,-20.688186645507812
182,-0.6292025446891785,-0.04773053328459653,-0.45381832122802734,-0.43948690494033293,-17.231857299804688,14.066787719726562,-20.67462158203125
183,-0.6294431090354919,-0.0476950089163104,-0.4513489603996277,-0.4385518272730966,-17.264495849609375,14.123977661132812,-20.672531127929688
184,-0.6294012665748596,-0.045149175328663915,-0.4482014775276184,-0.44018880923720793,-17.296249389648438,14.156143188476562,-20.688125610351562
185,-0.6294324398040771,-0.045639125508717626,-0.44568800926208496,-0.4425985058161874,-17.341751098632812,14.23089599609375,-20.655380249023438
186,-0.6294074654579163,-0.050674287480763525,-0.44354358315467834,-0.44136659701796965,-17.38525390625,14.283279418945312,-20.694137573242188
187,-0.6297762393951416,-0.04707988898222837,-0.44240981340408325,-0.44121591647597747,-17.421600341796875,14.26446533203125,-20.704010009765625
188,-0.6297471523284912,-0.04812797705595884,-0.442886620759964,-0.4410659511897226,-17.476898193359375,14.2899169921875,-20.695724487304688
189,-0.629574179649353,-0.04444631735747251,-0.4422808885574341,-0.4409295757624765,-17.520431518554688,14.293930053710938,-20.714447021484375
190,-0.6298341751098633,-0.048121778172902197,-0.44388794898986816,-0.43919794162246184,-17.576644897460938,14.356475830078125,-20.690200805664062
191,-0.6297456622123718,-0.04394897620146665,-0.4425477683544159,-0.4385191639277597,-17.61187744140625,14.371017456054688,-20.689712524414062
192,-0.6300658583641052,-0.04694875876372251,-0.4422072470188141,-0.4370700558039804,-17.657089233398438,14.420745849609375,-20.67071533203125
193,-0.6300970315933228,-0.04370936552946958,-0.4385703504085541,-0.43199960788222747,-17.681747436523438,14.378143310546875,-20.66705322265625
194,-0.6307319402694702,-0.04712948004668149,-0.43613797426223755,-0.4274774034831186,-17.72576904296875,14.428863525390625,-20.697296142578125
195,-0.6306227445602417,-0.04314669768278989,-0.44119685888290405,-0.4251881082865854,-17.777557373046875,14.391510009765625,-20.57781982421875
196,-0.6309670805931091,-0.04684480826323423,-0.4405980110168457,-0.42524020274611907,-17.804855346679688,14.454391479492188,-20.597686767578125
197,-0.6309091448783875,-0.0426598469442645,-0.4382634460926056,-0.42197172244521575,-17.827178955078125,14.395339965820312,-20.607177734375
198,-0.6312114000320435,-0.042178479833058447,-0.434305876493454,-0.4182447632167001,-17.853912353515625,14.447769165039062,-20.658828735351562
199,-0.6313309669494629,-0.042286721867970556,-0.4304106831550598,-0.42009799083205657,-17.879867553710938,14.5003662109375,-20.678741455078125
200,-0.6314972639083862,-0.04460081259673032,-0.42707550525665283,-0.4171350439402719,-17.917510986328125,14.527023315429688,-20.663192749023438
201,-0.6315620541572571,-0.039645282430104345,-0.42705634236335754,-0.4193703373286386,-17.96307373046875,14.539077758789062,-20.644851684570312
202,-0.6314369440078735,-0.03211244742339048,-0.4271343946456909,-0.41791920264693694,-18.004287719726562,14.506820678710938,-20.617340087890625
