# 2.8033429447026355,0.2545298898381829,1.622129400400662,184.7714255444979,183.01167028212524,161.80715395738977
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.8627151250839233,-0.3382497088871577,0.2545298898381829,0.051333073605765334,4.7714255444978875,3.0116702821252375,-4.442846042610235
1,-0.8765907287597656,0.33113995392853823,-0.23306038975715637,-0.03553561767074065,-4.696563720703125,-3.0625762939453125,4.523834228515625
2,-0.8878163695335388,0.3241006453805646,-0.2126893550157547,-0.02396027644607024,-4.630706787109375,-3.0803985595703125,4.601409912109375
3,-0.8982304334640503,0.316028507547923,-0.19310340285301208,-0.013589902720179126,-4.5807647705078125,-3.077850341796875,4.623992919921875
4,-0.9062116742134094,0.30659285386139956,-0.17761960625648499,-0.0040548284861703365,-4.54852294921875,-3.0887908935546875,4.6369781494140625
5,-0.9133440256118774,0.29653611977631655,-0.16139665246009827,0.0029271403935293705,-4.527740478515625,-3.0970916748046875,4.6137847900390625
6,-0.9194043874740601,0.28637305100495425,-0.14708811044692993,0.00880618492630525,-4.50640869140625,-3.0712127685546875,4.5831451416015625
7,-0.9246295690536499,0.27451506455475894,-0.13486772775650024,0.008470729985509351,-4.4923553466796875,-3.07000732421875,4.530029296875
8,-0.9298359155654907,0.26302638848359194,-0.12214454263448715,0.010992602505956128,-4.4613189697265625,-3.0497589111328125,4.479827880859375
9,-0.9338240027427673,0.2533461173349103,-0.11209331452846527,0.011295155682836011,-4.420989990234375,-3.02313232421875,4.3968353271484375
10,-0.9383597373962402,0.2411238272958478,-0.10120562463998795,0.011376337209020093,-4.3758087158203125,-3.01318359375,4.3138885498046875
11,-0.9426251649856567,0.2292982657724103,-0.09298112243413925,0.009846285977635816,-4.31500244140625,-3.0098419189453125,4.241668701171875
12,-0.9468657970428467,0.21613159974152651,-0.08554539829492569,0.007468418278966382,-4.2400970458984375,-2.9769744873046875,4.161224365234375
13,-0.9507321119308472,0.20444694359833804,-0.077439084649086,0.007154421010289624,-4.1622314453125,-2.9710845947265625,4.0699462890625
14,-0.9540706872940063,0.1938981135659894,-0.07047702372074127,0.006866768994603589,-4.0725555419921875,-2.9007110595703125,3.970245361328125
15,-0.9576767086982727,0.18217435677582827,-0.0646667554974556,0.005271629491124585,-3.9828948974609375,-2.8624114990234375,3.8656158447265625
16,-0.9613185524940491,0.16939965088898745,-0.05976944789290428,0.0009887973454336674,-3.8856353759765625,-2.8230438232421875,3.7602996826171875
17,-0.9642845392227173,0.15922513802582827,-0.05416383594274521,-0.001734658083643481,-3.784393310546875,-2.75897216796875,3.65997314453125
18,-0.9671562314033508,0.14947381814057437,-0.047744955867528915,-0.00019161303969816856,-3.686309814453125,-2.73016357421875,3.541900634765625
19,-0.9700949788093567,0.1385375579171857,-0.042375970631837845,-0.0005448301646371334,-3.57489013671875,-2.6472015380859375,3.453033447265625
20,-0.9726645350456238,0.1286212523751935,-0.03816213458776474,-0.0014374693247933834,-3.4493255615234375,-2.540496826171875,3.34906005859375
21,-0.9747470617294312,0.12091604073578921,-0.03468143567442894,-0.0035446127268929928,-3.318878173828125,-2.4675445556640625,3.2403564453125
22,-0.976883053779602,0.11283579667145816,-0.03089849092066288,-0.004237457117762133,-3.1962432861328125,-2.35406494140625,3.1290435791015625
23,-0.9789267182350159,0.10436001618439761,-0.02690504491329193,-0.003839417299952075,-3.0699615478515625,-2.2969970703125,3.0182037353515625
24,-0.9810187220573425,0.09562888939911929,-0.023669257760047913,-0.0015967329356332272,-2.935791015625,-2.2509765625,2.9172210693359375
25,-0.9828667640686035,0.08729472954804507,-0.020739277824759483,-0.001826210818018481,-2.79742431640625,-2.1963653564453125,2.81610107421875
26,-0.9845833778381348,0.08033529122407046,-0.018238896504044533,-0.0021584471079965084,-2.6509857177734375,-2.0637359619140625,2.71197509765625
27,-0.9862082004547119,0.07344237168366519,-0.01590573415160179,-0.001936360201563403,-2.5070343017578125,-1.9445648193359375,2.611846923828125
28,-0.9878770112991333,0.0653113444619855,-0.013383032754063606,0.0010095397618155033,-2.3630828857421875,-1.8322906494140625,2.5175933837890625
29,-0.9892420768737793,0.05958786805207339,-0.011373123154044151,9.28203251699955e-05,-2.218597412109375,-1.7116851806640625,2.41607666015625
30,-0.9905815124511719,0.05329528649384585,-0.009583496488630772,-0.0010606487605233639,-2.07794189453125,-1.604400634765625,2.31842041015625
