# 3.0501742683001347,0.1446342988322895,0.7420109697610007,189.4311892318975,169.766688001889,192.8622198464464
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47909384965896606,-0.09141838528965851,0.1446342988322895,-0.8287853570338959,9.431189231897484,-10.233311998110985,26.612219846446408
1,-0.48804333806037903,0.08138981659943667,-0.14939546585083008,0.809809879460607,-9.3870849609375,10.310897827148438,-26.6624755859375
2,-0.49531516432762146,0.07414141495759097,-0.1555386781692505,0.7940520207074027,-9.353118896484375,10.2564697265625,-26.7069091796875
3,-0.5036399364471436,0.06991020043427554,-0.16056005656719208,0.7740240255978446,-9.30816650390625,10.258621215820312,-26.723297119140625
4,-0.5116734504699707,0.06262770493561831,-0.16571736335754395,0.7561532417919974,-9.26220703125,10.230972290039062,-26.747650146484375
5,-0.5199570059776306,0.05386081536347476,-0.17256712913513184,0.7375663677838187,-9.211761474609375,10.235260009765625,-26.725112915039062
6,-0.5277146100997925,0.04607168038422671,-0.1815337836742401,0.7212859551098685,-9.1861572265625,10.201187133789062,-26.701126098632812
7,-0.5402985215187073,0.03928342660004702,-0.1895303875207901,0.6918776790287833,-9.1439208984375,10.215652465820312,-26.672515869140625
8,-0.548270046710968,0.03358259995514956,-0.1954500824213028,0.6737100640919547,-9.095687866210938,10.177001953125,-26.657516479492188
9,-0.5554261803627014,0.02838054497773257,-0.20271655917167664,0.6575517813351492,-9.0511474609375,10.125442504882812,-26.590682983398438
10,-0.5667701959609985,0.024218710260935694,-0.2057577520608902,0.6274379650738577,-8.998641967773438,10.131149291992188,-26.601837158203125
11,-0.5740039348602295,0.018545778589793116,-0.21271546185016632,0.6103860894825797,-8.938980102539062,10.016433715820312,-26.533554077148438
12,-0.5807906985282898,0.015463264780589014,-0.21839511394500732,0.5950504104283194,-8.876556396484375,9.875091552734375,-26.449951171875
13,-0.589557409286499,0.014925154047556788,-0.22374795377254486,0.572955266633306,-8.806976318359375,9.72705078125,-26.365966796875
14,-0.5974673628807068,0.013569506006785303,-0.22807008028030396,0.5539112846043448,-8.720932006835938,9.59942626953125,-26.270095825195312
15,-0.6086590886116028,0.013617189722605616,-0.23084554076194763,0.5263393680241446,-8.629669189453125,9.462478637695312,-26.181243896484375
16,-0.6192876100540161,0.011700542765208155,-0.2359643429517746,0.5031593600895743,-8.526824951171875,9.283981323242188,-26.023590087890625
17,-0.6296952962875366,0.008805902796336085,-0.2393559217453003,0.48030908504990144,-8.414520263671875,9.133468627929688,-25.88397216796875
18,-0.6404169201850891,0.008414181070872218,-0.24314798414707184,0.4574832479145865,-8.30047607421875,8.942138671875,-25.742507934570312
