# 3.0768035655459727,0.3974829488246221,1.9682340227470498,180.0948855815893,157.16124567448304,184.77084144208425
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.6105225682258606,0.09958401520783511,-0.5354530811309814,-0.3160239895198007,-7.7014312744140625,20.340606689453125,-17.38592529296875
22,-0.6114064455032349,0.10047140915925112,-0.5350414514541626,-0.31390289863082366,-7.94281005859375,20.299102783203125,-17.37200927734375
23,-0.6123860478401184,0.10115328629548159,-0.5356572866439819,-0.31163374980422454,-8.196517944335938,20.261672973632812,-17.3631591796875
24,-0.61323082447052,0.10295215447480288,-0.5345646739006042,-0.30720941623183684,-8.43536376953125,20.1666259765625,-17.37103271484375
25,-0.6139565110206604,0.1036867221170148,-0.5336753129959106,-0.3053280552241464,-8.65753173828125,20.15460205078125,-17.382720947265625
26,-0.6147456169128418,0.10533157189423648,-0.5351772308349609,-0.30376045306655364,-8.886962890625,20.130279541015625,-17.379043579101562
27,-0.6154406070709229,0.10493222077424136,-0.5378665924072266,-0.3039279421183725,-9.114944458007812,20.1265869140625,-17.382415771484375
28,-0.6160365343093872,0.10648217995698062,-0.5366668701171875,-0.3042737682673593,-9.322998046875,20.110870361328125,-17.38653564453125
29,-0.6167809367179871,0.1036416610055646,-0.5349661707878113,-0.29811899264785247,-9.536468505859375,20.038986206054688,-17.413177490234375
30,-0.617293655872345,0.1048471053415021,-0.5354109406471252,-0.2985477884623666,-9.727783203125,20.003555297851562,-17.390457153320312
31,-0.6177099347114563,0.10578146775300112,-0.5345988869667053,-0.300110979876246,-9.900787353515625,19.985321044921875,-17.422012329101562
32,-0.618208110332489,0.10636297066742983,-0.533409595489502,-0.29915253718825774,-10.075836181640625,19.940963745117188,-17.430938720703125
33,-0.6185967326164246,0.10549298127228823,-0.5309073328971863,-0.2975104292246957,-10.253677368164062,19.948165893554688,-17.4542236328125
34,-0.6190182566642761,0.10364714463288394,-0.5294619798660278,-0.29637221892806487,-10.407958984375,19.908676147460938,-17.474258422851562
35,-0.6193011403083801,0.10358324845368472,-0.5296386480331421,-0.2953696688029428,-10.548538208007812,19.862274169921875,-17.439697265625
36,-0.619529128074646,0.10566583474213687,-0.5295717716217041,-0.29916100104781584,-10.689971923828125,19.813262939453125,-17.43756103515625
37,-0.6199460625648499,0.10645404656464663,-0.5243486166000366,-0.29894570907088713,-10.823486328125,19.834197998046875,-17.5142822265625
38,-0.6203864812850952,0.10397401650483218,-0.5212920308113098,-0.2962100942942758,-10.970046997070312,19.8367919921875,-17.4854736328125
39,-0.6206789612770081,0.10478154023224917,-0.5204685926437378,-0.29949550231429534,-11.10528564453125,19.817459106445312,-17.461090087890625
40,-0.6208210587501526,0.10226026375825015,-0.5186368227005005,-0.293833657107081,-11.2418212890625,19.763778686523438,-17.437454223632812
41,-0.621280312538147,0.10126748879487124,-0.5164043307304382,-0.29599074920150237,-11.381362915039062,19.7554931640625,-17.448318481445312
42,-0.6216340661048889,0.09867349465424624,-0.5151578783988953,-0.29772977431746916,-11.504501342773438,19.786956787109375,-17.430770874023438
43,-0.6218491792678833,0.10045424302155581,-0.5166406631469727,-0.3000114401194711,-11.6219482421875,19.761703491210938,-17.359573364257812
44,-0.6221144199371338,0.10109558899933901,-0.5150136351585388,-0.3032455881449838,-11.742156982421875,19.754013061523438,-17.330429077148438
45,-0.6222880482673645,0.09988060792023745,-0.5158522129058838,-0.3008363684031625,-11.86907958984375,19.718795776367188,-17.280044555664062
46,-0.622463583946228,0.0973235686593732,-0.5132570862770081,-0.30008308490249114,-11.975479125976562,19.6966552734375,-17.26971435546875
47,-0.6226849555969238,0.09911242325837222,-0.5131947994232178,-0.3027880628916879,-12.071121215820312,19.667022705078125,-17.204742431640625
48,-0.6229043006896973,0.09816113312775698,-0.5098845958709717,-0.3027370413157602,-12.1754150390625,19.655242919921875,-17.146774291992188
49,-0.6231187582015991,0.09908333619172183,-0.5078168511390686,-0.30091766913863616,-12.28692626953125,19.612884521484375,-17.174545288085938
50,-0.6233245730400085,0.09983697732026187,-0.5076956152915955,-0.3041093786570688,-12.39373779296875,19.57904052734375,-17.153594970703125
51,-0.6235171556472778,0.09625235398346987,-0.5050784349441528,-0.3041866262766977,-12.496810913085938,19.475372314453125,-17.189498901367188
52,-0.6237037181854248,0.09523979027802554,-0.504291296005249,-0.3024232824656625,-12.59429931640625,19.467071533203125,-17.214324951171875
53,-0.6239987015724182,0.09416452248627749,-0.49920788407325745,-0.3034460981700082,-12.683441162109375,19.46063232421875,-17.241073608398438
54,-0.6241955161094666,0.09475913842255679,-0.49821409583091736,-0.3035681684825082,-12.7978515625,19.4466552734375,-17.265853881835938
55,-0.6243720054626465,0.09525647957856265,-0.49701347947120667,-0.30453376372786956,-12.906448364257812,19.396636962890625,-17.232666015625
56,-0.6245276927947998,0.09316507180268374,-0.4964112937450409,-0.30187635024520354,-13.0020751953125,19.372543334960938,-17.207672119140625
57,-0.624796986579895,0.09295168717438784,-0.4915013313293457,-0.3064064224574228,-13.102630615234375,19.389495849609375,-17.2315673828125
58,-0.6253675222396851,0.08909264405304995,-0.4886091351509094,-0.30781881412002043,-13.21221923828125,19.39227294921875,-17.223648071289062
59,-0.6256760358810425,0.0884887297921857,-0.48728320002555847,-0.30791859229537444,-13.333816528320312,19.311386108398438,-17.190231323242188
60,-0.6256477236747742,0.08927861054474917,-0.486480712890625,-0.3114723404261728,-13.449172973632812,19.285186767578125,-17.153244018554688
61,-0.6260420680046082,0.08465591271454898,-0.47997456789016724,-0.30667416652175383,-13.544235229492188,19.237823486328125,-17.201400756835938
62,-0.6265117526054382,0.07862344582612124,-0.4807785451412201,-0.3096063574168344,-13.662017822265625,19.287261962890625,-17.16290283203125
63,-0.6266877055168152,0.07977977593476382,-0.47847509384155273,-0.31278900702926116,-13.745864868164062,19.228012084960938,-17.139083862304688
64,-0.6269856095314026,0.07752505143220034,-0.4745473861694336,-0.31091920932265715,-13.840774536132812,19.201278686523438,-17.167953491210938
65,-0.6270706653594971,0.07889381249482241,-0.4740898907184601,-0.31881765922042327,-13.94921875,19.1636962890625,-17.190109252929688
66,-0.6275690197944641,0.07929578621918765,-0.47181951999664307,-0.3174000223490854,-14.0836181640625,19.073974609375,-17.203033447265625
67,-0.6276505589485168,0.07791772683198062,-0.4757724702358246,-0.32221512397262053,-14.204574584960938,18.978561401367188,-17.087677001953125
68,-0.6278209090232849,0.07874956925446597,-0.4740085005760193,-0.3251780708644052,-14.304489135742188,18.936767578125,-17.081161499023438
69,-0.6277914047241211,0.08125987847382632,-0.47272345423698425,-0.32472281058761077,-14.389129638671875,18.858306884765625,-17.0789794921875
70,-0.6282235980033875,0.07279029686982241,-0.47285789251327515,-0.3199907978388925,-14.481582641601562,18.811126708984375,-17.07879638671875
71,-0.6284196376800537,0.06999841530854312,-0.4733583927154541,-0.32047073443862395,-14.574417114257812,18.837509155273438,-17.066864013671875
72,-0.6284750699996948,0.06883827050263491,-0.472225159406662,-0.32203905185195403,-14.65740966796875,18.853164672851562,-17.046737670898438
73,-0.628621518611908,0.07065454323823062,-0.47055718302726746,-0.3189270933482309,-14.74407958984375,18.775802612304688,-17.016036987304688
74,-0.6286760568618774,0.06919017632538882,-0.4700245261192322,-0.3207142790171762,-14.810897827148438,18.759674072265625,-17.003067016601562
75,-0.6288998126983643,0.06898442109162417,-0.4681900143623352,-0.317389770350184,-14.884552001953125,18.71478271484375,-16.981964111328125
76,-0.628972053527832,0.06948295434052554,-0.4674561321735382,-0.31975571711989836,-14.957977294921875,18.672454833984375,-16.979141235351562
77,-0.6291598677635193,0.06568446953827944,-0.4637632966041565,-0.3172080953929086,-15.019638061523438,18.660308837890625,-16.995147705078125
78,-0.6293413639068604,0.06814733346039858,-0.460080623626709,-0.316156073412623,-15.098739624023438,18.59130859375,-17.015625
79,-0.6296594738960266,0.06280628045136538,-0.4576927423477173,-0.31509403785201506,-15.1865234375,18.497512817382812,-16.994400024414062
80,-0.6299546360969543,0.06373611290986148,-0.45705610513687134,-0.3190015991542001,-15.270339965820312,18.43682861328125,-16.9364013671875
81,-0.6302323341369629,0.06442490418488589,-0.4550115764141083,-0.31790117820235686,-15.350494384765625,18.3128662109375,-16.908782958984375
82,-0.6307186484336853,0.06134620507294741,-0.45226797461509705,-0.31757227977248625,-15.439849853515625,18.238357543945312,-16.85162353515625
83,-0.6310492753982544,0.05938783486420718,-0.44991162419319153,-0.31857554515334563,-15.527511596679688,18.203170776367188,-16.773345947265625
84,-0.6313610076904297,0.05924025376374331,-0.4462420642375946,-0.3222251375529428,-15.617263793945312,18.16302490234375,-16.7891845703125
85,-0.6317094564437866,0.059428366022654444,-0.4433867037296295,-0.3232975443217416,-15.7152099609375,18.092758178710938,-16.7359619140625
86,-0.6319774389266968,0.058581503229685694,-0.4406781792640686,-0.32301656802627043,-15.810745239257812,18.0081787109375,-16.726272583007812
87,-0.6321538090705872,0.05426874955231753,-0.440787136554718,-0.32087807258101897,-15.900436401367188,17.98138427734375,-16.660964965820312
88,-0.632304310798645,0.05770674546296206,-0.4369274079799652,-0.3205452402445932,-15.996856689453125,17.912017822265625,-16.641571044921875
89,-0.6325517296791077,0.057287605600901514,-0.4345982074737549,-0.3186947544428964,-16.074127197265625,17.858856201171875,-16.662399291992188
90,-0.632794976234436,0.05730477173859683,-0.43208229541778564,-0.31878690322371916,-16.147308349609375,17.828887939453125,-16.699996948242188
91,-0.6332411766052246,0.05557027657563296,-0.42683663964271545,-0.31688205798598723,-16.22869873046875,17.79400634765625,-16.781387329101562
92,-0.6333383917808533,0.056262882547923,-0.42286720871925354,-0.3155885179850717,-16.322097778320312,17.719818115234375,-16.787338256835938
93,-0.6334953904151917,0.05577197869355288,-0.4239218235015869,-0.31967048247786956,-16.4254150390625,17.766647338867188,-16.780731201171875
94,-0.6336972713470459,0.054811151819773585,-0.4209791123867035,-0.3180841644618173,-16.5013427734375,17.724273681640625,-16.804794311523438
95,-0.6338181495666504,0.0565380175882062,-0.41867169737815857,-0.3175261457774301,-16.5831298828125,17.649139404296875,-16.821945190429688
96,-0.6339346170425415,0.05705014069611636,-0.41844719648361206,-0.32060126861068206,-16.670700073242188,17.624252319335938,-16.778884887695312
97,-0.6340821385383606,0.04914608796174136,-0.417728453874588,-0.3194511373850961,-16.739761352539062,17.614761352539062,-16.750335693359375
98,-0.6342540383338928,0.04732933838898745,-0.41904139518737793,-0.3206553896281381,-16.817001342773438,17.61126708984375,-16.710494995117188
99,-0.6343930959701538,0.04383602936799136,-0.41692566871643066,-0.3220490654322763,-16.886505126953125,17.613662719726562,-16.72705078125
100,-0.6345623731613159,0.04624977906281558,-0.41207629442214966,-0.3217382868144174,-16.93804931640625,17.580154418945312,-16.746429443359375
101,-0.634556770324707,0.045195015268870264,-0.4149693250656128,-0.3200018843028207,-17.016799926757812,17.520462036132812,-16.666259765625
102,-0.6346903443336487,0.045584114389964014,-0.41514715552330017,-0.3232305487010141,-17.067733764648438,17.544525146484375,-16.64300537109375
103,-0.6347231268882751,0.04512897332245913,-0.4140574634075165,-0.326051994166102,-17.11517333984375,17.48101806640625,-16.58477783203125
104,-0.6348444223403931,0.042428644495554835,-0.41073429584503174,-0.3215864141795297,-17.166519165039062,17.382308959960938,-16.574432373046875
105,-0.6351203322410583,0.04400602181489077,-0.40843161940574646,-0.32264761527511077,-17.236968994140625,17.347869873046875,-16.597549438476562
106,-0.6350185871124268,0.042770298319407374,-0.4092164933681488,-0.32928912242385344,-17.314010620117188,17.389938354492188,-16.578140258789062
107,-0.6352991461753845,0.04403773148591128,-0.40594789385795593,-0.32576768001052336,-17.369171142578125,17.32415771484375,-16.590682983398438
108,-0.6352307200431824,0.03968945344025698,-0.40818339586257935,-0.3232200582835336,-17.446304321289062,17.321090698242188,-16.561477661132812
109,-0.6351369023323059,0.041437061625071436,-0.40846309065818787,-0.3319851597163339,-17.508285522460938,17.35064697265625,-16.553237915039062
110,-0.6350824236869812,0.042833002405711085,-0.4074089229106903,-0.33421139319869475,-17.562301635742188,17.324234008789062,-16.587677001953125
111,-0.635095477104187,0.040654095011301905,-0.40565258264541626,-0.33476655086013274,-17.607208251953125,17.301895141601562,-16.58026123046875
112,-0.6353023052215576,0.037871034937449366,-0.40763214230537415,-0.3336091478678842,-17.653610229492188,17.247787475585938,-16.514389038085938
113,-0.6353686451911926,0.03594103653962222,-0.4039076864719391,-0.33375482161971526,-17.6934814453125,17.257904052734375,-16.527481079101562
114,-0.6354729533195496,0.03887430031830874,-0.4044707715511322,-0.3298765858027597,-17.767654418945312,17.221481323242188,-16.525558471679688
115,-0.635366678237915,0.038760574656077296,-0.4058021605014801,-0.33513252337905364,-17.819778442382812,17.233184814453125,-16.515792846679688
116,-0.6354531049728394,0.03636399109894839,-0.40616998076438904,-0.3362443884226938,-17.859085083007812,17.250396728515625,-16.47882080078125
117,-0.6355162262916565,0.030763777094431788,-0.40023279190063477,-0.3328956802699228,-17.869949340820312,17.216873168945312,-16.497802734375
118,-0.6355591416358948,0.033769520121165186,-0.4005531370639801,-0.3299884041163583,-17.89239501953125,17.169219970703125,-16.49530029296875
119,-0.6354918479919434,0.03213015397126284,-0.4039241075515747,-0.3355375965449472,-17.925857543945312,17.177764892578125,-16.527511596679688
120,-0.6354737877845764,0.029666097956248194,-0.40515220165252686,-0.33900146087142424,-17.95343017578125,17.228790283203125,-16.560897827148438
121,-0.6354341506958008,0.033755691843577296,-0.4042903780937195,-0.3401568373057504,-17.973724365234375,17.204498291015625,-16.570465087890625
122,-0.6354577541351318,0.02903858025605288,-0.403788685798645,-0.34025482734176116,-17.991561889648438,17.183212280273438,-16.578781127929688
123,-0.6354359984397888,0.028526695566721827,-0.4047803282737732,-0.33708314498397307,-18.015670776367188,17.155349731445312,-16.557907104492188
124,-0.6354554295539856,0.02778545220429507,-0.4056987166404724,-0.33995287021132903,-18.02606201171875,17.213882446289062,-16.523178100585938
125,-0.6354741454124451,0.028102072077341944,-0.40610775351524353,-0.3396497209880014,-18.043914794921875,17.191390991210938,-16.489501953125
126,-0.6354682445526123,0.027453573542185694,-0.4072704017162323,-0.33947710593673186,-18.058837890625,17.1937255859375,-16.47015380859375
127,-0.6354379653930664,0.028850944834299952,-0.40656334161758423,-0.33693401416274504,-18.073104858398438,17.123245239257812,-16.471267700195312
128,-0.6357012391090393,0.03268400033051577,-0.40752503275871277,-0.3362822969767709,-18.082412719726562,17.100875854492188,-16.4090576171875
129,-0.6356008648872375,0.03054920037324038,-0.40457388758659363,-0.3359393318507333,-18.100341796875,17.136993408203125,-16.451934814453125
130,-0.6355394124984741,0.02995839913422671,-0.4067527949810028,-0.3381689031932016,-18.10748291015625,17.14984130859375,-16.467422485351562
131,-0.6355887651443481,0.034103306131907374,-0.40783601999282837,-0.33696572383376555,-18.121383666992188,17.093017578125,-16.445785522460938
132,-0.6356481313705444,0.031767519312449366,-0.4066930115222931,-0.33887259562941985,-18.148727416992188,17.05609130859375,-16.435455322265625
133,-0.6351025104522705,0.03731790383393374,-0.4066600203514099,-0.34424631198378997,-18.169677734375,17.029022216796875,-16.4517822265625
134,-0.6352163553237915,0.037062080698557764,-0.40305468440055847,-0.34369699557753997,-18.17547607421875,17.02825927734375,-16.504486083984375
135,-0.6356657147407532,0.03467908700043765,-0.40010374784469604,-0.33733098109694915,-18.184921264648438,16.975936889648438,-16.573822021484375
136,-0.6350386142730713,0.044421585398264796,-0.4064873456954956,-0.3359331329676767,-18.2149658203125,16.929901123046875,-16.48876953125
137,-0.6358227133750916,0.039859207468577296,-0.40163299441337585,-0.3290939768168588,-18.209426879882812,16.951934814453125,-16.4854736328125
138,-0.6358251571655273,0.03947583039338198,-0.39802154898643494,-0.3264884193751474,-18.229965209960938,16.967849731445312,-16.523956298828125
139,-0.6358320116996765,0.04115882714325991,-0.39659401774406433,-0.3246961077067514,-18.253936767578125,16.955825805664062,-16.539413452148438
140,-0.6358855962753296,0.03720632393891421,-0.39482754468917847,-0.32399360736342864,-18.27239990234375,16.957717895507812,-16.568618774414062
141,-0.6360568404197693,0.039999636011668116,-0.39181092381477356,-0.31981341441604094,-18.283645629882812,16.938629150390625,-16.5966796875
142,-0.635952889919281,0.040174873667307764,-0.39579081535339355,-0.323399349055018,-18.298614501953125,16.930267333984375,-16.515731811523438
143,-0.636117160320282,0.04026285012299624,-0.3924141228199005,-0.31719271739455657,-18.313308715820312,16.883880615234375,-16.5679931640625
144,-0.6360095739364624,0.03617945511872378,-0.3946327567100525,-0.31905893882247405,-18.322128295898438,16.931625366210938,-16.55230712890625
145,-0.6361070871353149,0.036628874140330225,-0.39288175106048584,-0.31320468982192473,-18.3416748046875,16.881149291992188,-16.595901489257812
146,-0.6361176371574402,0.039453419046946436,-0.3926834166049957,-0.3135360916468759,-18.35223388671875,16.849411010742188,-16.61456298828125
147,-0.636060893535614,0.03874245484406558,-0.3907245397567749,-0.3162831505152841,-18.351730346679688,16.894729614257812,-16.644149780273438
148,-0.6361773014068604,0.03916755517060366,-0.39447006583213806,-0.31818966468306975,-18.3564453125,16.89508056640625,-16.637054443359375
149,-0.6361053586006165,0.03874698479706851,-0.39371320605278015,-0.31391136249038176,-18.3697509765625,16.90655517578125,-16.674026489257812
150,-0.6360849142074585,0.04061094124848452,-0.3929591774940491,-0.316203041872706,-18.372695922851562,16.950454711914062,-16.674087524414062
151,-0.636055052280426,0.03664604027802554,-0.397548109292984,-0.31758539279433684,-18.384109497070312,16.977066040039062,-16.629928588867188
152,-0.636083722114563,0.039813192682810694,-0.3957960605621338,-0.3189762075755258,-18.378387451171875,16.965835571289062,-16.664886474609375
153,-0.6361462473869324,0.039830120401926905,-0.39725998044013977,-0.31511704524489836,-18.393814086914062,16.903076171875,-16.65032958984375
154,-0.6361154913902283,0.036972196894236475,-0.39578694105148315,-0.31802885135146575,-18.397842407226562,16.866912841796875,-16.689788818359375
155,-0.6361272931098938,0.038291843729563624,-0.3944966495037079,-0.3151119192454477,-18.394195556640625,16.82794189453125,-16.726821899414062
156,-0.6360735297203064,0.036654623346873194,-0.3973180949687958,-0.31861762603255706,-18.4031982421875,16.850753784179688,-16.7091064453125
157,-0.6361833214759827,0.03630295594269839,-0.3945273458957672,-0.31637148459884123,-18.39501953125,16.8338623046875,-16.72265625
158,-0.6359778046607971,0.03741184075409976,-0.3956132233142853,-0.3211563070628305,-18.389190673828125,16.841720581054688,-16.721572875976562
159,-0.6359583139419556,0.038024814920969874,-0.39819541573524475,-0.3231369694087167,-18.381942749023438,16.800979614257812,-16.66351318359375
160,-0.6357865333557129,0.041131885843821436,-0.3992335796356201,-0.32196168502303557,-18.397613525390625,16.771560668945312,-16.65179443359375
161,-0.636067271232605,0.03241768677765933,-0.39107927680015564,-0.32066325744124846,-18.387725830078125,16.823684692382812,-16.705780029296875
162,-0.6359336972236633,0.02835646470124331,-0.3950593173503876,-0.326381846270289,-18.391464233398438,16.861297607421875,-16.6649169921875
163,-0.6363105177879333,0.028383167582102686,-0.3924929201602936,-0.3204640587184091,-18.392776489257812,16.839889526367188,-16.722396850585938
164,-0.635938823223114,0.028779896097727686,-0.39304107427597046,-0.327244563898768,-18.386398315429688,16.877090454101562,-16.69805908203125
165,-0.635750412940979,0.02732792695099917,-0.3953874409198761,-0.33055047591659026,-18.398895263671875,16.882827758789062,-16.685714721679688
166,-0.6358764171600342,0.029472740488596827,-0.3925327956676483,-0.33063499530288176,-18.402175903320312,16.83575439453125,-16.711395263671875
167,-0.6356379985809326,0.027710111933298975,-0.39294204115867615,-0.33605603774520354,-18.421966552734375,16.840774536132812,-16.759140014648438
168,-0.6357710957527161,0.03178134759003726,-0.390120267868042,-0.33125631412002043,-18.419357299804688,16.756072998046875,-16.784591674804688
169,-0.6358422636985779,0.030380638437815577,-0.38858839869499207,-0.33145420154067473,-18.423995971679688,16.815261840820312,-16.877777099609375
170,-0.6357054114341736,0.028060825663157374,-0.39356812834739685,-0.33568911155196623,-18.45098876953125,16.840469360351562,-16.910919189453125
171,-0.6358458399772644,0.03022113640839663,-0.391329824924469,-0.33468298514815764,-18.452072143554688,16.776931762695312,-16.912033081054688
172,-0.6361718773841858,0.027814062433787257,-0.39060235023498535,-0.3255287845942636,-18.467330932617188,16.731719970703125,-16.929275512695312
173,-0.6362494230270386,0.024557979898997218,-0.39065730571746826,-0.3201111992213388,-18.47552490234375,16.737823486328125,-16.8958740234375
174,-0.6362497210502625,0.028724821405955225,-0.38906508684158325,-0.32098619540664153,-18.477584838867188,16.739990234375,-16.92010498046875
175,-0.6361247897148132,0.02572575409943667,-0.3881596326828003,-0.3264276226374765,-18.460464477539062,16.753143310546875,-16.930938720703125
176,-0.636243462562561,0.023455532389231593,-0.38972124457359314,-0.3161027868601938,-18.494308471679688,16.727035522460938,-16.96759033203125
177,-0.6361110210418701,0.026119860010691553,-0.39283445477485657,-0.31186287005874114,-18.489822387695312,16.657913208007812,-16.932647705078125
178,-0.6361396908760071,0.025560291605540186,-0.39070847630500793,-0.3103429516169687,-18.475692749023438,16.618133544921875,-16.914352416992188
179,-0.636337161064148,0.022193582850047022,-0.38889214396476746,-0.3066349466654916,-18.466156005859375,16.658706665039062,-16.906097412109375
180,-0.6363663673400879,0.02337756951386538,-0.38801687955856323,-0.3009660681101938,-18.4718017578125,16.605255126953125,-16.888824462890625
181,-0.6363143920898438,0.022743376093455225,-0.3861202895641327,-0.30061440070601897,-18.497604370117188,16.577926635742188,-16.9306640625
182,-0.6363513469696045,0.021992357569285303,-0.38409239053726196,-0.30074302752944426,-18.5128173828125,16.605072021484375,-16.964553833007812
183,-0.636306643486023,0.02394667466218081,-0.3851490914821625,-0.3026462038371225,-18.5196533203125,16.62933349609375,-16.970733642578125
184,-0.636368453502655,0.02282801468903628,-0.38748899102211,-0.3006494482371469,-18.535919189453125,16.582656860351562,-16.947372436523438
185,-0.636418342590332,0.022062929468699366,-0.39022183418273926,-0.298516913256373,-18.546661376953125,16.58441162109375,-16.926254272460938
186,-0.636229932308197,0.019963653879710108,-0.38855209946632385,-0.29579071601363616,-18.552566528320312,16.56207275390625,-16.974716186523438
187,-0.6363887786865234,0.01863804657990542,-0.3850401043891907,-0.296563788256373,-18.545486450195312,16.623870849609375,-17.020004272460938
188,-0.6363486051559448,0.01854625542695132,-0.38457849621772766,-0.29993073543044524,-18.576507568359375,16.672348022460938,-17.0164794921875
189,-0.6364186406135559,0.016824873285838038,-0.38566073775291443,-0.30083505710097747,-18.607406616210938,16.665359497070312,-17.03265380859375
190,-0.6364412903785706,0.015987785654612452,-0.3853972554206848,-0.29825858672591643,-18.618606567382812,16.655838012695312,-17.06585693359375
191,-0.6363815069198608,0.019322546320506007,-0.3875150978565216,-0.3012832840296884,-18.631103515625,16.618637084960938,-17.043121337890625
192,-0.6364609003067017,0.016609104471751124,-0.38719284534454346,-0.29925350745650725,-18.64837646484375,16.620849609375,-17.055572509765625
193,-0.6364386677742004,0.017851265268870264,-0.38707631826400757,-0.30180315574141936,-18.658187866210938,16.59686279296875,-17.016265869140625
194,-0.6367226243019104,0.016740473108836085,-0.38993531465530396,-0.3050620992991586,-18.689468383789062,16.696884155273438,-16.998565673828125
195,-0.6365612149238586,0.016602905588694483,-0.38748717308044434,-0.3043214519831796,-18.698394775390625,16.700729370117188,-17.033355712890625
196,-0.6363591551780701,0.018927486734934718,-0.3829180598258972,-0.3034239252421518,-18.7203369140625,16.694183349609375,-17.109817504882812
197,-0.6365808248519897,0.018202217417307764,-0.38745492696762085,-0.3053542812678476,-18.739730834960938,16.7093505859375,-17.114334106445312
198,-0.6364044547080994,0.017071636515208155,-0.38438600301742554,-0.301162644228663,-18.762161254882812,16.664535522460938,-17.057037353515625
199,-0.636436402797699,0.019220026331492335,-0.3855254650115967,-0.3028440912577768,-18.76458740234375,16.670059204101562,-17.07086181640625
200,-0.6367149949073792,0.016105326014109522,-0.391093373298645,-0.3053712089869638,-18.78411865234375,16.713668823242188,-17.08050537109375
201,-0.6366010904312134,0.01617661316926089,-0.3877962827682495,-0.3032861193034311,-18.783966064453125,16.713211059570312,-17.149490356445312
202,-0.6364962458610535,0.016819866495676905,-0.3855939209461212,-0.30286817153426604,-18.800155639648438,16.707015991210938,-17.193405151367188
203,-0.6364879012107849,0.018426569300242335,-0.3864523768424988,-0.3072797497126718,-18.809280395507812,16.720001220703125,-17.16717529296875
204,-0.6365357637405396,0.01812997658783999,-0.38733237981796265,-0.30659441550704436,-18.821685791015625,16.713592529296875,-17.157516479492188
205,-0.6365388631820679,0.014714153605051905,-0.38648125529289246,-0.30238906939956145,-18.834609985351562,16.708343505859375,-17.221282958984375
206,-0.6368082165718079,0.011737497644968897,-0.3899369239807129,-0.3041972359034677,-18.834762573242188,16.716049194335938,-17.164764404296875
