# 3.6129453279302184,0.6795678463919328,2.1888458099972867,193.23190215001236,170.4977172673955,169.31461395382547
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.5899018049240112,-0.27325901190703306,-0.7233580350875854,-0.6318878372523447,-14.130172729492188,11.90179443359375,0.5160369873046875
50,-0.5901790857315063,-0.26712664763396177,-0.7259243130683899,-0.6310886581751962,-14.17205810546875,11.967636108398438,0.56842041015625
51,-0.5904268622398376,-0.26494249503081235,-0.727471649646759,-0.629419012865748,-14.237518310546875,11.943572998046875,0.6250457763671875
52,-0.5907238125801086,-0.2605818192190448,-0.7288526892662048,-0.634010716280665,-14.220932006835938,12.023147583007812,0.6832122802734375
53,-0.5909191370010376,-0.2579444328970233,-0.7257966995239258,-0.6366976936671396,-14.25341796875,12.14471435546875,0.771209716796875
54,-0.5909574627876282,-0.2567132393545428,-0.7238075137138367,-0.6340438564631601,-14.301498413085938,12.179885864257812,0.791412353515625
55,-0.5914866328239441,-0.2502215782827655,-0.734550416469574,-0.6393012245509286,-14.259307861328125,12.188949584960938,0.8827972412109375
56,-0.5917315483093262,-0.24960335890715513,-0.7331743836402893,-0.6372477253291269,-14.234100341796875,12.253143310546875,0.9593963623046875
57,-0.5917286276817322,-0.2511366287893573,-0.7302382588386536,-0.6329964836451669,-14.20281982421875,12.262298583984375,1.0428314208984375
58,-0.5919113159179688,-0.246516076726369,-0.7362134456634521,-0.6333486278864999,-14.221481323242188,12.369918823242188,1.0636444091796875
59,-0.5924999713897705,-0.2375770489401141,-0.7347518801689148,-0.6396946152064462,-14.20159912109375,12.520401000976562,1.1220550537109375
60,-0.5928454399108887,-0.23891481558745298,-0.7319579124450684,-0.6390380104396005,-14.239212036132812,12.6539306640625,1.1752777099609375
61,-0.5929076671600342,-0.2387357632345477,-0.7316650748252869,-0.6356245716426034,-14.2568359375,12.685836791992188,1.2010498046875
62,-0.5929062366485596,-0.23779186407988462,-0.7323853969573975,-0.6352233131739755,-14.225509643554688,12.680999755859375,1.2940216064453125
63,-0.592755138874054,-0.23819145361845884,-0.7278856039047241,-0.6321095665309091,-14.290740966796875,12.730728149414062,1.2853851318359375
64,-0.5931508541107178,-0.23320206801360044,-0.7325760126113892,-0.6347963054988046,-14.347930908203125,12.815689086914062,1.3586578369140625
65,-0.5935550928115845,-0.22888263861601743,-0.7407912015914917,-0.6361061771723886,-14.22369384765625,12.88555908203125,1.4217071533203125
66,-0.5936875343322754,-0.22768243948882017,-0.7426117062568665,-0.637365504107203,-14.215728759765625,12.9671630859375,1.5116119384765625
67,-0.5938100218772888,-0.22155865828459653,-0.7405303716659546,-0.6369184692713876,-14.264617919921875,12.826919555664062,1.5426788330078125
68,-0.5941426753997803,-0.21988257567351255,-0.7353790998458862,-0.6426421840998788,-14.219955444335938,12.966171264648438,1.567840576171875
69,-0.5943933725357056,-0.21736201445525083,-0.7362557649612427,-0.6422323425624032,-14.171844482421875,13.084457397460938,1.627471923828125
70,-0.594595193862915,-0.2171424309438983,-0.7369914650917053,-0.6448504169795175,-14.202774047851562,13.174819946289062,1.701904296875
71,-0.5945383906364441,-0.21468099753325376,-0.7321837544441223,-0.645670815310206,-14.183853149414062,13.286788940429688,1.655487060546875
72,-0.5947388410568237,-0.21862682501738462,-0.7360448241233826,-0.6431891163203378,-14.147216796875,13.374801635742188,1.69598388671875
73,-0.594968318939209,-0.21699628035490903,-0.7375043630599976,-0.6423231800410409,-14.194503784179688,13.5355224609375,1.6704864501953125
74,-0.5949708819389343,-0.21919926802580747,-0.7372121810913086,-0.6408774097773691,-14.186370849609375,13.616607666015625,1.759033203125
75,-0.5949593782424927,-0.2156024853414813,-0.7406095862388611,-0.6444009979579111,-14.185287475585938,13.663894653320312,1.86041259765625
76,-0.5949342846870422,-0.21938165823882017,-0.7405990958213806,-0.6391066749903818,-14.208724975585938,13.656448364257812,1.9076080322265625
77,-0.5947948694229126,-0.22225817839568052,-0.736312985420227,-0.6341063221308847,-14.260055541992188,13.71795654296875,1.8863372802734375
78,-0.5947424173355103,-0.2231093327230731,-0.7356877326965332,-0.6286427219721933,-14.269821166992188,13.894210815429688,1.77978515625
79,-0.5951671004295349,-0.21861681143706235,-0.7411751747131348,-0.6317261894557138,-14.308517456054688,13.979339599609375,1.839935302734375
80,-0.5954328179359436,-0.21641453902190122,-0.736089825630188,-0.6354843815180917,-14.2867431640625,14.209976196289062,1.89422607421875
81,-0.5956298112869263,-0.2157095352834979,-0.7388395667076111,-0.6327363689753671,-14.314437866210938,14.196121215820312,1.9392242431640625
82,-0.5955713391304016,-0.22014674345915708,-0.7406584024429321,-0.6301426132533212,-14.35498046875,14.234512329101562,1.981964111328125
83,-0.5950323939323425,-0.2249711434072772,-0.736085832118988,-0.6257549961421152,-14.377487182617188,14.26220703125,2.041412353515625
84,-0.5956922769546509,-0.22119554678862485,-0.7391420602798462,-0.625329657396998,-14.392990112304688,14.32708740234375,2.1140899658203125
85,-0.5958077311515808,-0.21714743773405942,-0.7386028170585632,-0.6238323887202402,-14.458999633789062,14.355148315429688,2.178192138671875
86,-0.5961332321166992,-0.21539363066618833,-0.7371045351028442,-0.625693484148707,-14.442825317382812,14.431182861328125,2.2144775390625
87,-0.5961905121803284,-0.21436938445036802,-0.7375667095184326,-0.626282854876246,-14.445327758789062,14.540145874023438,2.2707672119140625
88,-0.5962402820587158,-0.2154189030355731,-0.7377455830574036,-0.6246613701197763,-14.412872314453125,14.475921630859375,2.3358001708984375
89,-0.5961417555809021,-0.21278628508513364,-0.7397140860557556,-0.6269370754573007,-14.449859619140625,14.5858154296875,2.3594818115234375
90,-0.5964063405990601,-0.20659002463286313,-0.7371697425842285,-0.6234089573237558,-14.401321411132812,14.563644409179688,2.326202392578125
91,-0.596645176410675,-0.20224460761015806,-0.7372298836708069,-0.6268803318354745,-14.360885620117188,14.683853149414062,2.3752288818359375
92,-0.5969926118850708,-0.1986189762777606,-0.740034818649292,-0.6259028156611581,-14.367889404296875,14.730712890625,2.4166107177734375
93,-0.5971140265464783,-0.19861539999907407,-0.7394400238990784,-0.6254550655696054,-14.357223510742188,14.833572387695312,2.4805145263671875
94,-0.5969880223274231,-0.1982229630178729,-0.7350525856018066,-0.6211835583064218,-14.382781982421875,14.804397583007812,2.54766845703125
95,-0.5978566408157349,-0.19122418562834653,-0.7404589653015137,-0.6262277801844736,-14.399124145507812,14.848190307617188,2.6458740234375
96,-0.5979448556900024,-0.19099697272246274,-0.7429261803627014,-0.6252714832636972,-14.431671142578125,14.866897583007812,2.7474822998046875
97,-0.5974804759025574,-0.18632396857207212,-0.7359791398048401,-0.6396016319605966,-14.411636352539062,15.076751708984375,2.76898193359375
98,-0.5979499816894531,-0.18505820433562192,-0.7412616014480591,-0.6376938064906259,-14.386749267578125,15.090682983398438,2.8073577880859375
99,-0.5984512567520142,-0.1833451668447772,-0.7435771822929382,-0.6318763931605478,-14.40911865234375,15.049636840820312,2.8923797607421875
100,-0.5982359051704407,-0.18514045874541196,-0.7431223392486572,-0.6279229362818857,-14.40496826171875,15.026153564453125,2.9293212890625
101,-0.5980204939842224,-0.17681631247466,-0.7555381059646606,-0.6333452900263925,-14.333755493164062,15.053085327148438,2.9811553955078125
102,-0.5986905097961426,-0.17209753195708188,-0.7517459988594055,-0.6319512565943857,-14.247604370117188,15.073074340820312,2.9756927490234375
103,-0.5989426374435425,-0.1756876389211932,-0.7482919096946716,-0.6266469200465341,-14.187820434570312,15.116683959960938,3.0386962890625
104,-0.5997682213783264,-0.1694465557760516,-0.7449057102203369,-0.6239430149409433,-14.126846313476562,15.077484130859375,3.072052001953125
105,-0.6005561351776123,-0.16098388831084165,-0.7447540760040283,-0.623376532396998,-14.093704223632812,15.020248413085938,3.06744384765625
106,-0.6004218459129333,-0.16268953482573423,-0.7395265102386475,-0.6193000515315195,-14.145034790039062,15.050323486328125,3.083709716796875
107,-0.6008257865905762,-0.16024812857573423,-0.7426921129226685,-0.6156272133204599,-14.151214599609375,15.082351684570312,3.127410888671875
108,-0.6009764671325684,-0.15771755377715024,-0.7412933111190796,-0.6141945560786386,-14.13671875,15.129409790039062,3.1196441650390625
109,-0.6016252636909485,-0.15262564818327817,-0.744568407535553,-0.6133987148615976,-14.092086791992188,15.15130615234375,3.14105224609375
110,-0.6016106009483337,-0.15443619887297544,-0.7427898645401001,-0.6057459553095956,-14.178176879882812,15.125900268554688,3.17657470703125
111,-0.6020694375038147,-0.14853676955168638,-0.7427917122840881,-0.6023656566950937,-14.174896240234375,15.197509765625,3.171295166015625
112,-0.6024191379547119,-0.14638575713103208,-0.7434629201889038,-0.6030265529963632,-14.17315673828125,15.24603271484375,3.2447509765625
113,-0.6032298803329468,-0.13706049124663267,-0.7475950121879578,-0.6061147888514657,-14.142822265625,15.277099609375,3.221099853515625
114,-0.603635847568512,-0.13425478140776548,-0.7467219829559326,-0.602554245791163,-14.14263916015625,15.257278442382812,3.28570556640625
115,-0.6041781902313232,-0.1299229542440692,-0.7512816786766052,-0.6050478657099863,-14.113327026367188,15.305068969726562,3.3800506591796875
116,-0.6045935153961182,-0.12497195403044614,-0.7473346590995789,-0.6030065258357187,-14.029098510742188,15.422882080078125,3.4011688232421875
117,-0.605121910572052,-0.12027677695219907,-0.7533106207847595,-0.5988482673976083,-13.957183837890625,15.38623046875,3.4661102294921875
118,-0.6052669286727905,-0.12172373930876645,-0.7504894733428955,-0.5956885059687753,-13.973068237304688,15.447128295898438,3.513397216796875
119,-0.6054378747940063,-0.11889490286772642,-0.7483925223350525,-0.593443556627955,-13.927627563476562,15.507675170898438,3.574462890625
120,-0.6055039763450623,-0.12060674826567563,-0.7520381808280945,-0.591147585711207,-13.986541748046875,15.544052124023438,3.6275787353515625
121,-0.6057822108268738,-0.11935791174834165,-0.7511965036392212,-0.586976214251246,-13.9735107421875,15.575363159179688,3.67987060546875
122,-0.6061241030693054,-0.11470588843291196,-0.7497813105583191,-0.5849081714961191,-13.941543579101562,15.613143920898438,3.7352752685546875
123,-0.6061615347862244,-0.1136437336630145,-0.754942774772644,-0.5854295929286142,-13.876602172851562,15.650711059570312,3.8055877685546875
124,-0.60670006275177,-0.1063030640310565,-0.754446268081665,-0.5838202675196786,-13.815826416015625,15.632369995117188,3.8638763427734375
125,-0.606860876083374,-0.10529574553435239,-0.7501972913742065,-0.5802916725489755,-13.827606201171875,15.611099243164062,3.90008544921875
126,-0.607002317905426,-0.10332521597807798,-0.7545461654663086,-0.5785869797083993,-13.87335205078125,15.581512451171875,3.973663330078125
127,-0.606956422328949,-0.09943899313872251,-0.7525595426559448,-0.5829545696589609,-13.849853515625,15.659805297851562,4.000030517578125
128,-0.6071855425834656,-0.09884986082976255,-0.7508668899536133,-0.581468983492579,-13.882843017578125,15.743179321289062,4.011474609375
129,-0.6072899699211121,-0.09749302069609556,-0.7538464069366455,-0.5815333565089364,-13.929229736328125,15.855453491210938,4.05828857421875
130,-0.6075324416160583,-0.09477767149870786,-0.7518209218978882,-0.5805694301936288,-13.984207153320312,15.877670288085938,4.14410400390625
131,-0.6076673269271851,-0.09117111365263852,-0.7569453120231628,-0.5792776783320566,-13.893966674804688,15.88909912109375,4.14544677734375
132,-0.6077978014945984,-0.09270414511626157,-0.7543173432350159,-0.5742429931971689,-13.976089477539062,15.874038696289062,4.176300048828125
133,-0.6071147322654724,-0.08250841299956235,-0.7445708513259888,-0.5879749496791025,-13.880767822265625,15.936279296875,4.4118499755859375
134,-0.6078289151191711,-0.07938918272917661,-0.7511887550354004,-0.585877581438746,-13.909881591796875,15.9813232421875,4.4362030029296875
135,-0.6078847050666809,-0.07866486708586606,-0.753761887550354,-0.5861126621577402,-13.9114990234375,16.038360595703125,4.4459991455078125
136,-0.6080042123794556,-0.07761248747771177,-0.751132071018219,-0.5846244533869882,-13.954345703125,16.07562255859375,4.4402313232421875
137,-0.608238160610199,-0.0757401863760272,-0.752727746963501,-0.5834485729548593,-14.00018310546875,16.1292724609375,4.4206390380859375
138,-0.6082028150558472,-0.0764892975515643,-0.7475096583366394,-0.5759700973841806,-14.061370849609375,16.13885498046875,4.3631591796875
139,-0.608755350112915,-0.07643136183684263,-0.7494468092918396,-0.5698439319941659,-14.036514282226562,16.114547729492188,4.3946685791015625
140,-0.6089180111885071,-0.07506117026274595,-0.7547428607940674,-0.5697795589778085,-14.06915283203125,16.139739990234375,4.4182586669921875
141,-0.6091639995574951,-0.07572039763396177,-0.7539092898368835,-0.5645455559107919,-14.128936767578125,16.158493041992188,4.3619537353515625
142,-0.609188973903656,-0.07285389105742368,-0.7510781288146973,-0.5655960281703134,-14.078277587890625,16.184829711914062,4.4012451171875
143,-0.6091887354850769,-0.0686148087209979,-0.7539312839508057,-0.5673171718928476,-14.108078002929688,16.16876220703125,4.3960113525390625
144,-0.609311580657959,-0.06775864760344419,-0.7536163926124573,-0.56574289401504,-14.087890625,16.21636962890625,4.4183197021484375
145,-0.60953289270401,-0.06807407538359556,-0.7526528835296631,-0.5615579326960702,-14.100082397460938,16.225799560546875,4.4523773193359375
146,-0.6096380949020386,-0.06621083418791684,-0.7523720860481262,-0.5619291504237314,-14.137466430664062,16.245132446289062,4.4686126708984375
147,-0.6094104051589966,-0.06597694556181821,-0.7469795346260071,-0.5596346100184579,-14.125228881835938,16.286895751953125,4.485260009765625
148,-0.6098263263702393,-0.061976520223073095,-0.7494655251502991,-0.5592407425257822,-14.177474975585938,16.30401611328125,4.4969024658203125
149,-0.6100850701332092,-0.06142338911955747,-0.7488523125648499,-0.5554568012568613,-14.168777465820312,16.313583374023438,4.543853759765625
150,-0.6101201772689819,-0.06056293646757993,-0.7486433386802673,-0.5528098781916757,-14.136703491210938,16.364425659179688,4.5764312744140625
151,-0.6100910902023315,-0.05855187575285825,-0.7502489686012268,-0.5536696155879159,-14.622177124023438,16.413650512695312,4.58343505859375
152,-0.6102970838546753,-0.05578407446806821,-0.7479013204574585,-0.553111000857081,-14.596145629882812,16.470230102539062,4.61688232421875
153,-0.6100919842720032,-0.049493161839894384,-0.7566476464271545,-0.5566901405665536,-14.503448486328125,16.534286499023438,4.6563720703125
154,-0.6106601357460022,-0.04615649382536802,-0.7536952495574951,-0.5540513237330575,-14.36199951171875,16.585861206054688,4.6448516845703125
155,-0.6109973192214966,-0.045475570363453954,-0.7533189058303833,-0.5487283905360361,-14.328903198242188,16.614578247070312,4.63177490234375
156,-0.610850989818573,-0.04823216597502622,-0.7485238909721375,-0.5447024544093271,-14.30291748046875,16.661056518554688,4.686920166015625
157,-0.6111133098602295,-0.04609450499480161,-0.7494312524795532,-0.543859406313624,-14.26495361328125,16.685684204101562,4.6982879638671875
158,-0.6113265156745911,-0.04309901396696958,-0.7518394589424133,-0.5439502437922616,-14.213714599609375,16.727767944335938,4.7151336669921875
159,-0.6115889549255371,-0.039399711293629736,-0.7526540756225586,-0.5444056232783456,-14.198150634765625,16.823043823242188,4.7271270751953125
160,-0.6116196513175964,-0.040748445195607275,-0.7502036690711975,-0.5417060097071786,-14.212387084960938,16.89776611328125,4.7370758056640625
161,-0.6120195388793945,-0.03798326651518735,-0.7515755295753479,-0.5389937599513193,-14.244064331054688,17.036529541015625,4.857330322265625
162,-0.6122389435768127,-0.034731952351979345,-0.7570030689239502,-0.5395065983149667,-14.202362060546875,17.219955444335938,4.8900909423828125
163,-0.6125895977020264,-0.033924667043141454,-0.7549210786819458,-0.5353979309413095,-14.198486328125,17.275497436523438,4.9229736328125
164,-0.6127090454101562,-0.032527295751027197,-0.75493323802948,-0.533795758089747,-14.153594970703125,17.291839599609375,4.8954315185546875
165,-0.612834095954895,-0.03066763083403501,-0.7513251304626465,-0.5300873955104013,-14.087234497070312,17.300567626953125,4.88446044921875
166,-0.6132273077964783,-0.028195468587330907,-0.7541202902793884,-0.5279399593684335,-14.051040649414062,17.345428466796875,4.90997314453125
167,-0.613385796546936,-0.02611478964751157,-0.7546678185462952,-0.5257217129084726,-13.991973876953125,17.407608032226562,4.9453887939453125
168,-0.6134582757949829,-0.0285607258505145,-0.7525043487548828,-0.520875140032496,-14.007843017578125,17.4859619140625,4.98602294921875
169,-0.6137793064117432,-0.02570256392424497,-0.7575588226318359,-0.5209500034663339,-13.957000732421875,17.579269409179688,5.0071258544921875
170,-0.614011824131012,-0.023443786305836767,-0.7558355331420898,-0.5188121040675302,-13.8662109375,17.654800415039062,4.9781494140625
171,-0.6140743494033813,-0.023568717641285986,-0.7562581896781921,-0.5146130760523935,-13.832778930664062,17.70947265625,4.994354248046875
172,-0.6142690181732178,-0.02159032027190122,-0.7580729722976685,-0.5161437233302255,-13.816558837890625,17.789810180664062,5.0346832275390625
173,-0.614234447479248,-0.01831564108794126,-0.7573677897453308,-0.5185071667048593,-13.829421997070312,17.849761962890625,5.084503173828125
174,-0.6142660975456238,-0.019227115315846532,-0.7552086710929871,-0.5145456035945077,-13.794830322265625,17.853973388671875,5.083740234375
175,-0.6143467426300049,-0.02073105971281919,-0.7587844133377075,-0.5151907642695566,-13.783676147460938,17.901885986328125,5.1495361328125
176,-0.6143019795417786,-0.02308592001860532,-0.7561503648757935,-0.512365265688624,-13.809234619140625,17.9080810546875,5.141510009765625
177,-0.6143261790275574,-0.019362060231618017,-0.7592871189117432,-0.5142778595301767,-13.774520874023438,17.911773681640625,5.1701812744140625
178,-0.6144015192985535,-0.021187154454640478,-0.7556337714195251,-0.5115386684748788,-13.789215087890625,17.924575805664062,5.199920654296875
179,-0.6144067049026489,-0.019453136128834814,-0.754435658454895,-0.5129439075801034,-13.784561157226562,17.968612670898438,5.2509918212890625
180,-0.6144159436225891,-0.023150531453541845,-0.756597101688385,-0.5135821541163583,-13.831954956054688,18.044876098632812,5.2828369140625
181,-0.6143893003463745,-0.018592445058278173,-0.7577033042907715,-0.5153645714137216,-13.82391357421875,18.00927734375,5.313079833984375
182,-0.6144854426383972,-0.01745042006438169,-0.7572978138923645,-0.5128637989375253,-13.766342163085938,18.00567626953125,5.333465576171875
183,-0.6145063042640686,-0.01616582076018247,-0.7549014091491699,-0.5138746937129159,-13.815383911132812,18.016647338867188,5.3233795166015625
184,-0.6144969463348389,-0.015856591863087743,-0.7575531601905823,-0.5108548839900156,-13.788253784179688,18.017379760742188,5.3544464111328125
185,-0.6146174073219299,-0.012618629140309423,-0.7567856311798096,-0.5137247284266611,-13.771270751953125,18.054946899414062,5.396942138671875
186,-0.6145617961883545,-0.013578263921193212,-0.7540683150291443,-0.509703322252955,-13.73834228515625,18.064971923828125,5.4153289794921875
187,-0.614655077457428,-0.009466497106007665,-0.7588595747947693,-0.512597723803248,-13.733016967773438,18.112258911132812,5.485260009765625
188,-0.6143273115158081,-0.013659087819508642,-0.7491275072097778,-0.5070261200282236,-13.738616943359375,18.145294189453125,5.530609130859375
189,-0.6147191524505615,-0.01288065115874204,-0.75334632396698,-0.5078376968714853,-13.85675048828125,18.185653686523438,5.549072265625
190,-0.6147785782814026,-0.012408582372120947,-0.7537822723388672,-0.5064887245509286,-13.848175048828125,18.194183349609375,5.600677490234375
191,-0.6148504018783569,-0.012166349095753759,-0.7547338008880615,-0.5064202984187265,-13.871078491210938,18.2584228515625,5.6453094482421875
192,-0.6150617599487305,-0.009322969121388525,-0.7573099136352539,-0.505067034563746,-13.823211669921875,18.265335083007812,5.653045654296875
193,-0.6152506470680237,-0.00707158247893247,-0.755587637424469,-0.5060240467402597,-13.795257568359375,18.339599609375,5.6896820068359375
194,-0.6152324080467224,-0.0037442127889910637,-0.7527181506156921,-0.506247683367457,-13.762985229492188,18.365386962890625,5.7466888427734375
195,-0.6153804659843445,-0.0027883927053728996,-0.7578217387199402,-0.5041531761500497,-13.834320068359375,18.419357299804688,5.791656494140625
196,-0.6154159307479858,-0.003556577367238134,-0.7575882077217102,-0.500717087588038,-13.914230346679688,18.47161865234375,5.83465576171875
197,-0.6155275702476501,-0.0036488453573504387,-0.7594577670097351,-0.50051753123733,-13.901031494140625,18.531784057617188,5.855438232421875
198,-0.6155266165733337,0.0005051215463360847,-0.7607724666595459,-0.5023779114100595,-13.852279663085938,18.568878173828125,5.85577392578125
199,-0.606185793876648,0.00027504761750307694,-0.7214252948760986,-0.5004483898493906,-13.828506469726562,18.670379638671875,5.4261932373046875
200,-0.6148822903633118,-0.002964822453908056,-0.7430826425552368,-0.4953118999812265,-13.994232177734375,18.6873779296875,5.4127655029296875
201,-0.6156310439109802,-0.005088416737965673,-0.7548360824584961,-0.49375025828811125,-14.080657958984375,18.735321044921875,5.403106689453125
202,-0.6157428622245789,-0.0024777332968035637,-0.7548284530639648,-0.49320165713759856,-14.055038452148438,18.832794189453125,5.422088623046875
203,-0.6161748766899109,-0.0034566799825945793,-0.7544156312942505,-0.4887663563105722,-14.049697875976562,18.91876220703125,5.4540557861328125
204,-0.6163816452026367,-0.0034101883596697746,-0.7544302344322205,-0.482772751650538,-14.037307739257812,18.985137939453125,5.4276123046875
205,-0.6164804697036743,0.002482088404246241,-0.7598380446434021,-0.4842685898158212,-13.954833984375,19.006393432617188,5.49786376953125
