# 3.8870941860992883,-0.7319471228029608,2.537282693195567,189.641797753464,159.95295835701162,196.00203772419155
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6082285046577454,0.7455015325094949,-0.7319471228029608,0.9664863664006702,9.64179775346399,-20.047041642988376,29.752037724191553
1,-0.6094062328338623,-0.7298565785116473,0.695035994052887,-0.9774238308283945,-9.293075561523438,19.797012329101562,-29.918045043945312
2,-0.6248215436935425,-0.7361498753256122,0.7134203314781189,-0.9907986362788339,-9.461868286132812,19.350784301757812,-30.295272827148438
3,-0.6256564259529114,-0.742694226903371,0.7367486953735352,-1.0006522377345224,-9.669479370117188,18.898284912109375,-30.6722412109375
4,-0.6638914346694946,-0.743335334462575,0.760910153388977,-1.0116852959010263,-9.715225219726562,18.503692626953125,-31.02044677734375
5,-0.7102839350700378,-0.7491863648123065,0.8374786972999573,-1.0228387554499765,-9.99176025390625,18.009674072265625,-31.644927978515625
6,-0.71474689245224,-0.7522962967581073,0.8209756016731262,-1.0260011394831796,-10.042312622070312,17.756027221679688,-31.518402099609375
7,-0.7170802354812622,-0.7582577149099627,0.8162896633148193,-1.031079455218043,-10.175796508789062,17.509063720703125,-31.467300415039062
8,-0.7192990183830261,-0.7678113857931415,0.8200125694274902,-1.0377482612940927,-10.3065185546875,17.197891235351562,-31.432144165039062
9,-0.7211175560951233,-0.7733779827780047,0.813059389591217,-1.0437945564601083,-10.38067626953125,17.014114379882812,-31.35589599609375
10,-0.7227375507354736,-0.7789438645071307,0.8145469427108765,-1.0477058132502695,-10.492340087890625,16.767486572265625,-31.315338134765625
11,-0.7236692905426025,-0.7799716870016375,0.8101131319999695,-1.0502714355799814,-10.481353759765625,16.50640869140625,-31.258697509765625
12,-0.724651038646698,-0.7815652767843524,0.8137603402137756,-1.0498851974818368,-10.548492431640625,16.240859985351562,-31.22674560546875
13,-0.7254241108894348,-0.7831397930807391,0.812778890132904,-1.049237891039576,-10.613128662109375,16.063217163085938,-31.154373168945312
14,-0.7266096472740173,-0.7842830101675311,0.806580662727356,-1.0474447449061532,-10.69891357421875,15.798629760742188,-31.09759521484375
15,-0.7282189130783081,-0.7892530838674823,0.8089351058006287,-1.0501515110346933,-10.843292236328125,15.513214111328125,-31.089187622070312
16,-0.7292816042900085,-0.790954438847951,0.8070998191833496,-1.0504340370509286,-10.922210693359375,15.26934814453125,-31.025558471679688
17,-0.7302404046058655,-0.7928150574392596,0.8063311576843262,-1.0500652035090585,-10.99652099609375,14.98577880859375,-30.97161865234375
18,-0.730803906917572,-0.7962087074941913,0.8104859590530396,-1.0525025566432138,-11.017227172851562,14.80145263671875,-30.918548583984375
19,-0.7315161228179932,-0.796740857762746,0.8047632575035095,-1.0531946857783456,-11.025909423828125,14.618820190429688,-30.843063354492188
20,-0.7321414947509766,-0.7988720814413348,0.8075984716415405,-1.0537716587397714,-11.079238891601562,14.403518676757812,-30.806594848632812
21,-0.7329503297805786,-0.8013127724355975,0.8048725724220276,-1.056482239565577,-11.136520385742188,14.215896606445312,-30.733108520507812
22,-0.7333600521087646,-0.801215259236745,0.8044543862342834,-1.055850668749537,-11.179885864257812,14.059234619140625,-30.688796997070312
