# 2.762016501443279,0.8034168544985076,1.3809547342794963,194.70467058747664,195.35775430551828,192.77864722552405
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.48214560747146606,-0.3795761521465142,0.8034168544985076,-0.18984159251540034,14.704670587476627,15.357754305518277,26.528647225524047
1,-0.5128067135810852,0.3806644995980939,-0.7674726247787476,0.19286783138779207,-14.14801025390625,-15.423446655273438,-26.3875732421875
2,-0.527683675289154,0.37542167504365054,-0.7399885654449463,0.19337149063614412,-13.813400268554688,-15.336074829101562,-26.3089599609375
3,-0.5375993251800537,0.3706697543435773,-0.7221024036407471,0.1910657445576529,-13.511398315429688,-15.27593994140625,-26.24688720703125
4,-0.5564464926719666,0.36995807488495913,-0.6941649913787842,0.19052250782517,-13.240234375,-15.200286865234375,-26.165786743164062
5,-0.5030367970466614,0.3677856047921857,-0.6688758730888367,0.19197793404129548,-13.045730590820312,-15.082321166992188,-26.205078125
6,-0.24717557430267334,0.4530204852395734,-0.9542948007583618,0.18597228924301668,-16.749679565429688,-14.196243286132812,-26.142913818359375
7,-0.40083879232406616,0.4232677539163312,-0.849952757358551,0.17855902115372224,-14.837936401367188,-14.4656982421875,-25.227035522460938
8,-0.5041098594665527,0.41495767434174624,-0.7866578102111816,0.17809160152939363,-13.707138061523438,-14.726409912109375,-24.79876708984375
9,-0.5162442922592163,0.4097153266244611,-0.7662436962127686,0.1785985986378531,-13.28863525390625,-14.693405151367188,-24.634628295898438
10,-0.5293290019035339,0.4072915633493146,-0.7415844202041626,0.17560048500565095,-13.022109985351562,-14.622940063476562,-24.66705322265625
11,-0.538419246673584,0.40921917756135073,-0.7223761081695557,0.17302782932785554,-12.76605224609375,-14.481277465820312,-24.612945556640625
12,-0.551580548286438,0.4026104529672345,-0.7014533281326294,0.1746913949635367,-12.521469116210938,-14.353836059570312,-24.525054931640625
13,-0.5500829815864563,0.4038588126474103,-0.6715589761734009,0.173807100453649,-12.2335205078125,-14.277938842773438,-24.451797485351562
14,-0.42301347851753235,0.4601196368509015,-0.8387236595153809,0.17439229885605378,-14.274566650390625,-13.699722290039062,-24.393280029296875
15,-0.5172464847564697,0.455233248072215,-0.7549583911895752,0.17632754246262117,-13.046112060546875,-14.078506469726562,-24.03192138671875
16,-0.5386155843734741,0.4444150050454816,-0.7177963852882385,0.17671974102524324,-12.681289672851562,-14.009490966796875,-23.927352905273438
17,-0.5510956048965454,0.43672123749787417,-0.6974431276321411,0.18078143993881746,-12.448150634765625,-13.9263916015625,-23.805816650390625
18,-0.5191318988800049,0.41834965546662417,-0.6597665548324585,0.18374212185410066,-12.069793701171875,-13.768905639648438,-23.71826171875
19,-0.36819568276405334,0.5021075328164777,-0.8963209390640259,0.18050868908432527,-14.825927734375,-13.085174560546875,-23.576995849609375
20,-0.39343467354774475,0.5030695517831525,-0.8758882880210876,0.17758782307175203,-14.029922485351562,-13.29345703125,-22.989654541015625
21,-0.42355936765670776,0.5066794474893292,-0.8546769618988037,0.1726549426701407,-13.247207641601562,-13.59307861328125,-22.493606567382812
22,-0.5006181001663208,0.5118168910318097,-0.8029260039329529,0.1757919351246695,-12.353775024414062,-13.91644287109375,-22.047027587890625
23,-0.5154246687889099,0.5142480452829084,-0.7686585783958435,0.17062635818985505,-11.876358032226562,-13.977676391601562,-21.892471313476562
24,-0.520691990852356,0.521505745249339,-0.7563048601150513,0.16951127449539705,-11.781143188476562,-13.956649780273438,-21.785507202148438
25,-0.533105731010437,0.5183190425210675,-0.7335290908813477,0.17263682285812898,-11.542495727539062,-13.930465698242188,-21.647857666015625
26,-0.543635904788971,0.5238296111398419,-0.7132838368415833,0.16657264629868074,-11.385208129882812,-13.852096557617188,-21.544921875
27,-0.5594712495803833,0.5265757163339337,-0.6859227418899536,0.16983611980942293,-11.219085693359375,-13.86737060546875,-21.416885375976562
28,-0.5859557390213013,0.5218361933999738,-0.6499046683311462,0.17290432850388093,-10.9300537109375,-13.728897094726562,-21.250198364257812
29,-0.5912594199180603,0.536269100504466,-0.6411497592926025,0.1782997409489493,-10.980255126953125,-13.50750732421875,-21.025848388671875
30,-0.5914533734321594,0.5543529113107404,-0.6483513712882996,0.18014235893753572,-11.096466064453125,-13.199203491210938,-20.770782470703125
31,-0.6068060994148254,0.5749532302194318,-0.6264230012893677,0.17966683308151765,-11.018783569335938,-13.1070556640625,-20.58404541015625
32,-0.602430522441864,0.5836965163522443,-0.6063274145126343,0.18235607544449373,-10.87921142578125,-12.92193603515625,-20.325851440429688
33,-0.5671313405036926,0.6555704196267804,-0.6992484927177429,0.17871590057877107,-12.158477783203125,-12.387908935546875,-20.15545654296875
34,-0.5908669233322144,0.6630198081308087,-0.669268012046814,0.1756761829045157,-11.898635864257812,-12.291641235351562,-19.885574340820312
35,-0.61568284034729,0.6648477633767804,-0.6336467266082764,0.1730039874699454,-11.65606689453125,-12.176528930664062,-19.698074340820312
36,-0.6381044387817383,0.674098404245921,-0.6027040481567383,0.1653217832234244,-11.441177368164062,-12.014480590820312,-19.459259033203125
37,-0.6567766666412354,0.6801058371835431,-0.5704456567764282,0.16293807426956697,-11.225448608398438,-11.88348388671875,-19.239486694335938
38,-0.6676620244979858,0.6928180774026593,-0.5513801574707031,0.1642003814366202,-11.16845703125,-11.706619262695312,-18.963851928710938
39,-0.6763920187950134,0.7109538634591779,-0.5467935800552368,0.16649551788834138,-11.247787475585938,-11.439956665039062,-18.743759155273438
40,-0.6902756094932556,0.7333931048684796,-0.5319430232048035,0.16458852688339753,-11.242477416992188,-11.289199829101562,-18.5301513671875
41,-0.7001351118087769,0.7415353377633771,-0.511634111404419,0.163431123891149,-11.170089721679688,-11.097305297851562,-18.29754638671875
42,-0.7091859579086304,0.7681969722085675,-0.5045897960662842,0.16236610809830232,-11.300949096679688,-10.82220458984375,-18.084503173828125
43,-0.7231230139732361,0.7757717688852033,-0.47744348645210266,0.16093535820511384,-11.180801391601562,-10.602493286132812,-17.88763427734375
44,-0.7443554997444153,0.7968029101663312,-0.4506063163280487,0.16086872021225496,-11.068588256835938,-10.38555908203125,-17.687423706054688
45,-0.7615516185760498,0.8106798251443585,-0.4226910173892975,0.1574651757862906,-10.850448608398438,-10.19488525390625,-17.4832763671875
46,-0.7770712971687317,0.8182705958657941,-0.39677610993385315,0.15476806561020418,-10.598831176757812,-9.975143432617188,-17.306915283203125
47,-0.7923118472099304,0.8344129641824445,-0.3762691617012024,0.15123482147720857,-10.44671630859375,-9.767608642578125,-17.13226318359375
48,-0.8037360906600952,0.8489107211404523,-0.35987746715545654,0.14827616611984773,-10.307235717773438,-9.537841796875,-16.974029541015625
49,-0.8159496784210205,0.8593527396493634,-0.33656230568885803,0.1417345563557486,-10.155120849609375,-9.422378540039062,-16.85089111328125
50,-0.8262072205543518,0.874225529032298,-0.31898701190948486,0.13385899464157625,-9.993484497070312,-9.255950927734375,-16.721527099609375
51,-0.8337099552154541,0.8799277861886701,-0.30165770649909973,0.13085301319626375,-9.851837158203125,-9.073410034179688,-16.6402587890625
52,-0.840034544467926,0.8853408416085919,-0.28392648696899414,0.1293742219593863,-9.805084228515625,-8.901824951171875,-16.543212890625
53,-0.8444006443023682,0.8919288237863263,-0.2706034481525421,0.1296491185810904,-9.787628173828125,-8.695159912109375,-16.474517822265625
54,-0.8484079837799072,0.8995141108804425,-0.25993484258651733,0.1252146522190909,-9.782211303710938,-8.500686645507812,-16.414260864257812
