# 3.431143233428292,0.21044324460680497,0.7963057391963853,210.43998704240755,178.41122861959678,141.23195600080302
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.13819347321987152,0.28955057983849875,0.21044324460680497,-0.7744905875985113,30.43998704240756,-1.5887713804032124,-25.018043999196983
1,-0.1844601035118103,-0.2798880020803729,-0.21140950918197632,0.7431801716473441,-29.244384765625,1.6905670166015625,24.614349365234375
2,-0.24047474563121796,-0.2597595135397235,-0.21438179910182953,0.7031122604992728,-27.961273193359375,1.7465362548828125,24.167770385742188
3,-0.29518911242485046,-0.2455426136678973,-0.22124667465686798,0.6642829338696341,-26.731338500976562,1.6155548095703125,23.735366821289062
4,-0.3442854881286621,-0.23940905730193052,-0.23294803500175476,0.6314721266415457,-25.499114990234375,1.65972900390625,23.348114013671875
5,-0.39306119084358215,-0.22787317435210142,-0.24280937016010284,0.596891121068273,-24.27471923828125,1.676971435546875,22.8990478515625
6,-0.44107943773269653,-0.21897873084013852,-0.2520272135734558,0.5609515468266348,-23.084548950195312,1.6910400390625,22.480422973632812
7,-0.4910164773464203,-0.2121530453390399,-0.26163432002067566,0.5218883315708975,-21.907363891601562,1.8028106689453125,22.050537109375
8,-0.5361880660057068,-0.20766195456450376,-0.26806971430778503,0.4863199750569205,-20.755905151367188,1.783416748046875,21.606658935546875
9,-0.5801099538803101,-0.20937308470671567,-0.2792929410934448,0.44899149338272615,-19.71185302734375,1.7079620361328125,21.246734619140625
10,-0.6228899955749512,-0.20661291281645688,-0.289230614900589,0.40771062771347566,-18.740158081054688,1.6392974853515625,20.908477783203125
11,-0.6596941351890564,-0.2112830559438983,-0.29308855533599854,0.3688325444844107,-17.830703735351562,1.571075439453125,20.583450317382812
12,-0.6888864040374756,-0.20787581602995786,-0.295825332403183,0.33788617054489656,-16.99981689453125,1.4050445556640625,20.280548095703125
13,-0.7132599949836731,-0.21913394133513364,-0.29397210478782654,0.30996961990860505,-16.199737548828125,1.3282470703125,19.999847412109375
14,-0.7371087670326233,-0.22673424879973325,-0.28964146971702576,0.28110440174606843,-15.462051391601562,1.283599853515625,19.794891357421875
15,-0.7569204568862915,-0.2346449772543231,-0.285779744386673,0.25519009033707185,-14.756271362304688,1.178924560546875,19.601943969726562
16,-0.7756076455116272,-0.23220667044585142,-0.27656370401382446,0.23253877560165925,-14.085113525390625,1.0475616455078125,19.378936767578125
17,-0.7930982708930969,-0.22974070708220395,-0.2670491933822632,0.2095032493260245,-13.453170776367188,0.9273223876953125,19.179946899414062
18,-0.8074527382850647,-0.2256413380331317,-0.25715622305870056,0.19187112251785798,-12.858062744140625,0.8143157958984375,19.00714111328125
19,-0.8190575838088989,-0.22137197653716,-0.2477504312992096,0.1789054433491568,-12.297988891601562,0.6946868896484375,18.850173950195312
20,-0.8326146006584167,-0.21681794325774106,-0.23630237579345703,0.1583872596409659,-11.747589111328125,0.6436767578125,18.670364379882812
21,-0.843445897102356,-0.21374925772612485,-0.22309185564517975,0.14386220375565095,-11.24749755859375,0.5474853515625,18.467620849609375
22,-0.8531904220581055,-0.21157035033171567,-0.20979589223861694,0.1317700902607779,-10.760879516601562,0.48443603515625,18.271835327148438
23,-0.8623238205909729,-0.2064624706930438,-0.19697287678718567,0.11872036854294343,-10.301101684570312,0.4491729736328125,18.028289794921875
24,-0.8703100085258484,-0.20059570471709165,-0.1849900186061859,0.11035318771866365,-9.849136352539062,0.414154052734375,17.820846557617188
25,-0.878387451171875,-0.19645723502104673,-0.1739475131034851,0.09787066380051179,-9.41961669921875,0.4760894775390625,17.593292236328125
26,-0.8850662112236023,-0.19188603560393247,-0.1640377938747406,0.08929188648727937,-8.9942626953125,0.50750732421875,17.376556396484375
27,-0.8912943005561829,-0.18736943404143247,-0.155243918299675,0.0820639888432364,-8.58953857421875,0.51177978515625,17.143203735351562
28,-0.8980304598808289,-0.18283042113249692,-0.14432208240032196,0.07029886642960115,-8.19171142578125,0.54046630859375,16.880935668945312
