# 2.865534165422898,0.2576289944774548,1.6885664589156613,189.02174502761267,197.34894527563705,193.79736345060343
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7233862280845642,-0.27605848816689527,0.2576289944774548,0.1177701321207647,9.021745027612681,17.348945275637043,27.54736345060344
1,-0.740373432636261,0.2807213385873517,-0.23268362879753113,-0.10760478576156096,-8.870361328125,-17.134033203125,-27.408889770507812
2,-0.7589054703712463,0.2893132289224347,-0.20732446014881134,-0.09476439555617766,-8.701980590820312,-16.879730224609375,-27.242462158203125
3,-0.7772486209869385,0.2943791468911847,-0.1799384355545044,-0.08226947387191252,-8.542282104492188,-16.621749877929688,-27.072647094726562
4,-0.7940611243247986,0.29854813416535464,-0.1550375372171402,-0.06997935374709563,-8.384521484375,-16.333908081054688,-26.894927978515625
5,-0.8114354014396667,0.3058799823098859,-0.13044919073581696,-0.05636207660170989,-8.215377807617188,-15.986312866210938,-26.6829833984375
6,-0.8272222280502319,0.3135737498574933,-0.10679461061954498,-0.049504204592432544,-8.034423828125,-15.61944580078125,-26.439956665039062
7,-0.8411619067192078,0.32166829903657046,-0.08409734070301056,-0.0411582430216928,-7.86273193359375,-15.229843139648438,-26.194580078125
8,-0.8517165780067444,0.3275298198037824,-0.06472589820623398,-0.035167141756739184,-7.7382659912109375,-14.8555908203125,-25.956085205078125
9,-0.8596107959747314,0.3327960093789777,-0.049577102065086365,-0.029241963228907153,-7.634674072265625,-14.472488403320312,-25.718292236328125
10,-0.86537104845047,0.33388677437836733,-0.037374697625637054,-0.02239160140487151,-7.57666015625,-14.1131591796875,-25.529815673828125
11,-0.8696696758270264,0.33515253861481753,-0.027464693412184715,-0.019112034640039965,-7.5309600830078125,-13.7816162109375,-25.32537841796875
12,-0.8742437958717346,0.33712354500825015,-0.017590060830116272,-0.009995265803064868,-7.5096282958984375,-13.41455078125,-25.087234497070312
13,-0.8770683407783508,0.3362793048196515,-0.011912328191101551,-0.007584377131189868,-7.490447998046875,-13.085861206054688,-24.874526977539062
14,-0.8797031044960022,0.3356021960550031,-0.006631908938288689,-0.006820007166590258,-7.4740142822265625,-12.735946655273438,-24.642608642578125
15,-0.881782591342926,0.33477655251557437,-0.0031589677091687918,-0.007293625673975512,-7.44970703125,-12.422042846679688,-24.44305419921875
16,-0.8835971355438232,0.33257499535615054,-0.0011501139961183071,-0.007380767664637133,-7.43292236328125,-12.119461059570312,-24.238555908203125
17,-0.8852741718292236,0.33010497887665835,0.0009707501158118248,-0.007551713785852954,-7.4181671142578125,-11.852401733398438,-24.030960083007812
18,-0.8867473602294922,0.32781711419159976,0.0017065349966287613,-0.006994410357203051,-7.4033355712890625,-11.628738403320312,-23.817916870117188
19,-0.8884451985359192,0.325672062235423,0.0036289978306740522,-0.003822489580835864,-7.394256591796875,-11.391342163085938,-23.59515380859375
20,-0.8899657726287842,0.32246270974213687,0.0055727711878716946,-0.0020046671244760006,-7.3819427490234375,-11.150436401367188,-23.402481079101562
21,-0.8910386562347412,0.3200136740976056,0.007183707319200039,0.0008797208454947025,-7.3722991943359375,-10.975921630859375,-23.1898193359375
22,-0.8923072218894958,0.3167771418863019,0.007924085482954979,-0.0015653808924813717,-7.352996826171875,-10.77130126953125,-23.012252807617188
23,-0.8935301303863525,0.31361285050446597,0.009041473269462585,-0.003197952112879321,-7.325836181640625,-10.568954467773438,-22.824600219726562
24,-0.894530713558197,0.31182638009125796,0.010537233203649521,-0.0036176880213876217,-7.2911224365234375,-10.389617919921875,-22.657272338867188
25,-0.8955854177474976,0.31040373642975894,0.012543746270239353,-0.0022651394221444576,-7.25146484375,-10.188323974609375,-22.486175537109375
26,-0.8967322111129761,0.3054055293374738,0.01178794726729393,-0.0021583278987069576,-7.2095947265625,-10.0096435546875,-22.312179565429688
27,-0.8976784944534302,0.3034879287057599,0.011021983809769154,-0.0014701326701302975,-7.164337158203125,-9.8458251953125,-22.1280517578125
28,-0.898842453956604,0.29966440995270816,0.009914997033774853,-0.0011190613124032467,-7.1204833984375,-9.674346923828125,-21.9437255859375
29,-0.9001289010047913,0.29644194443757144,0.010000287555158138,-5.118449660734825e-05,-7.08367919921875,-9.505462646484375,-21.72076416015625
30,-0.901526153087616,0.29380384285981265,0.008224999532103539,-0.003159209093775317,-7.0483856201171875,-9.314620971679688,-21.498641967773438
31,-0.9029573798179626,0.28910485108429995,0.006718093529343605,-0.0027426918360848873,-7.0036163330078125,-9.1632080078125,-21.270828247070312
32,-0.904350757598877,0.2860905249887189,0.005587655585259199,-0.0040259798380990475,-6.9542694091796875,-9.012344360351562,-21.026260375976562
33,-0.905752420425415,0.28202524979645816,0.005539598409086466,-0.002532049021448657,-6.9006805419921875,-8.870513916015625,-20.770233154296875
34,-0.9070327877998352,0.2778042872720441,0.007109914440661669,-0.004538937411036059,-6.8324432373046875,-8.70025634765625,-20.57598876953125
35,-0.9083751440048218,0.2739440520578107,0.008275842294096947,-0.004255696139063403,-6.7645721435546875,-8.533843994140625,-20.3624267578125
36,-0.9098913073539734,0.2694710810952863,0.009103766642510891,-0.006550355753626391,-6.693572998046875,-8.35479736328125,-20.163162231445312
37,-0.9114707708358765,0.264207275705882,0.009452030062675476,-0.006026192507471606,-6.615936279296875,-8.187088012695312,-19.951919555664062
38,-0.9129972457885742,0.2583951075845441,0.009081111289560795,-0.009790225825037524,-6.5344085693359375,-7.98583984375,-19.736602783203125
39,-0.9143571853637695,0.2535769065194806,0.009677397087216377,-0.011745973429407641,-6.446624755859375,-7.861083984375,-19.51605224609375
40,-0.9158178567886353,0.24907532532746401,0.011136616580188274,-0.010609432062830493,-6.358123779296875,-7.7082672119140625,-19.285751342773438
41,-0.9170544743537903,0.24679222901398745,0.011889623478055,-0.009306593737330005,-6.2666168212890625,-7.5846710205078125,-19.05438232421875
42,-0.9184198975563049,0.24285593827302066,0.01104338001459837,-0.010834499201502368,-6.1746673583984375,-7.470062255859375,-18.828048706054688
43,-0.9199124574661255,0.23718205292756167,0.01163692120462656,-0.011297388872828051,-6.0799713134765625,-7.3590545654296875,-18.600234985351562
44,-0.9213283658027649,0.23341170151764956,0.012390434741973877,-0.009694023928370044,-5.9835205078125,-7.233245849609375,-18.362686157226562
45,-0.9228538870811462,0.2287191470437726,0.012870008125901222,-0.008821650347437426,-5.886474609375,-7.101318359375,-18.13330078125
46,-0.9244611263275146,0.2238980849557599,0.012358450330793858,-0.008485241732325122,-5.7899932861328125,-7.009796142578125,-17.874786376953125
47,-0.9255861043930054,0.22173395951325503,0.015193663537502289,-0.001836582026209399,-5.6938018798828125,-6.8779449462890625,-17.641815185546875
48,-0.9269631505012512,0.2171343882852277,0.015207559801638126,-0.0006483038279672115,-5.600616455078125,-6.753662109375,-17.42315673828125
49,-0.9281612038612366,0.21346131165558901,0.01448492519557476,-0.0031475265833993404,-5.50250244140625,-6.6552581787109375,-17.212631225585938
50,-0.9296445250511169,0.20704665978486148,0.014669005759060383,-0.0034841736170907467,-5.4032135009765625,-6.5550537109375,-16.998046875
51,-0.9309417605400085,0.2023829539590558,0.015637904405593872,-0.0036122043940682858,-5.30072021484375,-6.437835693359375,-16.782379150390625
52,-0.9323115944862366,0.19799748261506167,0.0173261109739542,-0.002653523287500903,-5.1934356689453125,-6.3446502685546875,-16.565093994140625
53,-0.9330766201019287,0.1990984996133527,0.019798165187239647,0.0025081197407583744,-5.0850677490234375,-6.323638916015625,-16.338516235351562
54,-0.93500816822052,0.19189134438569155,0.018105169758200645,-0.0014663179728646725,-4.983489990234375,-6.2350616455078125,-16.07537841796875
55,-0.9366376996040344,0.18563476403290835,0.019148191437125206,-0.0008844574305673092,-4.874969482421875,-6.144378662109375,-15.853713989257812
56,-0.9381082653999329,0.18079915841157046,0.019322268664836884,-0.00041298469039396934,-4.7697296142578125,-6.0366363525390625,-15.631683349609375
57,-0.9398189187049866,0.17569771607453433,0.018681680783629417,-0.0033469637248177975,-4.6622467041015625,-5.88873291015625,-15.423492431640625
58,-0.941434919834137,0.1694065650277814,0.018384160473942757,-0.006448193392481372,-4.5502471923828125,-5.769134521484375,-15.205047607421875
59,-0.9429609179496765,0.1643859465890607,0.02004169672727585,-0.0047578056666512936,-4.4349822998046875,-5.6812896728515625,-14.960739135742188
60,-0.9444314241409302,0.1602372248941144,0.020065322518348694,-0.006809755167688891,-4.3214263916015625,-5.5644989013671875,-14.735336303710938
61,-0.9461089372634888,0.15444293816620913,0.021122530102729797,-0.0066036423060555904,-4.20355224609375,-5.4539642333984375,-14.494583129882812
62,-0.9477357268333435,0.14841738541657534,0.02085985615849495,-0.00852148135634856,-4.085845947265625,-5.3225555419921875,-14.260589599609375
63,-0.949501633644104,0.14192810853058901,0.02196555957198143,-0.007627888521875903,-3.9645233154296875,-5.1861572265625,-14.028091430664062
64,-0.9512439370155334,0.13599959214264956,0.022619012743234634,-0.008443399271692797,-3.8412933349609375,-5.0709686279296875,-13.774368286132812
65,-0.9527605175971985,0.1314601023965558,0.02219432406127453,-0.007977529368128344,-3.7225341796875,-4.9414825439453125,-13.55145263671875
66,-0.9544534683227539,0.12494912941987124,0.022269561886787415,-0.009400769076075122,-3.604888916015625,-4.81695556640625,-13.33056640625
67,-0.956024169921875,0.12009206612641421,0.022452017292380333,-0.009308381876673266,-3.490692138671875,-4.684173583984375,-13.102096557617188
68,-0.9575263261795044,0.11577120621735659,0.023619821295142174,-0.008061691126551196,-3.3757171630859375,-4.5518341064453125,-12.870895385742188
69,-0.9588587880134583,0.11083379586274233,0.024031100794672966,-0.0071905096385140865,-3.2627410888671875,-4.444976806640625,-12.66229248046875
