# 3.4073880931072553,-0.037668551121344596,2.507127948268913,157.73346903904397,201.43236566462107,138.72371671361597
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4336353540420532,0.2657954395174622,-0.037668551121344596,0.9363316214740163,-22.26653096095604,21.432365664621067,-27.52628328638402
1,-0.44098925590515137,-0.2675255219167987,0.020157674327492714,-0.9285155971858163,22.266998291015625,-21.212173461914062,27.31829833984375
2,-0.44749870896339417,-0.26700195471709165,0.004835338331758976,-0.9220420559260507,22.26947021484375,-20.954513549804688,27.118499755859375
3,-0.45349979400634766,-0.2681418339437762,-0.009361998178064823,-0.9157482822749277,22.267990112304688,-20.725997924804688,26.929794311523438
4,-0.45880234241485596,-0.26840695540373716,-0.022722255438566208,-0.9115368564936777,22.258270263671875,-20.50537109375,26.74603271484375
5,-0.4646786153316498,-0.2707906643575946,-0.03841918706893921,-0.902807398638453,22.249252319335938,-20.3096923828125,26.573486328125
6,-0.46909934282302856,-0.2667361180013934,-0.049075812101364136,-0.8969113071772714,22.240631103515625,-20.000656127929688,26.41937255859375
7,-0.4738212823867798,-0.26657351653044614,-0.06118788942694664,-0.8900500973078866,22.235107421875,-19.7659912109375,26.261154174804688
8,-0.47904959321022034,-0.26663812796538267,-0.07393162697553635,-0.8804194172236581,22.22625732421875,-19.550888061523438,26.1016845703125
9,-0.4843556582927704,-0.2673178593344012,-0.08503086119890213,-0.8699177940699716,22.221359252929688,-19.3460693359375,25.934371948242188
10,-0.48865365982055664,-0.267326680821828,-0.09534847736358643,-0.8624266823146005,22.230316162109375,-19.136383056640625,25.807708740234375
11,-0.4932602345943451,-0.26938566367094907,-0.1070321649312973,-0.8525304039332529,22.232177734375,-18.9742431640625,25.705474853515625
12,-0.4985923767089844,-0.26639184157317075,-0.11666147410869598,-0.8413154323908945,22.236526489257812,-18.76483154296875,25.590621948242188
13,-0.5049571394920349,-0.2654877583212176,-0.127372607588768,-0.825339480242457,22.24908447265625,-18.557723999023438,25.4346923828125
14,-0.5108598470687866,-0.2642763535208026,-0.13779914379119873,-0.8130001266810556,22.270217895507812,-18.334915161132812,25.302886962890625
15,-0.5147035717964172,-0.26241215865080747,-0.145209401845932,-0.8070105751368661,22.297927856445312,-18.100601196289062,25.197341918945312
16,-0.5217468738555908,-0.2594428936666766,-0.15618851780891418,-0.7919983108851572,22.326904296875,-17.837387084960938,25.10760498046875
