# 3.869374863430763,0.416925091806865,2.5295883355803044,163.69299345311606,164.3404820198753,188.25721547713175
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.5567026734352112,-0.7778910080618182,-0.3530372381210327,-0.6211857040736337,16.016815185546875,12.078948974609375,-16.3328857421875
16,-0.5732860565185547,-0.7831636349386493,-0.34193146228790283,-0.5968519886347909,16.062484741210938,11.768463134765625,-15.9727783203125
17,-0.5878340005874634,-0.7877229134268084,-0.3370708227157593,-0.5729774673792978,16.093582153320312,11.524246215820312,-15.711822509765625
18,-0.6032587289810181,-0.7923236767477313,-0.32667189836502075,-0.5492221554133554,16.148529052734375,11.268829345703125,-15.39813232421875
19,-0.6188201308250427,-0.7958968559927264,-0.3156144618988037,-0.5244948109004159,16.208343505859375,11.064056396484375,-15.145919799804688
20,-0.6339384317398071,-0.796468583745412,-0.30734676122665405,-0.5000476082179208,16.219573974609375,10.84429931640625,-14.855880737304688
21,-0.6509537696838379,-0.7986968437856952,-0.29274797439575195,-0.4765145023677011,16.258575439453125,10.672088623046875,-14.557571411132812
22,-0.6706000566482544,-0.8031233231252948,-0.27899837493896484,-0.4486195286128183,16.362350463867188,10.491973876953125,-14.2984619140625
23,-0.686375081539154,-0.8059557358450213,-0.2663979232311249,-0.4229451855036874,16.449691772460938,10.3524169921875,-14.011093139648438
24,-0.6971548795700073,-0.8064270893759051,-0.25699830055236816,-0.4014078815791269,16.431869506835938,10.2734375,-13.7879638671875
25,-0.7057743072509766,-0.8058715740865985,-0.25040683150291443,-0.3805946548792978,16.341094970703125,10.181747436523438,-13.586334228515625
26,-0.7118703126907349,-0.8060561100668231,-0.2430853545665741,-0.3647779663417001,16.239608764648438,10.10223388671875,-13.40423583984375
27,-0.7171772718429565,-0.804368106526784,-0.23917143046855927,-0.3489553173396249,16.089248657226562,10.052398681640625,-13.226303100585938
28,-0.7216060161590576,-0.8024469296163836,-0.23393692076206207,-0.3360463817927499,15.913253784179688,9.995407104492188,-13.112319946289062
29,-0.7260560393333435,-0.7986186424917499,-0.2299448698759079,-0.32169584830733733,15.743148803710938,9.959671020507812,-12.9666748046875
30,-0.7295504808425903,-0.7959228436178485,-0.2275494933128357,-0.3102593859049936,15.555130004882812,9.923141479492188,-12.85211181640625
31,-0.7329053282737732,-0.7944620529836932,-0.22362935543060303,-0.29861847957107024,15.384674072265625,9.878143310546875,-12.712905883789062
32,-0.7360770106315613,-0.7923613468832293,-0.2175949513912201,-0.2899566133830209,15.19598388671875,9.827255249023438,-12.600494384765625
33,-0.7393174171447754,-0.7915509621328631,-0.21196982264518738,-0.28026120265456633,15.026657104492188,9.761337280273438,-12.488021850585938
34,-0.7426405549049377,-0.788935510320119,-0.2068980634212494,-0.2698685367915292,14.81988525390625,9.761322021484375,-12.37066650390625
35,-0.7454635500907898,-0.7862025181478778,-0.20315992832183838,-0.2615526159617563,14.629547119140625,9.760848999023438,-12.212936401367188
36,-0.7484999895095825,-0.7847462574667254,-0.20017075538635254,-0.2515814741465707,14.461868286132812,9.749893188476562,-12.077392578125
37,-0.7510153651237488,-0.7822454849905291,-0.19434235990047455,-0.24472705920669036,14.267822265625,9.798690795898438,-11.940093994140625
38,-0.7541413307189941,-0.7790003697103778,-0.19246554374694824,-0.23262838920089202,14.08953857421875,9.852462768554688,-11.840530395507812
39,-0.7576651573181152,-0.7744313160604754,-0.18846598267555237,-0.22012846072646575,13.930740356445312,9.821624755859375,-11.722137451171875
40,-0.7599204182624817,-0.770904390019826,-0.1838003396987915,-0.2132316072795053,13.765899658203125,9.850494384765625,-11.599960327148438
41,-0.7625672817230225,-0.7660804669088641,-0.17959220707416534,-0.20596365531417327,13.583511352539062,9.874465942382812,-11.474838256835938
42,-0.7656254768371582,-0.7635413090414325,-0.17821577191352844,-0.1935639818522592,13.398941040039062,9.866134643554688,-11.345947265625
43,-0.7675967216491699,-0.7597633282369891,-0.1735747903585434,-0.18738333781691985,13.2083740234375,9.840484619140625,-11.240203857421875
44,-0.7698845267295837,-0.7552908341116229,-0.16872146725654602,-0.18222324450942473,12.995346069335938,9.87188720703125,-11.126449584960938
45,-0.7730494141578674,-0.749063102406911,-0.1652989536523819,-0.1715964516017099,12.786483764648438,9.843597412109375,-11.004867553710938
46,-0.7755557298660278,-0.7441576401418963,-0.16113638877868652,-0.164349957308497,12.587020874023438,9.8369140625,-10.869857788085938
47,-0.7777754068374634,-0.7411902825063983,-0.15738163888454437,-0.1571717699381967,12.394943237304688,9.873291015625,-10.735916137695312
48,-0.7805912494659424,-0.7360173145956317,-0.15249671041965485,-0.14945511420699553,12.213333129882812,9.908096313476562,-10.62213134765625
49,-0.7840673923492432,-0.7324520031637469,-0.14584147930145264,-0.1400565346095224,12.024002075195312,9.876144409179688,-10.490432739257812
50,-0.7876386642456055,-0.7297616879171649,-0.14077897369861603,-0.12853471835586028,11.865768432617188,9.90863037109375,-10.360000610351562
51,-0.7907987833023071,-0.7258680741018573,-0.13434939086437225,-0.11967806418868498,11.694198608398438,9.94781494140625,-10.261062622070312
52,-0.792879581451416,-0.7219403664297381,-0.13059158623218536,-0.11140327056380706,11.491653442382812,9.930770874023438,-10.155120849609375
53,-0.7949643135070801,-0.7173982540792743,-0.12910650670528412,-0.10347346862288909,11.265106201171875,9.970169067382812,-10.040740966796875
54,-0.7972670197486877,-0.7103830258077899,-0.1229209378361702,-0.10131327708693938,11.045623779296875,10.021896362304688,-9.914337158203125
55,-0.7993722558021545,-0.7048488537496844,-0.12112095206975937,-0.09471671184035735,10.821914672851562,10.017837524414062,-9.786849975585938
56,-0.8012596964836121,-0.6989472786611834,-0.11544530838727951,-0.09305743773910002,10.605255126953125,10.016265869140625,-9.654144287109375
57,-0.8028724193572998,-0.6943865696615497,-0.11614663153886795,-0.08724991878005461,10.392227172851562,10.030868530273438,-9.511306762695312
58,-0.805196225643158,-0.6861275116628924,-0.10928976535797119,-0.0862646540019174,10.167007446289062,10.093948364257812,-9.388275146484375
59,-0.8069935441017151,-0.6792751232809344,-0.10489105433225632,-0.08312491973372893,9.968795776367188,10.114028930664062,-9.279083251953125
60,-0.8083547949790955,-0.6761675755209247,-0.10351450741291046,-0.07838015159102873,9.782119750976562,10.01190185546875,-9.180023193359375
61,-0.8100413680076599,-0.6710589806265155,-0.10028858482837677,-0.0737829645487924,9.59075927734375,10.01483154296875,-9.05340576171875
62,-0.8112212419509888,-0.6653524319357196,-0.10111942142248154,-0.07134728034469084,9.402923583984375,9.991119384765625,-8.992599487304688
63,-0.8124351501464844,-0.6606422344869891,-0.09695391356945038,-0.069997831186976,9.218780517578125,10.016265869140625,-8.877700805664062
64,-0.813660740852356,-0.6561456600851336,-0.0948493480682373,-0.06699637969466643,9.040725708007812,10.017166137695312,-8.777679443359375
65,-0.8148765563964844,-0.6538566033071795,-0.09475120902061462,-0.06111864646407561,8.868637084960938,9.993179321289062,-8.660858154296875
66,-0.8160521388053894,-0.648082820577077,-0.09479046612977982,-0.05676369269820647,8.707427978515625,9.972396850585938,-8.549148559570312
67,-0.8171446323394775,-0.6437490860647479,-0.09046130627393723,-0.057959481081690356,8.549636840820312,9.988906860351562,-8.431610107421875
68,-0.8184758424758911,-0.6379362026876727,-0.08834010362625122,-0.05618707736464934,8.38037109375,9.97265625,-8.32464599609375
69,-0.8197096586227417,-0.6314869801229754,-0.0884905681014061,-0.05311946471663909,8.214645385742188,9.956558227539062,-8.2218017578125
70,-0.8205791711807251,-0.6278704086965838,-0.08475325256586075,-0.05485908587905364,8.0548095703125,9.9615478515625,-8.117218017578125
71,-0.8214448094367981,-0.6242328564352313,-0.08495091646909714,-0.054242297014917895,7.9094696044921875,9.911453247070312,-7.98931884765625
72,-0.8222687244415283,-0.620370475453786,-0.08438056707382202,-0.05230061610671477,7.7701416015625,9.868560791015625,-7.8764495849609375
73,-0.8234826922416687,-0.6138506809896747,-0.0845242366194725,-0.05035988887282805,7.636077880859375,9.8265380859375,-7.7551116943359375
74,-0.8247289061546326,-0.6083222309774676,-0.08289189636707306,-0.04662696917983489,7.52099609375,9.783035278320312,-7.63092041015625
75,-0.825759768486023,-0.604602424306325,-0.08055323362350464,-0.04525308211776213,7.403045654296875,9.777587890625,-7.500213623046875
76,-0.8272756338119507,-0.5971825997061053,-0.07895592600107193,-0.04155354102584319,7.2918548583984375,9.7091064453125,-7.372833251953125
77,-0.8281892538070679,-0.5937601010031024,-0.07421182096004486,-0.04229383071395354,7.1828765869140625,9.693527221679688,-7.2353973388671875
78,-0.829283595085144,-0.5887270847982684,-0.07452942430973053,-0.03787223895522551,7.0752410888671875,9.60687255859375,-7.1040496826171875
79,-0.8305088877677917,-0.5815330425924579,-0.07288884371519089,-0.03747157653304534,6.9643096923828125,9.57037353515625,-6.969268798828125
80,-0.8318676352500916,-0.5737510601705829,-0.07115039229393005,-0.03602962096663909,6.8583526611328125,9.53369140625,-6.84344482421875
81,-0.8327258825302124,-0.5688758770651141,-0.0690716877579689,-0.03569953044387297,6.7741241455078125,9.50030517578125,-6.734619140625
82,-0.8335888385772705,-0.5632818619436541,-0.06838608533143997,-0.03489474853011565,6.7035675048828125,9.4580078125,-6.6138458251953125
83,-0.8344736099243164,-0.5591154972738543,-0.06520315259695053,-0.03715626796218352,6.6470947265625,9.42047119140625,-6.4864044189453125
84,-0.8351650238037109,-0.5547972599691668,-0.06575363129377365,-0.03405682643386321,6.606048583984375,9.189971923828125,-6.3758087158203125
85,-0.8362659811973572,-0.5474377552694598,-0.06433097273111343,-0.03277830680343108,6.56256103515625,9.163681030273438,-6.273162841796875
86,-0.8371261358261108,-0.5428634564108172,-0.061563387513160706,-0.030619068941797778,6.53057861328125,9.147674560546875,-6.1474456787109375
87,-0.8387300372123718,-0.5355876366323749,-0.0578627809882164,-0.029686375460352465,6.48052978515625,9.119613647460938,-6.028350830078125
88,-0.8403279185295105,-0.5270687023824969,-0.053678784519433975,-0.027133270106043383,6.437774658203125,9.0380859375,-5.92584228515625
89,-0.8412971496582031,-0.5217488686270038,-0.050711311399936676,-0.02885083754989104,6.413848876953125,9.015060424804688,-5.8050689697265625
90,-0.8427565097808838,-0.514577714604787,-0.05041388422250748,-0.025710149607386157,6.38702392578125,8.947891235351562,-5.6936492919921875
91,-0.8450959920883179,-0.5049453655905047,-0.046313218772411346,-0.024823351702417895,6.341888427734375,8.937591552734375,-5.5715789794921875
92,-0.8466173410415649,-0.4992805401510516,-0.035472504794597626,-0.028493567309107348,6.2965087890625,8.952163696289062,-5.548980712890625
93,-0.849648118019104,-0.48747715155547056,-0.033194951713085175,-0.02525262435409026,6.2618865966796875,8.907302856445312,-5.4318695068359375
94,-0.8533017635345459,-0.47595295111601743,-0.03014199808239937,-0.021302028498377368,6.2175445556640625,8.806472778320312,-5.3153839111328125
95,-0.8574362993240356,-0.4627979675955096,-0.026301465928554535,-0.018194480738367602,6.1676788330078125,8.75579833984375,-5.2189788818359375
96,-0.861491858959198,-0.4495361725515643,-0.02444091998040676,-0.014958306154932544,6.1173248291015625,8.658447265625,-5.0840301513671875
97,-0.8673544526100159,-0.43324646155302915,-0.020604945719242096,-0.010135455927576587,6.0557403564453125,8.584716796875,-4.962371826171875
98,-0.8727368712425232,-0.4181438366598407,-0.017925506457686424,-0.006278439364161059,6.001434326171875,8.493377685546875,-4.8383026123046875
99,-0.8785128593444824,-0.4023865143484393,-0.015183480456471443,-0.0021720369670052975,5.947906494140625,8.378707885742188,-4.72503662109375
100,-0.8852781057357788,-0.3852036873525897,-0.01030302420258522,0.0011010924961905033,5.889434814453125,8.278610229492188,-4.5952911376953125
101,-0.8915567994117737,-0.3673838059133807,-0.007292450405657291,0.006708459058080152,5.7974700927734375,8.198196411132812,-4.4756011962890625
102,-0.8962907791137695,-0.35347232024138364,-0.0022211228497326374,0.007128314175878003,5.74896240234375,8.06329345703125,-4.35040283203125
103,-0.9019289016723633,-0.33647450606291684,0.0006280562374740839,0.007389501729283765,5.6445465087890625,7.955230712890625,-4.2244415283203125
104,-0.9063982367515564,-0.32315286795561704,0.005230216309428215,0.009330825009618238,5.5662841796875,7.810333251953125,-4.1115570068359375
105,-0.912237286567688,-0.30760511557524595,0.00863334909081459,0.009830550351415113,5.466522216796875,7.6770172119140625,-4.005126953125
106,-0.9185338616371155,-0.2906306664175311,0.013361992314457893,0.009255127110753492,5.3190765380859375,7.6094970703125,-3.9035491943359375
107,-0.924773633480072,-0.27394327322905454,0.01601419225335121,0.01313836971787019,5.1517181396484375,7.4672393798828125,-3.79632568359375
108,-0.9302603006362915,-0.25742158095305356,0.017117511481046677,0.015415267148290113,5.0122528076171875,7.3083343505859375,-3.6898193359375
109,-0.9351258277893066,-0.24315318266814145,0.017709268257021904,0.015589431920323804,4.8689422607421875,7.12957763671875,-3.576141357421875
110,-0.9396364092826843,-0.2284029404348651,0.01791134662926197,0.012478069463048413,4.7193603515625,6.9980926513671875,-3.468414306640625
111,-0.9436431527137756,-0.21560534636443052,0.017467083409428596,0.013102368512425855,4.57965087890625,6.7998199462890625,-3.3571624755859375
112,-0.9473034739494324,-0.20327624480193052,0.016333378851413727,0.013906554379735425,4.4525604248046875,6.5991668701171875,-3.25213623046875
113,-0.9506663680076599,-0.1913419644064227,0.015287653543055058,0.012011126675878003,4.3302764892578125,6.417938232421875,-3.1570892333984375
114,-0.9538403153419495,-0.18080982367461118,0.014679070562124252,0.010882691540990308,4.210906982421875,6.1810150146484375,-3.0557708740234375
115,-0.9571003913879395,-0.17035254637663755,0.013677753508090973,0.01431937614944978,4.0812530517578125,5.9104461669921875,-2.9707489013671875
116,-0.9600050449371338,-0.16124781767790708,0.011971857398748398,0.01437874237564607,3.96051025390625,5.650726318359375,-2.878082275390625
117,-0.9628965854644775,-0.15133866469328794,0.011190212331712246,0.010042862096105054,3.8451995849609375,5.4122772216796875,-2.784942626953125
118,-0.9659572243690491,-0.14103898207610044,0.00974986981600523,0.012727097668919995,3.72467041015625,5.1380462646484375,-2.6835479736328125
119,-0.9688861966133118,-0.1310671250051776,0.00901362206786871,0.012939409413609937,3.602142333984375,4.8796234130859375,-2.5902099609375
120,-0.9714370965957642,-0.12253555457060727,0.008518331684172153,0.010314659276280835,3.47943115234375,4.65325927734375,-2.4864959716796875
121,-0.9738388657569885,-0.11355480353300962,0.00896467175334692,0.007834867635045484,3.357574462890625,4.4566802978515625,-2.389678955078125
122,-0.976095974445343,-0.10565885703032407,0.008932768367230892,0.0070491592076162846,3.236572265625,4.2112274169921875,-2.288909912109375
123,-0.9782792925834656,-0.09781107108061704,0.008248673751950264,0.007369951405797437,3.113861083984375,3.977630615234375,-2.193450927734375
124,-0.9801499843597412,-0.09094103972380552,0.007603850681334734,0.008400992551122144,2.9922027587890625,3.7582550048828125,-2.1036376953125
125,-0.9821462631225586,-0.08296307722990903,0.006991236004978418,0.007504419484410718,2.867279052734375,3.5370330810546875,-2.0186004638671875
126,-0.9840136766433716,-0.07587632338469419,0.0061902254819869995,0.007252530255589917,2.73834228515625,3.305419921875,-1.9324188232421875
127,-0.9856691360473633,-0.0698660294241229,0.005218392238020897,0.006112770238194898,2.6104736328125,3.075286865234375,-1.85150146484375
128,-0.987238347530365,-0.06407221953337583,0.004319085273891687,0.006470874944005445,2.483856201171875,2.8428192138671875,-1.7642974853515625
129,-0.9886462688446045,-0.058114377660206884,0.003280786331743002,0.006034926572118238,2.36077880859375,2.650848388671875,-1.6794281005859375
130,-0.9899435043334961,-0.05310615698759946,0.0024934590328484774,0.005338505902562574,2.2394561767578125,2.4544525146484375,-1.6046295166015625
131,-0.9911224246025085,-0.048431245488576025,0.0017532516503706574,0.004582838216100171,2.11859130859375,2.2638397216796875,-1.5282745361328125
