# 3.274093856169048,-0.7202547277277547,1.2698719720655762,188.94559306141454,157.2532746442279,149.42944712888894
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.36509817838668823,0.13250120257925457,-0.7202547277277547,-0.30092435472932044,8.945593061414542,-22.746725355772107,-16.82055287111105
1,-0.3773251473903656,-0.11784133116667661,0.6869595050811768,0.3076947490361075,-8.7398681640625,22.474899291992188,16.51690673828125
2,-0.39467090368270874,-0.11619934241240415,0.6610748767852783,0.3034532825138907,-8.855026245117188,22.163848876953125,16.182830810546875
3,-0.4131839871406555,-0.11809333960478696,0.6343613266944885,0.2946480075505118,-9.015167236328125,21.769515991210938,15.84869384765625
4,-0.43306058645248413,-0.1125138680166522,0.6063882112503052,0.29007823864487214,-9.19757080078125,21.38885498046875,15.479171752929688
5,-0.45503637194633484,-0.11070355574553403,0.573999285697937,0.286447481313024,-9.393585205078125,21.05718994140625,15.153839111328125
6,-0.47456541657447815,-0.10991439024870786,0.5457475185394287,0.2793296138432364,-9.589309692382812,20.720230102539062,14.7762451171875
7,-0.4913233816623688,-0.11029585997527036,0.5208146572113037,0.2791976491597037,-9.822967529296875,20.465667724609375,14.359146118164062
8,-0.5087634921073914,-0.10590848128264341,0.4952080249786377,0.27553291718033357,-10.0380859375,20.138442993164062,13.959381103515625
9,-0.5260955691337585,-0.10474166075652036,0.4689132571220398,0.2722250978138785,-10.250091552734375,19.820419311523438,13.529571533203125
10,-0.5438740849494934,-0.1073728481954852,0.4432825446128845,0.26350446144608064,-10.448135375976562,19.416091918945312,13.152420043945312
11,-0.5608085989952087,-0.10429724852507505,0.4172860085964203,0.258598999181066,-10.635498046875,19.126998901367188,12.768646240234375
12,-0.5788239240646362,-0.10904153983061704,0.3933560252189636,0.24970252911118074,-10.825439453125,18.743942260742188,12.33746337890625
13,-0.5985745191574097,-0.1109126488394061,0.36825424432754517,0.23747487465408845,-10.970199584960938,18.315353393554688,11.913192749023438
14,-0.621137797832489,-0.11463030974333677,0.3404446840286255,0.22209115425613923,-11.071243286132812,17.901229858398438,11.539352416992188
15,-0.6435506939888,-0.11935671965544614,0.3125685751438141,0.20878382126358552,-11.146881103515625,17.470245361328125,11.166168212890625
16,-0.6675121188163757,-0.12333497206633481,0.28549596667289734,0.1925897161152701,-11.16845703125,16.96368408203125,10.758224487304688
17,-0.6931173801422119,-0.12421139876311216,0.2560325264930725,0.17905505100754304,-11.131179809570312,16.442474365234375,10.381805419921875
18,-0.7188867926597595,-0.12276372115080747,0.2294025421142578,0.16271551052597566,-11.069000244140625,15.847442626953125,9.986114501953125
19,-0.74406498670578,-0.12431415717070493,0.2034113109111786,0.1453954736378531,-10.925521850585938,15.298095703125,9.5902099609375
20,-0.7687472701072693,-0.12334665457671079,0.17665402591228485,0.1304360191014151,-10.714569091796875,14.6553955078125,9.226699829101562
21,-0.7918838858604431,-0.12067541281645688,0.15247748792171478,0.11259968678024812,-10.451431274414062,14.15264892578125,8.870086669921875
22,-0.8150224685668945,-0.11874970595305356,0.13082940876483917,0.09486170212296052,-10.134445190429688,13.502197265625,8.538436889648438
23,-0.8374277949333191,-0.11933025519316587,0.10831909626722336,0.07491453091171785,-9.78216552734375,12.912200927734375,8.206207275390625
24,-0.8568941950798035,-0.11581405798857602,0.08823010325431824,0.06173630157974763,-9.363037109375,12.26116943359375,7.9394073486328125
25,-0.8734416961669922,-0.11732920805876645,0.06963135302066803,0.05428154865768953,-8.93121337890625,11.585678100585938,7.660919189453125
26,-0.8879636526107788,-0.11548051039641294,0.05359793081879616,0.04599674145248933,-8.489974975585938,10.983673095703125,7.4195404052734375
27,-0.9004673361778259,-0.11751755873625669,0.04119597002863884,0.03640361229446931,-8.039321899414062,10.308364868164062,7.21600341796875
28,-0.9100536704063416,-0.11557921568816099,0.031767141073942184,0.029388384022984937,-7.591522216796875,9.786834716796875,7.0299072265625
29,-0.9198964834213257,-0.11264857451384458,0.022276708856225014,0.022724703946385816,-7.1502685546875,9.194320678710938,6.854827880859375
30,-0.9280128479003906,-0.11171945731108579,0.015070684254169464,0.022399858632359937,-6.72833251953125,8.574462890625,6.70892333984375
31,-0.934293806552887,-0.10993704001372251,0.009306785650551319,0.019054845967565015,-6.32684326171875,8.082870483398438,6.5728759765625
32,-0.9405953884124756,-0.10685738722746763,0.004558732267469168,0.01951344410446687,-5.92919921875,7.54376220703125,6.42626953125
33,-0.9460870623588562,-0.1006272713369647,-0.0001386529766023159,0.018413619199071363,-5.5481719970703125,7.1243438720703125,6.3066558837890625
34,-0.9508405923843384,-0.09543642203276548,-0.0037957436870783567,0.016087369122777417,-5.18609619140625,6.7583770751953125,6.1720428466796875
35,-0.9554349184036255,-0.09149798552458677,-0.006217188201844692,0.01445038715866609,-4.8352813720703125,6.3553314208984375,6.0343475341796875
36,-0.9598638415336609,-0.08844479720061216,-0.008641102351248264,0.014405206837926343,-4.4921875,5.9224853515625,5.89068603515625
37,-0.9639655947685242,-0.08468708197539243,-0.011554045602679253,0.01561315456894441,-4.1703948974609375,5.4833984375,5.7541046142578125
38,-0.9672046899795532,-0.08269104163115415,-0.012401589192450047,0.014231757321629956,-3.8697967529296875,5.134552001953125,5.6241455078125
39,-0.9703524112701416,-0.07899936835234556,-0.013370267115533352,0.015060381093297437,-3.5795745849609375,4.7756805419921875,5.5089263916015625
40,-0.9731473326683044,-0.07566174666350278,-0.015322261489927769,0.015397028126988843,-3.307464599609375,4.4450531005859375,5.3863983154296875
41,-0.9757092595100403,-0.07265314261382017,-0.01566796936094761,0.012748674550328687,-3.05120849609375,4.1368408203125,5.255584716796875
42,-0.9780908226966858,-0.06897482077544126,-0.015863876789808273,0.012169078984532788,-2.801666259765625,3.8265838623046875,5.1465911865234375
43,-0.9802657961845398,-0.06453284422820005,-0.01573660783469677,0.009585336842809156,-2.5647125244140625,3.570831298828125,5.0319061279296875
44,-0.9821456670761108,-0.06125816504424009,-0.015247782692313194,0.009349660077367261,-2.341705322265625,3.31982421875,4.9137420654296875
45,-0.9838413596153259,-0.0579493920034686,-0.015304282307624817,0.008784011998448804,-2.131439208984375,3.0871429443359375,4.7966766357421875
46,-0.9854917526245117,-0.053889600438527197,-0.015803566202521324,0.00804789463547273,-1.9371490478515625,2.8627471923828125,4.68603515625
47,-0.9869888424873352,-0.04939970175688657,-0.015619488433003426,0.006928042569432691,-1.754180908203125,2.6513519287109375,4.572662353515625
48,-0.9882470369338989,-0.04582008521025571,-0.014925203286111355,0.006295875706944898,-1.585540771484375,2.4606475830078125,4.458282470703125
49,-0.9894269108772278,-0.04248603980009946,-0.014016397297382355,0.005215124287877515,-1.4292144775390625,2.2867889404296875,4.3341217041015625
50,-0.9905486106872559,-0.03878673712675962,-0.012842915020883083,0.004690722623143628,-1.28131103515625,2.1178741455078125,4.2066497802734375
