# 2.874715759334442,0.09502768472054868,2.309118876997936,186.3797448260911,151.3477797072779,156.20719745635833
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3585543930530548,-0.2668768942553511,0.09502768472054868,0.7383225502030393,6.379744826091098,-28.6522202927221,-10.04280254364167
1,-0.3758707046508789,0.25525966485077944,-0.11771903932094574,-0.7250754078242441,-6.1454620361328125,28.372726440429688,9.826141357421875
2,-0.39151376485824585,0.24775067170197573,-0.13921895623207092,-0.7102216919276376,-5.9543304443359375,28.141265869140625,9.595977783203125
3,-0.40715622901916504,0.24331656296784487,-0.16045799851417542,-0.6946920593592782,-5.79937744140625,27.922348022460938,9.37628173828125
4,-0.42275023460388184,0.23374596436554995,-0.17841051518917084,-0.6743082245204111,-5.6810302734375,27.737289428710938,9.19464111328125
5,-0.4363037049770355,0.22928896744782534,-0.19485335052013397,-0.6543456753108163,-5.577117919921875,27.509185791015625,9.023651123046875
6,-0.4483853876590729,0.2221397479348859,-0.21132700145244598,-0.6380690773341318,-5.4982452392578125,27.276702880859375,8.893402099609375
7,-0.4600800573825836,0.21117678483063784,-0.22822435200214386,-0.624935313067164,-5.4640350341796875,27.052886962890625,8.790267944335938
8,-0.470733106136322,0.20333710511262026,-0.24227052927017212,-0.6074256141993661,-5.4657135009765625,26.86968994140625,8.65948486328125
9,-0.47881844639778137,0.1962617953592023,-0.25362008810043335,-0.5947472294184823,-5.4934234619140625,26.6270751953125,8.51898193359375
10,-0.48750096559524536,0.1870328505807599,-0.264680951833725,-0.5808483799311777,-5.5436248779296875,26.428115844726562,8.444015502929688
11,-0.4955926537513733,0.1784097274118146,-0.2749398946762085,-0.5684529980036874,-5.618377685546875,26.156982421875,8.32012939453125
12,-0.5041630864143372,0.16852632363373843,-0.2880721092224121,-0.5562328537318368,-5.708251953125,25.915939331054688,8.299118041992188
13,-0.5123516321182251,0.15909663041169253,-0.29786622524261475,-0.5431374748561044,-5.8187255859375,25.627777099609375,8.236282348632812
14,-0.5205018520355225,0.1515544970803937,-0.30825620889663696,-0.5298363407466073,-5.9463348388671875,25.38873291015625,8.190200805664062
15,-0.5281001925468445,0.1446882804208478,-0.31758952140808105,-0.516699000200953,-6.0981292724609375,25.139541625976562,8.1240234375
16,-0.5358842611312866,0.13816967804963198,-0.3282286822795868,-0.5030729015681406,-6.252960205078125,24.908462524414062,8.120162963867188
17,-0.5460813641548157,0.128605993586131,-0.3384369909763336,-0.4820987423274179,-6.413604736328125,24.656982421875,8.095932006835938
18,-0.5555737018585205,0.12002173264557925,-0.34850597381591797,-0.4662496288630624,-6.5935211181640625,24.351638793945312,8.101837158203125
19,-0.5640693306922913,0.10909500916535464,-0.356915146112442,-0.4525262554499765,-6.746795654296875,24.14752197265625,8.103775024414062
20,-0.5725944638252258,0.10462370713288394,-0.36776256561279297,-0.4369832714411874,-6.896209716796875,23.804183959960938,8.13946533203125
21,-0.5822030901908875,0.09385362465912905,-0.3739035427570343,-0.41874723037215666,-7.04327392578125,23.449722290039062,8.1505126953125
22,-0.5896458625793457,0.08766880829865542,-0.3826044797897339,-0.40431849559279875,-7.2018585205078125,23.200546264648438,8.184173583984375
23,-0.5965213775634766,0.08110586007172671,-0.3882330358028412,-0.391689463457789,-7.3643341064453125,22.852615356445312,8.213729858398438
