# 3.86134839071393,0.32217748006362923,0.5326236198208565,173.75561713562644,165.41556226356704,152.04769362122423
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4995570182800293,0.7197557371241368,0.32217748006362923,-1.03817270697404,-6.24438286437357,-14.584437736432953,-14.202306378775765
1,-0.5044869184494019,-0.7229276577657977,-0.3167160749435425,1.0189456502583365,6.1580352783203125,14.877975463867188,14.091079711914062
2,-0.507805347442627,-0.7262602726644793,-0.31966865062713623,1.0076132575657706,6.0968170166015625,15.003402709960938,14.003173828125
3,-0.5114529132843018,-0.7331972996420184,-0.32782816886901855,0.9987896243718009,6.00634765625,15.071365356445312,13.861480712890625
4,-0.5184631943702698,-0.7340639511770526,-0.315932035446167,0.9701808849957327,5.9254608154296875,15.530624389648438,13.759750366210938
5,-0.5219127535820007,-0.7393546978658954,-0.317054808139801,0.9587431708958487,5.85479736328125,15.637847900390625,13.643798828125
6,-0.5253720283508301,-0.7438765446371356,-0.32005369663238525,0.9478452364590506,5.7667083740234375,15.699111938476562,13.56597900390625
7,-0.5305256843566895,-0.7476678768820086,-0.31818249821662903,0.9312669793751578,5.6917724609375,15.947463989257812,13.524078369140625
8,-0.5351595282554626,-0.752685395879201,-0.3173173666000366,0.9176761666920523,5.5977783203125,16.156097412109375,13.449356079101562
9,-0.5394647121429443,-0.7580953518575946,-0.3156759738922119,0.9052174846318106,5.49310302734375,16.34454345703125,13.39013671875
10,-0.5447039604187012,-0.7648390213674823,-0.31339022517204285,0.8912956873562674,5.35894775390625,16.512741088867188,13.341262817382812
11,-0.5498160123825073,-0.7759152332968036,-0.3113601803779602,0.8800331513073782,5.23236083984375,16.64813232421875,13.281417846679688
12,-0.554297685623169,-0.7830131928152362,-0.3091733753681183,0.8713612119343619,5.0816650390625,16.82183837890625,13.254913330078125
13,-0.560479462146759,-0.7932215611166278,-0.3089275658130646,0.8590480248120169,4.8559417724609375,16.990936279296875,13.248397827148438
14,-0.5688825845718384,-0.8097706715292254,-0.3150457739830017,0.8479408780720572,4.693603515625,17.142181396484375,13.224334716796875
15,-0.5784719586372375,-0.8269737641042987,-0.3190229833126068,0.8337177793171744,4.5759735107421875,17.298904418945312,13.2239990234375
16,-0.5867201685905457,-0.8399995247549334,-0.3190789520740509,0.8202168504383902,4.24163818359375,17.427841186523438,13.205978393554688
17,-0.5932441353797913,-0.8528800884908954,-0.32006585597991943,0.8069023052838187,4.0086212158203125,17.541290283203125,13.209274291992188
18,-0.5983994603157043,-0.867156831426076,-0.320923388004303,0.7963916818287711,3.77984619140625,17.649429321289062,13.197830200195312
19,-0.6054909229278564,-0.8949058930105487,-0.3186033070087433,0.7954009930279593,3.4015350341796875,17.708847045898438,13.196517944335938
20,-0.6106171011924744,-0.9067777077383319,-0.3192176818847656,0.7860619584706168,3.186553955078125,17.774993896484375,13.232406616210938
21,-0.6162752509117126,-0.9168232361501971,-0.31616267561912537,0.7725981632855277,2.94940185546875,17.88946533203125,13.259963989257812
22,-0.6203726530075073,-0.9255889336294452,-0.31356334686279297,0.7630168358471732,2.76251220703125,17.98663330078125,13.26788330078125
23,-0.624157190322876,-0.9320567528433124,-0.3111531138420105,0.7528358856823782,2.545654296875,18.049850463867188,13.285995483398438
24,-0.6285794973373413,-0.9408486763662616,-0.3100435435771942,0.7412970821049552,2.3376922607421875,18.117324829101562,13.305206298828125
25,-0.6316967606544495,-0.948324052495412,-0.3062516152858734,0.7347417632725577,2.145355224609375,18.165679931640625,13.345565795898438
26,-0.6361186504364014,-0.9531548897451678,-0.30726802349090576,0.7186257998135428,1.9861602783203125,18.234848022460938,13.399917602539062
27,-0.6405045986175537,-0.9605673233694354,-0.3078598082065582,0.7049724022534232,1.8304443359375,18.298385620117188,13.4517822265625
28,-0.6442810297012329,-0.9665335098928729,-0.3093448877334595,0.6934100548413138,1.6354827880859375,18.335891723632812,13.497909545898438
29,-0.647902250289917,-0.9714349190420428,-0.30965784192085266,0.6820148984577994,1.4348602294921875,18.36102294921875,13.565841674804688
30,-0.6522195339202881,-0.9759052674001971,-0.3100958466529846,0.6669275323536734,1.2407073974609375,18.379623413085938,13.621017456054688
31,-0.6557590365409851,-0.9801920334524432,-0.30925801396369934,0.6547404090550284,1.0655059814453125,18.411514282226562,13.711761474609375
32,-0.6595867276191711,-0.9855264107412616,-0.3101295530796051,0.6431244770672659,0.84246826171875,18.421371459960938,13.789413452148438
33,-0.6623004674911499,-0.9900263230032245,-0.3122557997703552,0.6348117748883109,0.64715576171875,18.409210205078125,13.847946166992188
34,-0.6653754711151123,-0.9967268387502948,-0.31214991211891174,0.6269502202656607,0.4066619873046875,18.421096801757812,13.909500122070312
35,-0.6688804626464844,-1.000638333959035,-0.3136001527309418,0.616246179738317,0.1511077880859375,18.410232543945312,13.9638671875
36,-0.6727261543273926,-1.0062378327078143,-0.316240131855011,0.6058500568058829,-0.1291961669921875,18.413864135742188,14.027008056640625
37,-0.6762263774871826,-1.0086234490103045,-0.3170021176338196,0.5948997298863272,-0.406402587890625,18.360137939453125,14.083663940429688
38,-0.6801925301551819,-1.0158136765188495,-0.3198597729206085,0.5852387706425528,-0.7014312744140625,18.338729858398438,14.129714965820312
39,-0.6843785643577576,-1.0256951729482928,-0.323496550321579,0.5769981304791312,-0.996307373046875,18.2698974609375,14.180633544921875
40,-0.6880298852920532,-1.0287927071279803,-0.32707491517066956,0.567860678830419,-1.290374755859375,18.187530517578125,14.239654541015625
41,-0.6930681467056274,-1.0395110527700702,-0.33150357007980347,0.5582608739521842,-1.5762939453125,18.118438720703125,14.307754516601562
42,-0.6964425444602966,-1.0416544357961932,-0.33171674609184265,0.5493212501194815,-1.8221282958984375,18.0445556640625,14.36474609375
43,-0.7009600400924683,-1.0465806404775897,-0.3343971073627472,0.5373936454441886,-2.046905517578125,17.958709716796875,14.452484130859375
44,-0.7061647176742554,-1.0569609085745135,-0.33794352412223816,0.5292866984989981,-2.3771820068359375,17.872299194335938,14.524993896484375
45,-0.7114635705947876,-1.065251199407033,-0.34281256794929504,0.5188428918507437,-2.626220703125,17.75994873046875,14.579086303710938
46,-0.7170203328132629,-1.0736773888296405,-0.34579259157180786,0.5060388604786734,-2.95819091796875,17.651275634765625,14.660354614257812
47,-0.721092164516449,-1.076786843938283,-0.34937381744384766,0.49546833435562654,-3.2532958984375,17.515579223632812,14.6995849609375
48,-0.7248091697692871,-1.0833896080679217,-0.354549378156662,0.48466391960648103,-3.46044921875,17.377166748046875,14.743011474609375
49,-0.7288435697555542,-1.0833462158865252,-0.35936546325683594,0.4712963859227042,-3.6532135009765625,17.2353515625,14.789810180664062
50,-0.7323136925697327,-1.082408754033498,-0.36147356033325195,0.4606340686467032,-3.8966217041015625,17.110397338867188,14.824203491210938
51,-0.7353695034980774,-1.080878583592824,-0.36512520909309387,0.4524064819004874,-4.150146484375,16.966705322265625,14.826675415039062
52,-0.739678680896759,-1.081385461491994,-0.369775652885437,0.43813009659317537,-4.380035400390625,16.81768798828125,14.851516723632812
53,-0.7428873181343079,-1.0798700730032245,-0.3718704879283905,0.42795319954422517,-4.6378326416015625,16.686111450195312,14.896697998046875
54,-0.7462722063064575,-1.0797217766470233,-0.37320828437805176,0.41574354568985505,-4.8847198486328125,16.560165405273438,14.95758056640625
55,-0.7445412874221802,-1.0897444168752948,-0.36420416831970215,0.426726178326879,-5.3488311767578125,16.416519165039062,14.990875244140625
56,-0.7483750581741333,-1.0840958038992206,-0.367286741733551,0.4145445386555533,-5.493408203125,16.289794921875,15.014755249023438
57,-0.7517039775848389,-1.081737844151906,-0.37019234895706177,0.40238674084213777,-5.619903564453125,16.169830322265625,15.040145874023438
58,-0.7547234892845154,-1.0784943978018084,-0.37021195888519287,0.39063389698532625,-5.8057861328125,16.036697387695312,15.067001342773438
59,-0.7578589916229248,-1.0778129975027362,-0.37212881445884705,0.3792763511326651,-6.053741455078125,15.906036376953125,15.135482788085938
60,-0.7608758807182312,-1.0764101425833026,-0.37222009897232056,0.3669228116658072,-6.257293701171875,15.779693603515625,15.234405517578125
61,-0.7638221383094788,-1.0734589974111834,-0.3713236451148987,0.3544212142613272,-6.4355621337890625,15.683334350585938,15.275146484375
62,-0.7650006413459778,-1.0751937309927264,-0.36933833360671997,0.3486331264164786,-6.51116943359375,15.573593139648438,15.308273315429688
63,-0.7664192318916321,-1.077054349584035,-0.36865052580833435,0.34249945084122224,-6.6791229248046875,15.467117309570312,15.316741943359375
64,-0.7692419290542603,-1.0731447617239276,-0.3666665256023407,0.33228965202835603,-6.7529449462890625,15.370086669921875,15.345962524414062
65,-0.7714763283729553,-1.0706795136160174,-0.36704227328300476,0.3214990655567984,-6.8584442138671875,15.269073486328125,15.360458374023438
66,-0.7744584083557129,-1.063049165410451,-0.3652653098106384,0.3088126937535147,-7.00640869140625,15.191848754882812,15.383987426757812
67,-0.7763234972953796,-1.064556447667531,-0.36159971356391907,0.30086954037216707,-7.13665771484375,15.111236572265625,15.399139404296875
68,-0.7784965634346008,-1.0650132576650897,-0.361043244600296,0.290503935017858,-7.202362060546875,15.015060424804688,15.448959350585938
69,-0.780938446521759,-1.0600431839651385,-0.3572418987751007,0.28010089794662996,-7.2567138671875,14.938613891601562,15.515213012695312
70,-0.7820559144020081,-1.064030496282033,-0.35130545496940613,0.2767903367665152,-7.481201171875,14.837112426757812,15.538162231445312
71,-0.784251868724823,-1.0577214638418475,-0.3495539426803589,0.26687081257370515,-7.56256103515625,14.735214233398438,15.588485717773438
72,-0.7859272956848145,-1.0563748757070819,-0.34860116243362427,0.25911791721848054,-7.6959075927734375,14.63720703125,15.6275634765625
73,-0.788516104221344,-1.04972252051299,-0.34791672229766846,0.2478042403843741,-7.798553466796875,14.5589599609375,15.672332763671875
74,-0.7901384830474854,-1.0471952835745135,-0.34498149156570435,0.24013455311325593,-7.9181671142578125,14.488372802734375,15.707229614257812
75,-0.7914468050003052,-1.0491045395559588,-0.34488749504089355,0.2335304776814322,-7.9647369384765625,14.41461181640625,15.771987915039062
76,-0.7935565114021301,-1.0488952080435077,-0.34286239743232727,0.22248883644608064,-8.008255004882812,14.349746704101562,15.849456787109375
77,-0.7948378324508667,-1.04876455466216,-0.3384023904800415,0.2158598462727408,-8.042221069335938,14.292678833007812,15.872711181640625
78,-0.7962398529052734,-1.04636558691924,-0.33671554923057556,0.20766837994125886,-8.064804077148438,14.211990356445312,15.907638549804688
79,-0.7975882887840271,-1.0475920120901385,-0.3354731500148773,0.19934077660110994,-8.10595703125,14.142364501953125,15.942886352539062
80,-0.7987330555915833,-1.047391263646535,-0.3327603340148926,0.1929174224522452,-8.129531860351562,14.091644287109375,15.968185424804688
81,-0.8000528216362,-1.0486582199758807,-0.3307408392429352,0.18448324600723787,-8.169845581054688,14.02935791015625,16.03033447265625
82,-0.8011453151702881,-1.0478404442495624,-0.3270643353462219,0.1788281957295279,-8.220108032226562,13.9805908203125,16.066604614257812
83,-0.8022057414054871,-1.046325532597951,-0.32507315278053284,0.17204161087540193,-8.268875122070312,13.920791625976562,16.111038208007812
84,-0.8035417199134827,-1.043085900945119,-0.320285439491272,0.16415114800003572,-8.259902954101562,13.870529174804688,16.130844116210938
85,-0.8042754530906677,-1.0434864441580096,-0.3167513906955719,0.15974338451889558,-8.35931396484375,13.806564331054688,16.155593872070312
86,-0.8048004508018494,-1.0422628800100604,-0.31488463282585144,0.15710874001053377,-8.385025024414062,13.7537841796875,16.22802734375
87,-0.8057358860969543,-1.0418919007009784,-0.31079620122909546,0.15066297451523347,-8.469467163085938,13.711639404296875,16.254791259765625
88,-0.8061272501945496,-1.0391615311331073,-0.3086051642894745,0.1479589502003531,-8.543869018554688,13.660324096679688,16.280029296875
89,-0.8068275451660156,-1.0375164429373065,-0.3087827265262604,0.14143283764389558,-8.580490112304688,13.622573852539062,16.344573974609375
90,-0.807538628578186,-1.0372517983145038,-0.30678391456604004,0.1355613032963614,-8.559738159179688,13.57781982421875,16.361968994140625
91,-0.8080915808677673,-1.0356496254629413,-0.30256566405296326,0.13253004948166414,-8.560043334960938,13.525375366210938,16.416152954101562
92,-0.8085575103759766,-1.0346821228689471,-0.2991911768913269,0.12850685516861482,-8.604095458984375,13.47967529296875,16.45306396484375
93,-0.8091316223144531,-1.036358205480031,-0.29536378383636475,0.12521179119614168,-8.620025634765625,13.441680908203125,16.478057861328125
94,-0.8097277879714966,-1.0372541825002948,-0.2926361560821533,0.12023432652023835,-8.65179443359375,13.401153564453125,16.536026000976562
