# 2.9105821561186356,-0.5932139243128414,0.9902556093588615,205.31816810706698,151.85014301151756,170.23830585965737
itr,loss,delt,detp,delg,delx,dely,delz
69,-0.9430092573165894,0.025262506800242335,0.06435883790254593,0.017326311269078687,-8.86639404296875,2.8916473388671875,-10.111846923828125
70,-0.9467988014221191,0.022471578913279444,0.06096649914979935,0.01390870014694734,-8.466476440429688,2.663909912109375,-9.911865234375
71,-0.950238823890686,0.02193990548188296,0.05833854526281357,0.013430551686559156,-8.072799682617188,2.41156005859375,-9.702865600585938
72,-0.9533275365829468,0.021539123850413233,0.05627644062042236,0.013607935109410718,-7.6949920654296875,2.1906890869140625,-9.508636474609375
73,-0.9564371109008789,0.02147165139252749,0.05318246781826019,0.011010007062230542,-7.3238525390625,1.9984893798828125,-9.307327270507812
74,-0.9593532681465149,0.020966919260569483,0.05034932494163513,0.009984687962804273,-6.9652862548828125,1.8078460693359375,-9.096084594726562
75,-0.9619616866111755,0.020335348444529444,0.048521097749471664,0.008512214818273023,-6.62066650390625,1.641387939453125,-8.897232055664062
76,-0.9644780158996582,0.019647034006663233,0.047104328870773315,0.006715373196874097,-6.2848358154296875,1.4608917236328125,-8.701629638671875
77,-0.9668282270431519,0.019758375483103663,0.045320525765419006,0.006218866505895093,-5.960357666015625,1.2944183349609375,-8.505996704101562
78,-0.9690980315208435,0.019584329920359522,0.043431639671325684,0.005619720616612867,-5.6525726318359375,1.1346282958984375,-8.28546142578125
79,-0.971296489238739,0.019457014399119288,0.041511170566082,0.003021792569432691,-5.3533935546875,0.9561767578125,-8.0899658203125
80,-0.9732192158699036,0.020398529367991358,0.03947029262781143,0.0024141828205923588,-5.057891845703125,0.8006744384765625,-7.9070587158203125
81,-0.9749335646629333,0.019694717722483546,0.0375351756811142,0.003084973492894605,-4.78106689453125,0.677032470703125,-7.727386474609375
82,-0.9766284227371216,0.018025549250193507,0.03536510840058327,0.0030552903797964603,-4.5166168212890625,0.5554351806640625,-7.5478363037109375
83,-0.978245198726654,0.016789587336131007,0.03298734873533249,0.002640799680028394,-4.2615814208984375,0.4256439208984375,-7.36444091796875
84,-0.9797152280807495,0.016600521402903468,0.03118230774998665,0.0024231235173086674,-4.014495849609375,0.3224029541015625,-7.1766357421875
85,-0.9811117649078369,0.0151406844430646,0.029571589082479477,0.00096173683670564,-3.77667236328125,0.229766845703125,-6.986572265625
86,-0.9823688268661499,0.015009077387400538,0.028303315863013268,0.0019467631962637455,-3.546600341796875,0.128265380859375,-6.8081512451171875
87,-0.9835538864135742,0.014372261362620264,0.027128666639328003,0.00016565720108552284,-3.32464599609375,0.0596160888671875,-6.632537841796875
88,-0.9846766591072083,0.013975056009837061,0.025873826816678047,7.410446671052284e-05,-3.113372802734375,-0.02435302734375,-6.4551239013671875
89,-0.9857538938522339,0.012858541803904444,0.02441883645951748,-0.0011764009806771725,-2.910797119140625,-0.1016082763671875,-6.2799835205078125
90,-0.9869123697280884,0.012372883158274561,0.0216047465801239,0.00020940701035065956,-2.7159576416015625,-0.168670654296875,-6.078948974609375
91,-0.9879121780395508,0.012059124308176905,0.021380236372351646,-0.0007048090312142818,-2.5295867919921875,-0.222747802734375,-5.8726959228515625
92,-0.9887909889221191,0.011338861780711085,0.019848302006721497,-0.0008280714366097897,-2.3532257080078125,-0.26739501953125,-5.698150634765625
93,-0.9895867705345154,0.01091709931428042,0.01780754327774048,-0.0018786629054208248,-2.1877899169921875,-0.3021392822265625,-5.5372467041015625
94,-0.9903413653373718,0.010929020243235499,0.016791746020317078,-0.0018449266764779537,-2.0294036865234375,-0.337890625,-5.36224365234375
