# 2.810001824422816,0.7618201589755798,2.227973833403635,150.30675485233928,179.00127462473995,149.31428427320725
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45886123180389404,-0.331590829166977,0.7618201589755798,0.6571775066087384,-29.693245147660722,-0.9987253752600651,-16.93571572679274
1,-0.46166330575942993,0.3288308699899396,-0.7582582831382751,-0.6480499943110605,29.397140502929688,0.8731842041015625,16.984542846679688
2,-0.4639846980571747,0.32923379738862124,-0.7541967630386353,-0.6394821842524667,29.118453979492188,0.8631439208984375,17.066452026367188
3,-0.4670087397098541,0.32665625412995425,-0.7513282895088196,-0.6275884350154062,28.84808349609375,0.783355712890625,17.15753173828125
4,-0.4696877896785736,0.32407990296418276,-0.7539955973625183,-0.6210800846430917,28.543136596679688,0.7294464111328125,17.2874755859375
5,-0.47246986627578735,0.3232750018411359,-0.750206470489502,-0.6122256954524179,28.247589111328125,0.6284027099609375,17.33697509765625
6,-0.47476130723953247,0.3235656340890607,-0.7475042343139648,-0.6064020832392831,27.960128784179688,0.58038330078125,17.45587158203125
7,-0.47770312428474426,0.32130232651764956,-0.7478865385055542,-0.5983783443781991,27.649688720703125,0.4816741943359375,17.49609375
8,-0.4804579019546509,0.3215529044442853,-0.743925929069519,-0.5903419693324228,27.349044799804688,0.38787841796875,17.56939697265625
9,-0.4834347069263458,0.3200542052560529,-0.7421069145202637,-0.5826195915553232,27.049636840820312,0.3642730712890625,17.649032592773438
10,-0.4869064688682556,0.3166708072000226,-0.7371432185173035,-0.5733546455714364,26.73394775390625,0.25714111328125,17.707809448242188
11,-0.4908030033111572,0.31224909623200503,-0.7291262745857239,-0.56287424167129,26.461502075195312,0.1984100341796875,17.788131713867188
12,-0.4945038855075836,0.30589190323884097,-0.7322798371315002,-0.552308245501246,26.125534057617188,0.1344757080078125,17.895980834960938
13,-0.4985312521457672,0.3045968135171613,-0.7320043444633484,-0.5425612171504159,25.77130126953125,-0.0072174072265625,17.945114135742188
14,-0.503351628780365,0.30301848252350894,-0.7302972078323364,-0.5294639309260507,25.409088134765625,-0.12371826171875,18.00390625
15,-0.5078495144844055,0.3006655295663556,-0.7272095680236816,-0.5194281776759286,25.056838989257812,-0.3138427734375,18.016494750976562
16,-0.5119988322257996,0.30121889908845034,-0.72996985912323,-0.5093712051722665,24.6651611328125,-0.4084930419921875,18.109375
17,-0.5172048807144165,0.2973059733682355,-0.7250398397445679,-0.4980155666682382,24.345321655273438,-0.53289794921875,18.173751831054688
18,-0.5231775045394897,0.29727044899994937,-0.7225170731544495,-0.4825724800440927,24.001266479492188,-0.5276947021484375,18.224884033203125
19,-0.5296366810798645,0.2960969527536115,-0.7161776423454285,-0.4684609611842294,23.608901977539062,-0.7115478515625,18.25994873046875
20,-0.5356924533843994,0.2940992434793195,-0.7155553698539734,-0.4554764469477792,23.200454711914062,-0.86187744140625,18.2977294921875
21,-0.541713297367096,0.29308811028534976,-0.7158567309379578,-0.4429732998225351,22.798110961914062,-0.9950714111328125,18.389968872070312
22,-0.5497491359710693,0.28615847428376284,-0.7103447914123535,-0.42588715156051116,22.466339111328125,-1.1478118896484375,18.434555053710938
23,-0.5602169036865234,0.2758051474862775,-0.70108962059021,-0.40679018100234465,22.166641235351562,-1.189208984375,18.473602294921875
24,-0.5699633359909058,0.2677349170022687,-0.6928657293319702,-0.3907561739298959,21.858932495117188,-1.37896728515625,18.522079467773438
25,-0.5807185173034668,0.26404991944367495,-0.6841610074043274,-0.37156753142806487,21.511566162109375,-1.57818603515625,18.559600830078125
26,-0.5905939340591431,0.2541359980874738,-0.6772777438163757,-0.35472182830306487,21.236343383789062,-1.726806640625,18.689071655273438
27,-0.5984411835670471,0.2519423087411603,-0.6717793345451355,-0.33976094325515227,20.938827514648438,-1.8532867431640625,18.7880859375
28,-0.609199047088623,0.24768892128998843,-0.6630451083183289,-0.3212227066371103,20.680267333984375,-2.0057525634765625,18.856704711914062
29,-0.6238408088684082,0.24028721650178042,-0.6497578620910645,-0.29869548877212004,20.433181762695312,-2.210357666015625,18.97283935546875
30,-0.6394664645195007,0.22573819954926577,-0.635417640209198,-0.27832405169936614,20.219345092773438,-2.3472137451171875,19.066574096679688
31,-0.6531461477279663,0.2210744937234601,-0.6201437711715698,-0.2588987787577768,20.01995849609375,-2.5174102783203125,19.1490478515625
32,-0.6697534322738647,0.21368470986420718,-0.603804349899292,-0.23674528201552825,19.795181274414062,-2.6909637451171875,19.25189208984375
33,-0.6858111619949341,0.2081479152017316,-0.58678138256073,-0.21535508235427336,19.5948486328125,-2.864532470703125,19.34222412109375
34,-0.702103853225708,0.2031156142526349,-0.5688970685005188,-0.19427744945022063,19.420333862304688,-3.0063629150390625,19.408401489257812
35,-0.7200438976287842,0.19615927537018862,-0.5491729378700256,-0.17069141467544036,19.2392578125,-3.1245880126953125,19.450057983398438
36,-0.7367845773696899,0.19063559372956362,-0.5296057462692261,-0.15041474898787932,19.062911987304688,-3.27581787109375,19.525283813476562
37,-0.7521300911903381,0.18502178986603823,-0.5086255073547363,-0.13278321822616057,18.893875122070312,-3.394927978515625,19.568588256835938
