# 3.6272098440869573,-0.7869570214851855,1.1166245945066515,200.96721446395554,153.61210550303616,169.5728225239694
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.812494695186615,-0.2040670792288104,0.22261971235275269,0.11870725552109285,-13.408111572265625,9.970565795898438,-13.843597412109375
45,-0.8225992918014526,-0.19410022894804868,0.20919126272201538,0.10972412029770418,-12.9913330078125,9.6907958984375,-13.77984619140625
46,-0.833326518535614,-0.18677148024504575,0.1959673911333084,0.09718950192001863,-12.579605102539062,9.322158813476562,-13.6954345703125
47,-0.8435736298561096,-0.17927440802519712,0.18383251130580902,0.08484573761490388,-12.163742065429688,8.981201171875,-13.6036376953125
48,-0.852990984916687,-0.17420348326628599,0.16951388120651245,0.07965846458939119,-11.737030029296875,8.584381103515625,-13.483062744140625
49,-0.8624633550643921,-0.16783270041411313,0.15809622406959534,0.06919427315262361,-11.31207275390625,8.209396362304688,-13.334640502929688
50,-0.8717039823532104,-0.1584273258871356,0.14596933126449585,0.06123192707565828,-10.887496948242188,7.8387451171875,-13.185150146484375
51,-0.8796422481536865,-0.1542640606588641,0.135579913854599,0.05502326885727449,-10.467803955078125,7.43798828125,-13.007034301757812
52,-0.8878411650657654,-0.14886888663237485,0.12452776730060577,0.04698653618362947,-10.051101684570312,7.064544677734375,-12.825531005859375
53,-0.8953649401664734,-0.1413975636190692,0.11510102450847626,0.03787751595047517,-9.645645141601562,6.748016357421875,-12.635055541992188
54,-0.9025261402130127,-0.13411244551604184,0.10548929870128632,0.03084011475113435,-9.232635498046875,6.4383392333984375,-12.431060791015625
55,-0.9090746641159058,-0.12627419630949888,0.09717091917991638,0.02791483799484773,-8.841476440429688,6.123321533203125,-12.214279174804688
56,-0.9155244827270508,-0.1172300259298602,0.08977048844099045,0.02544887463120027,-8.445114135742188,5.83770751953125,-12.000930786132812
57,-0.9217581748962402,-0.10847720305388364,0.08315632492303848,0.021757082143102124,-8.060211181640625,5.4963531494140625,-11.773727416992188
58,-0.9272239208221436,-0.10095080534880552,0.07659075409173965,0.021010951199803785,-7.6935882568359375,5.17083740234375,-11.556350708007812
59,-0.9321243166923523,-0.09385022322600278,0.07184682786464691,0.016376451649938062,-7.3376617431640625,4.9051513671875,-11.34478759765625
60,-0.9365437030792236,-0.0880084912008563,0.06761635839939117,0.01555366913345857,-7.001068115234375,4.6046142578125,-11.134246826171875
61,-0.9409064054489136,-0.08209261099760923,0.06286966055631638,0.014453725018773511,-6.6748504638671875,4.3158721923828125,-10.904067993164062
62,-0.9450410604476929,-0.0768249909109393,0.05909618362784386,0.012331322827611402,-6.360107421875,4.02728271484375,-10.669586181640625
63,-0.9490391612052917,-0.06947406928007993,0.05582767724990845,0.01185508171585603,-6.055145263671875,3.737762451171875,-10.430084228515625
64,-0.9523205757141113,-0.06463393370573911,0.05362760275602341,0.01186426083115144,-5.7641143798828125,3.4674835205078125,-10.207992553710938
65,-0.9555767178535461,-0.06059941451018247,0.051008328795433044,0.007555202641759351,-5.4838714599609375,3.2195587158203125,-9.978759765625
66,-0.9584276080131531,-0.056384412450245947,0.048271745443344116,0.005989984669957593,-5.212493896484375,2.991973876953125,-9.754806518554688
67,-0.9612900018692017,-0.05131873290007505,0.045076362788677216,0.0058415691044668705,-4.9526824951171875,2.7698974609375,-9.530181884765625
68,-0.9639894366264343,-0.045913545293263525,0.04186611250042915,0.005238131680760816,-4.698272705078125,2.55792236328125,-9.300521850585938
69,-0.9663621783256531,-0.04250296751921567,0.04007280245423317,0.0038033286717276127,-4.45263671875,2.35516357421875,-9.07568359375
70,-0.9686886668205261,-0.03810652892058286,0.03832700848579407,0.0032256404545645267,-4.2186737060546875,2.1513671875,-8.849441528320312
71,-0.9708119630813599,-0.034299937886647314,0.036318615078926086,0.0030567208912710697,-3.99591064453125,1.9589385986328125,-8.6236572265625
72,-0.9728724360466003,-0.030303565663746923,0.034874264150857925,0.002687648930821851,-3.7766876220703125,1.7612152099609375,-8.398544311523438
73,-0.974779486656189,-0.027027694386891454,0.033709608018398285,0.0023729364064077885,-3.56512451171875,1.56854248046875,-8.18463134765625
74,-0.9765503406524658,-0.023651210469655126,0.032582223415374756,0.0002066651966909916,-3.360198974609375,1.417266845703125,-7.9639129638671875
75,-0.9781298637390137,-0.02032860915129575,0.03175586089491844,-0.006044669947351977,-3.165130615234375,1.207275390625,-7.7437591552734375
76,-0.9798009395599365,-0.01859506766264829,0.02997739054262638,-0.004510207972254321,-2.9748992919921875,1.0295867919921875,-7.526397705078125
77,-0.981322705745697,-0.016963330907277197,0.028425326570868492,-0.0017517050120492428,-2.7944488525390625,0.879425048828125,-7.3086700439453125
78,-0.9827252626419067,-0.014122811955861181,0.026750192046165466,-0.000989719233240649,-2.6179046630859375,0.744964599609375,-7.0983428955078125
79,-0.9839757680892944,-0.011666146916798681,0.0252798181027174,-0.00039450725051359825,-2.450164794921875,0.62115478515625,-6.891204833984375
80,-0.9851495623588562,-0.009766427678517431,0.02364625781774521,-0.0005617578837533443,-2.28619384765625,0.5147247314453125,-6.6917877197265625
81,-0.9862619042396545,-0.007266132039479345,0.02218126691877842,0.00033529202011628456,-2.1296844482421875,0.39776611328125,-6.4967498779296875
82,-0.9872822165489197,-0.005395976705006689,0.02047639712691307,0.0014093677189688236,-1.980438232421875,0.32391357421875,-6.29443359375
83,-0.9882375597953796,-0.004091111821583837,0.01902305707335472,-0.00033084948989348106,-1.8384552001953125,0.2554168701171875,-6.0951080322265625
84,-0.9890992045402527,-0.002595750493458837,0.018403328955173492,-0.0012267073008676022,-1.70477294921875,0.190155029296875,-5.89483642578125
85,-0.9899210929870605,-0.001620380086354345,0.017676541581749916,-0.0015410621974130123,-1.5803985595703125,0.116546630859375,-5.698089599609375
86,-0.9906728267669678,0.0006016810708722176,0.016814617440104485,-0.0032886703822274654,-1.4643707275390625,0.0291290283203125,-5.5069732666015625
