# 2.9061858018030113,-0.2994885035673137,0.9692854730627711,169.74291553645102,210.38566030848023,194.47463716819504
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.8386784791946411,0.23125353653962222,0.050184331834316254,-0.02450530131789641,7.209869384765625,-19.448623657226562,-23.813491821289062
62,-0.8418718576431274,0.22875085671479312,0.04632290080189705,-0.02469007571670012,7.0732574462890625,-19.075607299804688,-23.5355224609375
63,-0.8449658155441284,0.2249790747934064,0.046474065631628036,-0.025201841196741626,6.9356689453125,-18.71600341796875,-23.3074951171875
64,-0.8480564951896667,0.22150269349152651,0.04647520184516907,-0.026115699610437915,6.798004150390625,-18.332199096679688,-23.101287841796875
65,-0.851366400718689,0.22020760376984683,0.045851580798625946,-0.025822444758142993,6.6582183837890625,-17.91082763671875,-22.882492065429688
66,-0.8546468615531921,0.21760264237458316,0.04469592869281769,-0.028909965357508227,6.51873779296875,-17.503219604492188,-22.670013427734375
67,-0.8578037619590759,0.21419564087922183,0.04531853646039963,-0.02771846850844817,6.38116455078125,-17.091552734375,-22.463470458984375
68,-0.8608412146568298,0.2112001498513898,0.04195304587483406,-0.024723811945642993,6.2442779541015625,-16.694747924804688,-22.302383422851562
69,-0.8642265200614929,0.20910063584382144,0.04111497104167938,-0.02438609202834563,6.102996826171875,-16.291030883789062,-22.052734375
70,-0.8674061298370361,0.20781603653962222,0.04258817061781883,-0.020567222437586352,5.954498291015625,-15.886093139648438,-21.795623779296875
71,-0.8705970644950867,0.20595875580842105,0.04116163030266762,-0.02140299876662688,5.802520751953125,-15.504440307617188,-21.565292358398438
72,-0.8737812042236328,0.20250025589997378,0.04018319025635719,-0.022593899569239184,5.6466217041015625,-15.134307861328125,-21.324874877929688
73,-0.8770743012428284,0.19832626183564273,0.039770450443029404,-0.02008776267501311,5.4925689697265625,-14.75738525390625,-21.092605590820312
74,-0.8800817131996155,0.19561496575409976,0.03850734233856201,-0.018605156740870044,5.3368988037109375,-14.395355224609375,-20.850738525390625
75,-0.8830279111862183,0.19187775452668276,0.039329640567302704,-0.016481085619654223,5.18743896484375,-14.0235595703125,-20.634536743164062
76,-0.8860970735549927,0.1887992938333234,0.03898472338914871,-0.018097325167383715,5.030120849609375,-13.652175903320312,-20.401290893554688
77,-0.8890665769577026,0.18581739266450015,0.03856758400797844,-0.019169612726892993,4.8722686767578125,-13.29803466796875,-20.174728393554688
78,-0.8919317126274109,0.18224469025666323,0.039227765053510666,-0.019603176912989184,4.7123260498046875,-12.950057983398438,-19.954833984375
79,-0.8949015140533447,0.17816963990265933,0.039311252534389496,-0.018749161562647387,4.550537109375,-12.6026611328125,-19.722885131835938
80,-0.8980382680892944,0.17519608338410464,0.03793247044086456,-0.018198414644922778,4.38909912109375,-12.247833251953125,-19.452835083007812
81,-0.9009450078010559,0.1710537989907941,0.037932369858026505,-0.017985745272364184,4.2293243408203125,-11.88287353515625,-19.237457275390625
82,-0.9037662148475647,0.16865173180634585,0.03650195524096489,-0.01859693129989104,4.072296142578125,-11.524398803710938,-19.01251220703125
83,-0.9065402150154114,0.1652711947732648,0.03587968274950981,-0.021370454630579516,3.9153289794921875,-11.183456420898438,-18.795196533203125
84,-0.9093860983848572,0.162053259211131,0.035297710448503494,-0.02162413199874358,3.7585601806640625,-10.827606201171875,-18.561386108398438
85,-0.9121739864349365,0.1590782721811017,0.03440573439002037,-0.01960234244796233,3.602508544921875,-10.484481811523438,-18.334762573242188
86,-0.9149248600006104,0.15434304078156558,0.034292131662368774,-0.01692633231612639,3.444244384765625,-10.172836303710938,-18.100723266601562
87,-0.9176307320594788,0.15023127396638003,0.034010324627161026,-0.01458696921798186,3.287109375,-9.872406005859375,-17.865554809570312
88,-0.9201890230178833,0.1467644294076642,0.03406199440360069,-0.012337966761316821,3.12762451171875,-9.564788818359375,-17.625473022460938
89,-0.9226005673408508,0.1435875018411359,0.03419114649295807,-0.012427016100611255,2.9716796875,-9.262588500976562,-17.402618408203125
90,-0.9246337413787842,0.13892975647980776,0.03591073676943779,-0.003560229143824145,2.817413330078125,-9.041336059570312,-17.154251098632812
91,-0.9272558093070984,0.13546481926972476,0.036258894950151443,-0.00481824477645354,2.6739654541015625,-8.732696533203125,-16.909637451171875
92,-0.9296334981918335,0.13155833085114566,0.03604882210493088,-0.004793330034937426,2.5292816162109375,-8.438430786132812,-16.693862915039062
93,-0.932424008846283,0.1268817504220685,0.03542301803827286,-0.008525534472193286,2.3912353515625,-8.122589111328125,-16.447357177734375
94,-0.93476802110672,0.12304273446137515,0.035896558314561844,-0.010563655695642993,2.2572021484375,-7.866241455078125,-16.197341918945312
95,-0.9369967579841614,0.11930838425690737,0.035839054733514786,-0.011359973749842212,2.12506103515625,-7.60394287109375,-15.936843872070312
96,-0.939146876335144,0.11815467675263491,0.0362308993935585,-0.00938825210067229,1.9938812255859375,-7.306915283203125,-15.710433959960938
97,-0.9414386749267578,0.114551456766673,0.03618418425321579,-0.008634014925684497,1.8635406494140625,-7.007659912109375,-15.46575927734375
98,-0.9436356425285339,0.10976544220978823,0.03518404811620712,-0.011733337244715258,1.7387237548828125,-6.7481536865234375,-15.251174926757812
99,-0.9457628726959229,0.1056093295388898,0.03549671173095703,-0.01198832591506438,1.620361328125,-6.47247314453125,-15.014297485351562
100,-0.9478946328163147,0.10351720650727358,0.035733867436647415,-0.0077512701365609615,1.5090484619140625,-6.1300048828125,-14.773895263671875
101,-0.9498860239982605,0.0995365699105939,0.03496021777391434,-0.010772510370935962,1.3996429443359375,-5.8932342529296875,-14.541976928710938
102,-0.9517654776573181,0.09549156029755679,0.03493110463023186,-0.011661334833826587,1.2960357666015625,-5.627655029296875,-14.325958251953125
103,-0.9533769488334656,0.0934785922342023,0.03391028195619583,-0.007751150927271411,1.1938629150390625,-5.4342498779296875,-14.068069458007812
104,-0.9553669691085815,0.08836069901520816,0.03159409016370773,-0.011583610377039477,1.1015167236328125,-5.1873931884765625,-13.8287353515625
105,-0.9571547508239746,0.08345237572724429,0.031139755621552467,-0.010420962176050708,1.0068817138671875,-5.0229034423828125,-13.57196044921875
106,-0.9588252902030945,0.07879057725007144,0.03022780269384384,-0.01200823386641936,0.9187774658203125,-4.8376007080078125,-13.32916259765625
107,-0.9605101346969604,0.0735820849710187,0.029433798044919968,-0.011046334109034106,0.8310394287109375,-4.6551666259765625,-13.09222412109375
108,-0.9623153805732727,0.06886854966218081,0.030115600675344467,-0.007741614184107348,0.7506561279296875,-4.465087890625,-12.815444946289062
109,-0.9637544751167297,0.06518426735932437,0.030310403555631638,-0.007524414858545825,0.681793212890625,-4.2979583740234375,-12.576309204101562
110,-0.965071439743042,0.06297007401520816,0.030015410855412483,-0.0075968941065927,0.61529541015625,-4.104248046875,-12.346511840820312
111,-0.9663611054420471,0.06118503411347476,0.02952459640800953,-0.007049842676844165,0.55364990234375,-3.9303131103515625,-12.112579345703125
112,-0.9676916003227234,0.05851975281769839,0.0289665125310421,-0.006691141924585864,0.4960479736328125,-3.7509307861328125,-11.873306274414062
113,-0.9689804315567017,0.05681529839570132,0.02780867926776409,-0.006571694216455981,0.440338134765625,-3.582977294921875,-11.633514404296875
114,-0.9702559113502502,0.055099638300486475,0.026946913450956345,-0.006528063616480395,0.384490966796875,-3.416900634765625,-11.391250610351562
115,-0.9715888500213623,0.052650364237376124,0.026296518743038177,-0.0069545944544930904,0.33392333984375,-3.2313690185546875,-11.145843505859375
116,-0.97272127866745,0.05091014702851382,0.02598084881901741,-0.00625257094832854,0.287445068359375,-3.1114654541015625,-10.901290893554688
117,-0.9738996624946594,0.047727974253245264,0.02629312500357628,-0.007401033243860766,0.24639892578125,-2.9669952392578125,-10.673080444335938
118,-0.9749969244003296,0.045849474268504053,0.0249449722468853,-0.007584257921900317,0.207794189453125,-2.8286590576171875,-10.432479858398438
119,-0.9759622812271118,0.043460043268748194,0.023956643417477608,-0.009223266443934008,0.1720428466796875,-2.6920623779296875,-10.21856689453125
120,-0.9768730401992798,0.041688831644602686,0.02342330664396286,-0.010282798609461352,0.1394805908203125,-2.5926055908203125,-9.99072265625
121,-0.9778332710266113,0.04004875023896304,0.02343054488301277,-0.009639187655176684,0.1114501953125,-2.495941162109375,-9.756759643554688
122,-0.9787943959236145,0.03755083878571597,0.022887496277689934,-0.008690043291773364,0.083953857421875,-2.38739013671875,-9.52508544921875
123,-0.9797665476799011,0.03463092644745913,0.02275853604078293,-0.008895798525538012,0.0602569580078125,-2.280731201171875,-9.29296875
124,-0.98065584897995,0.03221383889252749,0.02248276211321354,-0.007087393603052661,0.0394439697265625,-2.1694488525390625,-9.063552856445312
125,-0.9815698862075806,0.030531080561228663,0.02200542390346527,-0.0073142488810677975,0.0229034423828125,-2.0661163330078125,-8.825027465820312
126,-0.9823939204216003,0.02943340142304507,0.021768098697066307,-0.007559343180384204,0.0088958740234375,-1.9659271240234375,-8.603424072265625
127,-0.983240008354187,0.02786031563813296,0.021349536255002022,-0.0073289116236825436,-0.0037994384765625,-1.8778839111328125,-8.374053955078125
128,-0.9840751886367798,0.02660480340058413,0.02057897299528122,-0.0065436800334115475,-0.01666259765625,-1.80560302734375,-8.142608642578125
129,-0.9848313927650452,0.025108726816721827,0.019902212545275688,-0.0070018013331552,-0.029937744140625,-1.7104339599609375,-7.925262451171875
130,-0.9854955673217773,0.0242349227243146,0.01921464316546917,-0.005062027773584887,-0.04150390625,-1.6292877197265625,-7.71844482421875
131,-0.9861677289009094,0.022674234705515772,0.018459904938936234,-0.0056237419459481686,-0.050628662109375,-1.5558013916015625,-7.5150299072265625
132,-0.9868144392967224,0.020980509119578272,0.017877837643027306,-0.005745097002710864,-0.060943603515625,-1.4867706298828125,-7.317474365234375
133,-0.9873724579811096,0.020033748941965968,0.017547424882650375,-0.0036308010432382076,-0.0717010498046875,-1.418212890625,-7.1212921142578125
134,-0.9880175590515137,0.019350202875681788,0.01718738116323948,-0.00541190703841643,-0.07647705078125,-1.366058349609375,-6.9208984375
135,-0.9885814189910889,0.01820174058014956,0.016768231987953186,-0.005873485407557055,-0.08148193359375,-1.3026580810546875,-6.725830078125
136,-0.989092230796814,0.01717916329438296,0.01645760051906109,-0.0054215629908700436,-0.089447021484375,-1.2485504150390625,-6.544281005859375
137,-0.9896183609962463,0.016740711527415186,0.01590411178767681,-0.004935069880213305,-0.096160888671875,-1.1894683837890625,-6.35302734375
138,-0.9901390671730042,0.016682298975535303,0.015119126066565514,-0.004306836924280688,-0.100982666015625,-1.1466217041015625,-6.1554107666015625
