# 2.356480212157999,-0.5315195371904713,0.5482416410186197,197.16698242211703,190.00104614812366,186.12519848025238
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.6959892511367798,0.716545971232005,0.6622923612594604,1.0300187031414847,-17.641708374023438,0.6597747802734375,-28.816436767578125
35,-0.6950037479400635,0.698160322504588,0.6441789865493774,1.0328422943737845,-17.451461791992188,0.848968505859375,-28.978530883789062
36,-0.6973650455474854,0.7083148082071027,0.6471063494682312,1.0387222925808768,-17.596603393554688,0.9922637939453125,-29.215530395507812
37,-0.7006720900535583,0.7163259108834943,0.6522177457809448,1.0429242412236075,-17.763519287109375,1.1654815673828125,-29.429489135742188
38,-0.702862560749054,0.7105726321511945,0.6572310924530029,1.0440257946637015,-17.75872802734375,1.4368743896484375,-29.595703125
39,-0.702770471572876,0.7031461318307599,0.656205952167511,1.0461525479939322,-17.697540283203125,1.6902313232421875,-29.738632202148438
40,-0.6993582248687744,0.7145830710702619,0.6749754548072815,1.0483447472241263,-17.932769775390625,1.906829833984375,-29.8787841796875
41,-0.7013072371482849,0.7118002494149884,0.6746422648429871,1.0555337826397757,-17.807769775390625,2.1059417724609375,-29.972335815429688
42,-0.7075926661491394,0.6995433886819562,0.6663639545440674,1.059588269391332,-17.649765014648438,2.2538604736328125,-30.083877563476562
43,-0.7077558636665344,0.6959923823648175,0.6671256422996521,1.0582955638554434,-17.641799926757812,2.3537139892578125,-30.233306884765625
44,-0.7059777975082397,0.7012962420755109,0.6742841601371765,1.0630311528828482,-17.73199462890625,2.425689697265625,-30.3958740234375
45,-0.7034638524055481,0.6834632476144513,0.6505165696144104,1.0671982328083853,-17.37786865234375,2.5203399658203125,-30.471633911132812
46,-0.7043296694755554,0.6855203231149396,0.6530807018280029,1.0711229304459433,-17.475509643554688,2.608123779296875,-30.62322998046875
47,-0.7061231136322021,0.6912643035226544,0.6534107327461243,1.0746989111092429,-17.631805419921875,2.6852569580078125,-30.77838134765625
48,-0.7113978266716003,0.7018436511331281,0.6642181277275085,1.0810922543194632,-17.761932373046875,2.8267974853515625,-30.89910888671875
49,-0.7104140520095825,0.6947957595163068,0.6596389412879944,1.0835430781033377,-17.652984619140625,2.919769287109375,-31.034378051757812
50,-0.7085469365119934,0.7069338877969464,0.6817644834518433,1.0867370525982718,-17.84124755859375,3.03277587890625,-31.248947143554688
51,-0.7104381322860718,0.7093071063333234,0.688286304473877,1.0892339507725577,-17.804901123046875,3.2071990966796875,-31.307388305664062
52,-0.7144498825073242,0.7138377745919904,0.697280764579773,1.0988024632122855,-17.944671630859375,3.42523193359375,-31.3048095703125
53,-0.715361475944519,0.7095836718850812,0.6929101347923279,1.1062995056298117,-17.777435302734375,3.4913330078125,-31.372711181640625
54,-0.7159384489059448,0.713911922770091,0.7040778994560242,1.1125157038357596,-17.88104248046875,3.6660919189453125,-31.4281005859375
55,-0.7163884043693542,0.7001840194040021,0.6911708116531372,1.1282583634045462,-17.455963134765625,3.7015380859375,-31.761444091796875
56,-0.7202348709106445,0.7041002829843244,0.7025339007377625,1.126981065669332,-17.575592041015625,3.8541259765625,-31.703887939453125
57,-0.7197206020355225,0.7034691890054425,0.7151507139205933,1.1335015753891806,-17.52581787109375,3.98779296875,-31.799118041992188
58,-0.7210281491279602,0.6887270530038556,0.6784697771072388,1.1428051749852042,-17.053741455078125,3.99371337890625,-31.8162841796875
59,-0.721846342086792,0.684537561731883,0.6764106750488281,1.1461471478131156,-16.814529418945312,3.9982452392578125,-31.954299926757812
60,-0.7225080132484436,0.6870674212747296,0.6827993392944336,1.1509432355549674,-16.826339721679688,4.0405731201171875,-32.10963439941406
61,-0.7234243154525757,0.6795236190133771,0.6767797470092773,1.1596765975144248,-16.556106567382812,4.0769500732421875,-32.243499755859375
62,-0.7221111059188843,0.6902996619516095,0.6942158937454224,1.1711442629483084,-16.684356689453125,4.183074951171875,-32.41633605957031
63,-0.7244831919670105,0.6872512419992169,0.6902984380722046,1.173890040316854,-16.593856811523438,4.2885589599609375,-32.4298095703125
64,-0.7230873107910156,0.672300012903758,0.6698066592216492,1.1801628033306937,-16.310409545898438,4.3446197509765625,-32.50419616699219
65,-0.729702353477478,0.6784235556894025,0.6869590878486633,1.1840229193356375,-16.473129272460938,4.4007568359375,-32.776336669921875
66,-0.7290654182434082,0.6707376559549054,0.6818138957023621,1.1871300498631339,-16.31475830078125,4.406219482421875,-32.92921447753906
67,-0.7274140119552612,0.6783510764413556,0.7088898420333862,1.1946557025101523,-16.376266479492188,4.48358154296875,-33.173004150390625
68,-0.7308363914489746,0.6851259787851056,0.7072337865829468,1.2005123356964926,-16.682022094726562,4.5626983642578125,-33.029754638671875
69,-0.734810471534729,0.6979002078347882,0.7242356538772583,1.213122890391622,-16.9752197265625,4.7380218505859375,-32.96083068847656
70,-0.7299045920372009,0.680377872782298,0.700997531414032,1.220045075812612,-16.452651977539062,4.561920166015625,-32.98384094238281
71,-0.7312355637550354,0.679943712549754,0.6978340148925781,1.2286692122605185,-16.418350219726562,4.59088134765625,-33.07640075683594
72,-0.737911581993103,0.6746868212991437,0.6908552646636963,1.239558563628469,-16.238479614257812,4.5478973388671875,-33.143768310546875
73,-0.7352181673049927,0.6656691153817853,0.6804171800613403,1.2457677284863333,-15.89892578125,4.44244384765625,-33.331695556640625
74,-0.7345294952392578,0.6690162738137921,0.7049358487129211,1.2470152835038046,-16.026504516601562,4.4850616455078125,-33.62493896484375
75,-0.7337027192115784,0.658320816355296,0.6761013865470886,1.2531194249775748,-15.720077514648438,4.4503326416015625,-33.584564208984375
76,-0.742616593837738,0.6626524051004132,0.6968188881874084,1.2559573213246207,-15.88690185546875,4.540802001953125,-33.75572204589844
77,-0.7402049899101257,0.6623519976907453,0.6831645965576172,1.2634861330178122,-15.724105834960938,4.484832763671875,-33.88812255859375
78,-0.7401397228240967,0.6677650531106671,0.710586667060852,1.2691976586964469,-15.897903442382812,4.5724639892578125,-34.147796630859375
79,-0.7618947625160217,0.6673802455239972,0.7300637364387512,1.2784491638329367,-15.986541748046875,4.647491455078125,-34.28126525878906
80,-0.7561220526695251,0.6686958392434796,0.7740153074264526,1.2831929186966757,-15.990097045898438,4.660858154296875,-34.45600891113281
81,-0.7649843096733093,0.6597344001107892,0.7596331834793091,1.2828066209938864,-15.638534545898438,4.5652008056640625,-34.136474609375
82,-0.7686830163002014,0.651280554133006,0.7437822222709656,1.284772084155355,-15.2611083984375,4.4634246826171875,-33.92950439453125
83,-0.769344687461853,0.6529521067910871,0.7567468881607056,1.2879199246552329,-15.236282348632812,4.4577484130859375,-33.80743408203125
84,-0.7707698941230774,0.6485275348001203,0.7508946061134338,1.2901919643071036,-15.010269165039062,4.376220703125,-33.59843444824219
85,-0.7717524766921997,0.6477934439950666,0.754960298538208,1.294100777306829,-14.931167602539062,4.369659423828125,-33.41276550292969
86,-0.7724837064743042,0.6475426276498517,0.7554061412811279,1.2973887483265738,-14.818710327148438,4.3331146240234375,-33.22895812988281
87,-0.773099958896637,0.6478468497567853,0.7558842897415161,1.3003276447441916,-14.744644165039062,4.3397674560546875,-33.056304931640625
88,-0.7736112475395203,0.6477090438180646,0.7556585669517517,1.3021773854878287,-14.656997680664062,4.3383636474609375,-32.889404296875
89,-0.7741479873657227,0.646275671320506,0.7591298818588257,1.3026324669506888,-14.5721435546875,4.343994140625,-32.717987060546875
90,-0.7746522426605225,0.6462809165292462,0.762154757976532,1.3052569786694388,-14.49700927734375,4.36114501953125,-32.545074462890625
91,-0.7752863764762878,0.6450823863321027,0.7611425518989563,1.3073695162918906,-14.386810302734375,4.35076904296875,-32.373809814453125
92,-0.7757556438446045,0.6465684493356427,0.763557493686676,1.3103640834477286,-14.336563110351562,4.368499755859375,-32.214385986328125
93,-0.7763481140136719,0.6449064334207257,0.7631409764289856,1.3127514282849173,-14.236602783203125,4.3438873291015625,-32.04298400878906
94,-0.7766953110694885,0.6451531966500959,0.7636439204216003,1.3145977119591574,-14.186477661132812,4.3444976806640625,-31.90728759765625
95,-0.7770729064941406,0.64353600342805,0.7647062540054321,1.3147846023228507,-14.127426147460938,4.3369293212890625,-31.770278930664062
96,-0.7775038480758667,0.6424419005685529,0.7664480209350586,1.3172068754818778,-14.0830078125,4.3389892578125,-31.638931274414062
97,-0.7778076529502869,0.6396824439340314,0.765671968460083,1.3179065148022513,-13.96307373046875,4.2976837158203125,-31.510238647460938
98,-0.7782336473464966,0.642099531488963,0.7693125009536743,1.3236114541676383,-13.983184814453125,4.29693603515625,-31.400283813476562
99,-0.7786865234375,0.6384369452768048,0.7681982517242432,1.3237693170693259,-13.863784790039062,4.2774505615234375,-31.232757568359375
100,-0.7789341807365417,0.6378537734323224,0.770789623260498,1.3242896507170538,-13.828338623046875,4.2520904541015625,-31.133071899414062
101,-0.7792029976844788,0.6372677405648908,0.7705894112586975,1.3252351144936423,-13.735641479492188,4.24725341796875,-31.017242431640625
102,-0.7795301675796509,0.6384171565347394,0.7742979526519775,1.3282170901682715,-13.705001831054688,4.2196502685546875,-30.903045654296875
103,-0.7797454595565796,0.6363588889413556,0.7706542015075684,1.328649134435926,-13.620773315429688,4.1594390869140625,-30.766220092773438
104,-0.7800260782241821,0.6391715129190167,0.775356113910675,1.3331063399699072,-13.6304931640625,4.15118408203125,-30.670257568359375
105,-0.7803736925125122,0.6383909304910382,0.7745043039321899,1.3339506397631506,-13.5152587890625,4.12939453125,-30.533340454101562
106,-0.7805397510528564,0.6398464759164533,0.7768479585647583,1.3351870338108878,-13.475631713867188,4.1366119384765625,-30.427032470703125
107,-0.7806791663169861,0.6369692405038556,0.7735693454742432,1.3361161510136466,-13.405593872070312,4.113250732421875,-30.33001708984375
108,-0.7808185815811157,0.6386601050668439,0.7783665060997009,1.3389600376274924,-13.414459228515625,4.1444854736328125,-30.251495361328125
109,-0.7810778021812439,0.6381575187020978,0.7771395444869995,1.3394394973900656,-13.32391357421875,4.1737060546875,-30.157272338867188
110,-0.7811586856842041,0.6366471370034894,0.7759234309196472,1.3395136008646826,-13.268829345703125,4.168121337890625,-30.083511352539062
111,-0.7812889814376831,0.6356269439035138,0.7791076302528381,1.33901642362145,-13.220352172851562,4.16717529296875,-30.015869140625
112,-0.7814922332763672,0.6353553851419171,0.7795794010162354,1.3414971838381629,-13.207626342773438,4.152740478515625,-29.919784545898438
113,-0.7816103100776672,0.6348275264077863,0.7786732316017151,1.341169492402349,-13.17034912109375,4.12640380859375,-29.826934814453125
114,-0.7816649079322815,0.632718714075633,0.7784014344215393,1.3418260077622275,-13.16693115234375,4.1295318603515625,-29.751556396484375
115,-0.78179931640625,0.6346911509805402,0.7808877229690552,1.3439659039166312,-13.186355590820312,4.1416473388671875,-29.688766479492188
116,-0.7818909883499146,0.6345500071817121,0.7802551984786987,1.3442196706917624,-13.154067993164062,4.143341064453125,-29.61309814453125
117,-0.7819716930389404,0.6356400569253644,0.782426118850708,1.346258700886045,-13.116790771484375,4.121856689453125,-29.540557861328125
118,-0.7821294665336609,0.6338357051187238,0.7811983227729797,1.3467948595669608,-13.0438232421875,4.105743408203125,-29.464874267578125
119,-0.7821274995803833,0.6354357322030744,0.7839404344558716,1.3494695583966116,-13.02752685546875,4.099884033203125,-29.40240478515625
120,-0.7822721600532532,0.6362530310922345,0.7808813452720642,1.3502844581988196,-12.94500732421875,4.0597991943359375,-29.334259033203125
121,-0.7822092771530151,0.6379763205819806,0.7858375906944275,1.3513834635403494,-12.895645141601562,4.03033447265625,-29.306915283203125
122,-0.7823769450187683,0.6393302996926984,0.782134473323822,1.352282048263822,-12.792587280273438,3.9757080078125,-29.25091552734375
123,-0.782476007938385,0.6373125632577619,0.7831529378890991,1.3506001541998724,-12.782852172851562,3.9687652587890625,-29.209365844726562
124,-0.7825295925140381,0.6358172019296369,0.7839972972869873,1.3512679795410971,-12.750656127929688,3.94732666015625,-29.181564331054688
125,-0.7825415730476379,0.6367727835946759,0.7833862900733948,1.3513053516533713,-12.734588623046875,3.931427001953125,-29.14617919921875
126,-0.7825731635093689,0.6372016986184796,0.7843424081802368,1.3521496067431311,-12.740814208984375,3.9431610107421875,-29.110824584960938
127,-0.7826451659202576,0.6375958045297345,0.7862589359283447,1.3536168346789221,-12.677963256835938,3.9257659912109375,-29.066009521484375
128,-0.7827789783477783,0.6361655314737042,0.7862913012504578,1.354828686514173,-12.62872314453125,3.8978729248046875,-28.991897583007812
129,-0.7828136086463928,0.6369291861825666,0.7857853174209595,1.3564615110543112,-12.588668823242188,3.8934478759765625,-28.941848754882812
130,-0.7828889489173889,0.6366776545816144,0.7865325212478638,1.3574165711787085,-12.54962158203125,3.892242431640625,-28.894744873046875
131,-0.782987654209137,0.636967809992381,0.7884662747383118,1.3580458323147635,-12.482040405273438,3.9030303955078125,-28.848358154296875
132,-0.7830621004104614,0.6377245505624494,0.7882812023162842,1.3592069754984717,-12.426498413085938,3.8994903564453125,-28.789459228515625
133,-0.7830708026885986,0.6369055827432355,0.7872185707092285,1.3582067052510123,-12.371688842773438,3.88848876953125,-28.75201416015625
134,-0.7830188274383545,0.6397656520181378,0.7899684906005859,1.3617280731585364,-12.400177001953125,3.888153076171875,-28.725387573242188
135,-0.7830352187156677,0.6400930007272443,0.7909803986549377,1.362157286205564,-12.373123168945312,3.8800811767578125,-28.679473876953125
136,-0.7831669449806213,0.6384145339303693,0.7885339260101318,1.3608019510891776,-12.308761596679688,3.8447265625,-28.622238159179688
137,-0.7831866145133972,0.6367642005258283,0.7894312739372253,1.3598134080555777,-12.271759033203125,3.8268280029296875,-28.6072998046875
138,-0.7831346392631531,0.6364182551675519,0.793402910232544,1.3636786053564887,-12.2633056640625,3.755279541015625,-28.590255737304688
139,-0.7832603454589844,0.6349927504831037,0.7912969589233398,1.3629274080183844,-12.219375610351562,3.7148590087890625,-28.54168701171875
140,-0.783277153968811,0.6360901912027082,0.7908414006233215,1.365273536243711,-12.2459716796875,3.7118072509765625,-28.514083862304688
141,-0.7833037972450256,0.6352426131540021,0.7909775972366333,1.3643500069763999,-12.219833374023438,3.6880340576171875,-28.484710693359375
142,-0.783256471157074,0.634472521143504,0.7901195287704468,1.3637360046294074,-12.213897705078125,3.6544952392578125,-28.471832275390625
143,-0.7832496762275696,0.6345087607675275,0.7930089235305786,1.3626945028689246,-12.240554809570312,3.678955078125,-28.468231201171875
144,-0.7832871675491333,0.635479601221629,0.7923518419265747,1.3632723102953772,-12.224075317382812,3.6593475341796875,-28.452346801757812
145,-0.7833185195922852,0.6360785086923322,0.7911515831947327,1.3645277331259589,-12.20306396484375,3.65777587890625,-28.429122924804688
146,-0.7833265662193298,0.6372484286599835,0.792473554611206,1.3661233345654349,-12.196884155273438,3.6374053955078125,-28.413848876953125
147,-0.783305287361145,0.638211878138133,0.790033221244812,1.3657529364016394,-12.1578369140625,3.607391357421875,-28.393112182617188
148,-0.7832597494125366,0.6397608836465558,0.793937087059021,1.3660636405136923,-12.147537231445312,3.613494873046875,-28.389877319335938
149,-0.7833709716796875,0.6394697745614728,0.7903239130973816,1.3666231642153601,-12.09503173828125,3.580291748046875,-28.360488891601562
150,-0.7833673357963562,0.6403230746560773,0.7931981086730957,1.3686846355584006,-12.095077514648438,3.569427490234375,-28.341476440429688
151,-0.7833863496780396,0.6399811824136457,0.7899079322814941,1.3689937899496893,-12.05572509765625,3.5629730224609375,-28.314605712890625
152,-0.7834218144416809,0.6401905139260968,0.7927131056785583,1.369023905196462,-12.065933227539062,3.5523223876953125,-28.304779052734375
153,-0.7834210991859436,0.6397070010476789,0.7924203276634216,1.3673154721644263,-12.0430908203125,3.5538482666015625,-28.276382446289062
154,-0.7833934426307678,0.6394747813516339,0.790277361869812,1.3667363534357886,-12.044281005859375,3.5384521484375,-28.271255493164062
155,-0.7834351658821106,0.6403779109292707,0.7927352786064148,1.3688070933010916,-12.05889892578125,3.5358428955078125,-28.273452758789062
156,-0.7834241986274719,0.6414167006784162,0.7909827828407288,1.3696611831572394,-12.067306518554688,3.546539306640625,-28.2557373046875
157,-0.7834181785583496,0.6413604338937482,0.7910997271537781,1.3704749206688742,-12.076766967773438,3.530364990234375,-28.248794555664062
158,-0.7834067344665527,0.638521822290965,0.7907387018203735,1.3675513128426413,-12.023147583007812,3.527496337890625,-28.241043090820312
159,-0.7834263443946838,0.6394156535440167,0.7921786308288574,1.3671506206181387,-12.021087646484375,3.5433502197265625,-28.2568359375
160,-0.7833897471427917,0.6394352038675031,0.7938937544822693,1.3672263036158423,-11.994720458984375,3.5352935791015625,-28.244003295898438
161,-0.7834334969520569,0.6399175246530255,0.7938161492347717,1.3689707527544837,-11.974594116210938,3.5134735107421875,-28.225479125976562
162,-0.7834621071815491,0.6401218493753156,0.7933283448219299,1.3714267025378089,-11.973342895507812,3.519195556640625,-28.198013305664062
163,-0.7834755778312683,0.6406177600198468,0.7925413846969604,1.3710369179633002,-11.973007202148438,3.5179443359375,-28.175949096679688
164,-0.7834189534187317,0.6399053653054914,0.7909688353538513,1.3709446499731879,-11.998641967773438,3.5167999267578125,-28.17694091796875
165,-0.7834421396255493,0.6395284255319318,0.7944814562797546,1.3701904724028449,-11.979888916015625,3.5311431884765625,-28.156967163085938
166,-0.7834662199020386,0.6401177962594709,0.7935824990272522,1.3713000128653388,-11.973403930664062,3.521453857421875,-28.135986328125
167,-0.7834236025810242,0.6391786654763898,0.7912054657936096,1.3707154403117041,-11.936874389648438,3.5236358642578125,-28.1312255859375
168,-0.7833849787712097,0.6397923548989972,0.7954892516136169,1.3714904050019125,-11.96429443359375,3.540283203125,-28.124923706054688
169,-0.7833911180496216,0.6376422961526593,0.7913181185722351,1.3708287934449057,-11.93328857421875,3.5235137939453125,-28.103408813476562
170,-0.783414900302887,0.6391693671518048,0.7947937250137329,1.3726449022677283,-12.00628662109375,3.53216552734375,-28.104827880859375
171,-0.7833489775657654,0.63637629349763,0.7908767461776733,1.3703130791571478,-11.979812622070312,3.52069091796875,-28.092193603515625
172,-0.783200204372406,0.6395386775308332,0.7970150709152222,1.373486147322927,-12.016342163085938,3.533416748046875,-28.0909423828125
173,-0.7834644913673401,0.6381212790780744,0.7922947406768799,1.3725448260691504,-11.95556640625,3.490325927734375,-28.069747924804688
174,-0.783417284488678,0.6390229781442365,0.795228123664856,1.3737073252585272,-11.974288940429688,3.4656982421875,-28.069473266601562
175,-0.7834848761558533,0.6370927413278302,0.7929319143295288,1.3728575418379645,-11.952178955078125,3.43328857421875,-28.049224853515625
176,-0.78350830078125,0.6371528228097638,0.7941975593566895,1.3724410394814353,-11.98516845703125,3.4362030029296875,-28.053131103515625
177,-0.7835092544555664,0.6372684558206281,0.7938920855522156,1.3723053793099265,-11.989166259765625,3.4322967529296875,-28.050048828125
178,-0.7833992838859558,0.6340579112344464,0.7932410836219788,1.3706764439728598,-11.991546630859375,3.4074249267578125,-28.055023193359375
179,-0.7834497094154358,0.636765869455882,0.795551061630249,1.3731288919833045,-12.006912231445312,3.428955078125,-28.064376831054688
180,-0.7834769487380981,0.6359271128946027,0.7927850484848022,1.3720383356001715,-11.989700317382812,3.412353515625,-28.051544189453125
181,-0.7834481000900269,0.6375705321603498,0.7948786020278931,1.3740747729924063,-12.022750854492188,3.4135894775390625,-28.047927856445312
182,-0.7835118174552917,0.6373256762796125,0.7934610247612,1.371697531142507,-11.98223876953125,3.394683837890625,-28.03167724609375
183,-0.7835119366645813,0.637014778452464,0.793609082698822,1.372490377226148,-11.982208251953125,3.36981201171875,-28.033721923828125
184,-0.7833940386772156,0.6349808295541486,0.7934202551841736,1.368537307777677,-11.979507446289062,3.3831329345703125,-28.041091918945312
185,-0.7834653258323669,0.6368040164285382,0.7931042909622192,1.3701995770123343,-12.032119750976562,3.384613037109375,-28.055572509765625
186,-0.7833874821662903,0.6353043635659894,0.7926657199859619,1.3682220439102988,-12.042388916015625,3.3907928466796875,-28.06500244140625
187,-0.7834680080413818,0.638913782435008,0.7939746975898743,1.3713204572584967,-12.070404052734375,3.3878021240234375,-28.083160400390625
188,-0.7834892272949219,0.6385506709390363,0.794098436832428,1.3710449496891837,-12.042556762695312,3.3783111572265625,-28.06787109375
189,-0.7834613919258118,0.6384352763467511,0.7919613718986511,1.3711448023703436,-12.060302734375,3.3628997802734375,-28.076919555664062
190,-0.7834802269935608,0.6385306437783917,0.7921607494354248,1.3717958043005805,-12.055526733398438,3.3497467041015625,-28.101974487304688
191,-0.783496081829071,0.6377810557656964,0.7930006384849548,1.3728122721102576,-12.057083129882812,3.3353424072265625,-28.107986450195312
192,-0.7834966778755188,0.6375977118783673,0.7923700213432312,1.3719993094590048,-12.05535888671875,3.3197479248046875,-28.100173950195312
193,-0.7834710478782654,0.6383031924539289,0.7923360466957092,1.3734666566040854,-12.074417114257812,3.3130340576171875,-28.114288330078125
194,-0.7834969758987427,0.6380414088540753,0.7933374047279358,1.3721871832993369,-12.081787109375,3.3017120361328125,-28.09881591796875
195,-0.7834716439247131,0.6386078913980207,0.7918786406517029,1.3727419386294226,-12.083480834960938,3.2956085205078125,-28.09686279296875
196,-0.7834926843643188,0.6383689959817609,0.7934423685073853,1.3724050680783133,-12.080520629882812,3.29693603515625,-28.10455322265625
197,-0.7834869623184204,0.6366974433236798,0.7918745875358582,1.3708947459843497,-12.085861206054688,3.2797698974609375,-28.10455322265625
198,-0.7834832072257996,0.6384228785806378,0.7936950325965881,1.371825830140386,-12.107177734375,3.2969512939453125,-28.123611450195312
199,-0.7835003137588501,0.6383663733773908,0.7928124070167542,1.3715945492174964,-12.106246948242188,3.2929534912109375,-28.10955810546875
200,-0.783442497253418,0.6396481116586408,0.7917783856391907,1.3733150968935828,-12.106491088867188,3.2782440185546875,-28.113845825195312
201,-0.7834988236427307,0.6388727744394025,0.7926371097564697,1.371540860333715,-12.086624145507812,3.268341064453125,-28.112136840820312
202,-0.7834852933883667,0.6372872908883771,0.7917628884315491,1.370978326597486,-12.064544677734375,3.2722930908203125,-28.122283935546875
203,-0.7834861278533936,0.637848051386424,0.7931123375892639,1.3717058757927756,-12.0941162109375,3.28314208984375,-28.13873291015625
204,-0.7834975123405457,0.63836923440034,0.7931808829307556,1.3718762109663825,-12.103118896484375,3.2896881103515625,-28.136199951171875
205,-0.7834488153457642,0.6382619460397443,0.7910590171813965,1.3718038807299475,-12.098342895507812,3.2801055908203125,-28.137954711914062
206,-0.7834984064102173,0.6383308490091046,0.7921707630157471,1.3708107779410224,-12.131973266601562,3.2820281982421875,-28.138763427734375
207,-0.7834872603416443,0.6380821784311017,0.7916261553764343,1.3718843470003943,-12.123794555664062,3.2656402587890625,-28.148834228515625
208,-0.7834840416908264,0.637280138331004,0.793497622013092,1.3703521947052817,-12.131912231445312,3.2442474365234375,-28.152969360351562
209,-0.7834963798522949,0.6370259841256818,0.7922645807266235,1.3705030540612082,-12.098373413085938,3.2359466552734375,-28.14776611328125
210,-0.7834683656692505,0.6368915160470685,0.7922404408454895,1.3698043833163123,-12.104736328125,3.246795654296875,-28.165771484375
211,-0.7834637761116028,0.637235315638133,0.7939084768295288,1.3723785589125495,-12.108383178710938,3.269744873046875,-28.152359008789062
212,-0.7835028767585754,0.6366001685434064,0.7926037907600403,1.3715165267374854,-12.09332275390625,3.2640838623046875,-28.140518188476562
