# 3.2606798288305305,0.0991662603031247,1.394518672396873,203.59596579562583,195.38657571587947,142.88159729224725
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6411041617393494,0.11908717524073753,0.0991662603031247,-0.17627765439802356,23.59596579562583,15.386575715879474,-23.36840270775275
1,-0.6643288731575012,-0.11650213400786313,-0.1118106096982956,0.15151365200546785,-22.935745239257812,-15.18634033203125,22.942367553710938
2,-0.681656002998352,-0.11872109572356138,-0.12500450015068054,0.13729615608719392,-22.277236938476562,-14.871246337890625,22.557144165039062
3,-0.7019068002700806,-0.13887461821501645,-0.135096475481987,0.12121422688034578,-21.499649047851562,-14.482772827148438,22.178573608398438
4,-0.7152022123336792,-0.14185938040678892,-0.14096885919570923,0.10917754570511384,-20.75323486328125,-14.100479125976562,21.788406372070312
5,-0.728876531124115,-0.15620597998564634,-0.14113937318325043,0.1040141145375113,-20.023910522460938,-13.594390869140625,21.375030517578125
6,-0.7406991720199585,-0.16778740088408384,-0.14221353828907013,0.10163743893173738,-19.318283081054688,-13.15283203125,21.008865356445312
7,-0.7508944869041443,-0.17148670355742368,-0.13974222540855408,0.09682114521530671,-18.671844482421875,-12.71844482421875,20.672958374023438
8,-0.7605113983154297,-0.17277726332610044,-0.13959909975528717,0.09368045727280183,-18.059539794921875,-12.271621704101562,20.338394165039062
9,-0.7699318528175354,-0.17067464987700376,-0.13953790068626404,0.09125883976486726,-17.452072143554688,-11.804733276367188,20.008773803710938
10,-0.7796427607536316,-0.1635392586416522,-0.1391901820898056,0.08993525902298494,-16.878341674804688,-11.32684326171875,19.683685302734375
11,-0.7898585200309753,-0.1653116623586932,-0.1382923126220703,0.08596475521591707,-16.28692626953125,-10.75262451171875,19.338699340820312
12,-0.7986356019973755,-0.16399463812773618,-0.1373194456100464,0.08925993839767976,-15.71441650390625,-10.275680541992188,19.0159912109375
13,-0.8077969551086426,-0.16852649847929868,-0.13725373148918152,0.08672924438980623,-15.1478271484375,-9.703384399414062,18.721206665039062
14,-0.8171998858451843,-0.1671720425314227,-0.13469401001930237,0.08162506023911043,-14.609329223632812,-9.176406860351562,18.399566650390625
15,-0.8255277276039124,-0.1658917347616473,-0.13155552744865417,0.07871921459702058,-14.087203979492188,-8.660781860351562,18.102096557617188
16,-0.833453893661499,-0.16112598578398618,-0.1307700127363205,0.07564099232224031,-13.58868408203125,-8.172378540039062,17.81170654296875
17,-0.8414077758789062,-0.15831360022490415,-0.12759555876255035,0.07130272785690828,-13.101577758789062,-7.698272705078125,17.504440307617188
18,-0.8491732478141785,-0.1549659649557391,-0.12455053627490997,0.06636007229355378,-12.6107177734375,-7.240966796875,17.18792724609375
19,-0.8567067384719849,-0.1512864510244647,-0.1219625473022461,0.06180639664200349,-12.128860473632812,-6.7977142333984375,16.887069702148438
20,-0.8639099597930908,-0.14709886710112485,-0.11874354630708694,0.06158144871262117,-11.659103393554688,-6.3838958740234375,16.587738037109375
21,-0.8717098236083984,-0.13960942427580747,-0.11583733558654785,0.05863542953995271,-11.195266723632812,-5.9417877197265625,16.2977294921875
22,-0.8785111308097839,-0.13527449767058286,-0.11110121756792068,0.05724509159592195,-10.744186401367188,-5.5280914306640625,16.012908935546875
23,-0.8853438496589661,-0.12935575644438657,-0.10759574919939041,0.0528891841557364,-10.3072509765625,-5.1324005126953125,15.713409423828125
24,-0.8917955756187439,-0.12561711470549497,-0.10404274612665176,0.050828293957982495,-9.88153076171875,-4.712127685546875,15.44952392578125
25,-0.8982510566711426,-0.11998829047148618,-0.09957152605056763,0.05023200909164949,-9.458999633789062,-4.297760009765625,15.168930053710938
26,-0.9041101336479187,-0.11453160445158872,-0.09558179974555969,0.049537495770726636,-9.062149047851562,-3.9395294189453125,14.8753662109375
27,-0.9098087549209595,-0.1089445034689227,-0.09061498939990997,0.0458093444493155,-8.668746948242188,-3.6071929931640625,14.59356689453125
28,-0.9153812527656555,-0.1047027985281268,-0.08672475814819336,0.04152257839706941,-8.289642333984375,-3.271728515625,14.30816650390625
29,-0.9207745790481567,-0.09935459296172056,-0.08284081518650055,0.03760238091019197,-7.913818359375,-2.9496612548828125,14.044723510742188
30,-0.9264780879020691,-0.09215363661711606,-0.078514464199543,0.03212733665970369,-7.543243408203125,-2.6161346435546875,13.758224487304688
31,-0.9312301278114319,-0.08715137640898618,-0.07336260378360748,0.03119225899246736,-7.1822357177734375,-2.3254852294921875,13.480255126953125
32,-0.9358115792274475,-0.08212598959868345,-0.06926851719617844,0.02763398090866609,-6.828277587890625,-2.0284881591796875,13.211471557617188
33,-0.9401268362998962,-0.07712062994902524,-0.06493642926216125,0.025275663533482984,-6.4799652099609375,-1.7588043212890625,12.937591552734375
34,-0.943967342376709,-0.07282432715361509,-0.06120440363883972,0.025136546292577222,-6.1440582275390625,-1.5247802734375,12.658401489257812
35,-0.9476375579833984,-0.06734046141570005,-0.058237895369529724,0.024254874387059644,-5.8225555419921875,-1.2969207763671875,12.376541137695312
36,-0.9509509801864624,-0.0638690869039813,-0.05554216355085373,0.023465947308812574,-5.51812744140625,-1.0900115966796875,12.083251953125
37,-0.9541237950325012,-0.061250297231129736,-0.05237150192260742,0.018224314847264722,-5.2187347412109375,-0.8829498291015625,11.8096923828125
38,-0.9570422768592834,-0.057601777715138525,-0.04903888702392578,0.01682038704422517,-4.9239654541015625,-0.7008056640625,11.546524047851562
39,-0.9596019983291626,-0.05362042586272153,-0.04771493002772331,0.016839341321263745,-4.6391143798828125,-0.5417938232421875,11.295333862304688
40,-0.9621709585189819,-0.050006000203541845,-0.045389410108327866,0.015454963841710523,-4.3672027587890625,-0.39581298828125,11.030044555664062
41,-0.9645005464553833,-0.04626521269743833,-0.043380044400691986,0.015159324803624585,-4.109588623046875,-0.269866943359375,10.761947631835938
42,-0.9666494727134705,-0.042723027867726415,-0.04177483543753624,0.015316681065831617,-3.85980224609375,-0.1689300537109375,10.499771118164062
43,-0.9687070250511169,-0.03955563704436216,-0.04022763669490814,0.01561625401047273,-3.6180267333984375,-0.065399169921875,10.237228393554688
44,-0.9707123041152954,-0.036473123235158056,-0.038196153938770294,0.014048413434300855,-3.3853912353515625,0.020782470703125,9.978317260742188
45,-0.9725682139396667,-0.03343233267729673,-0.03706996142864227,0.01244087616470857,-3.160797119140625,0.1116790771484375,9.721771240234375
46,-0.9742783904075623,-0.03126272360747251,-0.034783825278282166,0.010743812718663648,-2.9498291015625,0.192169189453125,9.470077514648438
47,-0.9758570194244385,-0.02812418143217954,-0.03329750522971153,0.010931686558995679,-2.7470703125,0.25543212890625,9.224197387695312
48,-0.9773275852203369,-0.02590378920500669,-0.031961314380168915,0.011007861295018628,-2.552703857421875,0.3235321044921875,8.97491455078125
49,-0.9787161946296692,-0.024337855977467626,-0.030749116092920303,0.010274485745702222,-2.3674468994140625,0.381500244140625,8.72686767578125
50,-0.980026364326477,-0.022507754964284032,-0.029714839532971382,0.00877113739517732,-2.189117431640625,0.41448974609375,8.4827880859375
51,-0.9812036752700806,-0.020552007359913915,-0.02862703800201416,0.006882504620824292,-2.0213165283203125,0.439300537109375,8.250534057617188
52,-0.9823357462882996,-0.018748370809010595,-0.027121204882860184,0.0066252509739737064,-1.862579345703125,0.4692535400390625,8.019760131835938
53,-0.9833617210388184,-0.01801523367827329,-0.025704191997647285,0.006990269818578199,-1.7134552001953125,0.5101470947265625,7.790679931640625
54,-0.9843528866767883,-0.016754476231984228,-0.024839431047439575,0.0070973197605948,-1.5711669921875,0.529998779296875,7.5639801025390625
55,-0.9852593541145325,-0.015952912969044775,-0.024190662428736687,0.006459311642919019,-1.436737060546875,0.5394134521484375,7.3452606201171875
56,-0.9860976338386536,-0.01573547522490415,-0.02319824881851673,0.006680087247167066,-1.311798095703125,0.5738525390625,7.130828857421875
57,-0.9869216680526733,-0.016039697331837743,-0.022550150752067566,0.005850986638341382,-1.1955108642578125,0.58966064453125,6.910980224609375
58,-0.9877160787582397,-0.01487645308440122,-0.021161852404475212,0.006168321767125562,-1.0885162353515625,0.6029815673828125,6.69696044921875
59,-0.9884523153305054,-0.014113990468434423,-0.020475877448916435,0.005476192631993726,-0.986419677734375,0.60565185546875,6.4917449951171875
60,-0.9891374707221985,-0.013430205983571142,-0.01956568844616413,0.005044774213109449,-0.8905029296875,0.5971221923828125,6.29144287109375
61,-0.9898374676704407,-0.013302652043751806,-0.018216509371995926,0.004175500073705152,-0.8018798828125,0.5912322998046875,6.0853424072265625
62,-0.9904632568359375,-0.012929765386036962,-0.01745934598147869,0.004826502003941968,-0.72076416015625,0.6021881103515625,5.8818206787109375
