# 3.8098514540292956,-0.9161607607109354,2.5535812388166184,156.35448063300822,181.93016876842722,139.77541250750988
itr,loss,delt,detp,delg,delx,dely,delz
66,-0.48818710446357727,-0.8129752556509295,0.9967042803764343,-1.2543894489619394,5.1359710693359375,-7.6147308349609375,25.082611083984375
67,-0.5230664610862732,-0.8021667877859393,0.9481191635131836,-1.2518917759272714,5.42706298828125,-7.3679046630859375,25.15850830078125
68,-0.5243844985961914,-0.8080540577596942,0.9463909864425659,-1.256703062853541,5.326507568359375,-7.288360595703125,25.135421752929688
69,-0.5256645083427429,-0.8136533180898944,0.9439986944198608,-1.2604078491542001,5.2966461181640625,-7.098297119140625,25.116241455078125
70,-0.5266168713569641,-0.8189428726858416,0.9466978907585144,-1.2639307220790048,5.2393341064453125,-6.8701324462890625,25.08831787109375
71,-0.525319516658783,-0.8234811703390399,0.9332908987998962,-1.2682441910121103,5.3237457275390625,-6.679290771484375,25.022689819335938
72,-0.4990065395832062,-0.8373888413137713,0.9801465272903442,-1.2719890316340585,4.850311279296875,-6.86175537109375,25.06134033203125
73,-0.5279322862625122,-0.8271602074331561,0.9370660781860352,-1.2655817707392831,5.1654510498046875,-6.534759521484375,25.168365478515625
74,-0.5115984082221985,-0.8407622257894793,0.9258595108985901,-1.2728983600947519,4.93231201171875,-6.565277099609375,25.510162353515625
75,-0.42356961965560913,-0.8536060730642596,1.1281108856201172,-1.2774588306758066,4.179656982421875,-7.251190185546875,24.550186157226562
76,-0.4562138020992279,-0.8410368839926043,1.1564637422561646,-1.2743665417048593,4.3484954833984375,-7.1788177490234375,24.009323120117188
77,-0.4893788993358612,-0.8341582695669452,1.1980535984039307,-1.2729305466029306,4.4112548828125,-7.2424468994140625,23.381149291992188
78,-0.5130189061164856,-0.8303805271810809,1.2359758615493774,-1.267281218371119,4.1795806884765625,-7.164337158203125,22.85638427734375
79,-0.525554358959198,-0.8348160664266864,1.252395749092102,-1.2701656063410898,4.068817138671875,-7.279144287109375,22.497756958007812
80,-0.540827214717865,-0.8347721974081317,1.2829350233078003,-1.263623400530543,3.73883056640625,-7.3358612060546875,22.069122314453125
81,-0.5473130941390991,-0.839371768636159,1.298410415649414,-1.2649838169428964,3.4995880126953125,-7.45245361328125,21.81268310546875
82,-0.5674218535423279,-0.8403066078848163,1.326234221458435,-1.2647401531550546,3.2759246826171875,-7.6413116455078125,21.46600341796875
83,-0.5862629413604736,-0.832047549886159,1.3562016487121582,-1.2543775280329843,2.9864349365234375,-7.742095947265625,21.020263671875
84,-0.5896173715591431,-0.8278518597311297,1.3663671016693115,-1.2489990433070322,2.8370819091796875,-7.807769775390625,20.798294067382812
85,-0.5902222394943237,-0.8249586502737323,1.3742834329605103,-1.2455841739985605,2.758056640625,-7.9491729736328125,20.603530883789062
86,-0.5907318592071533,-0.8247788826650897,1.3691473007202148,-1.244576140246119,2.722259521484375,-7.9482269287109375,20.452835083007812
87,-0.5911739468574524,-0.825040189427785,1.37087082862854,-1.2439808090541025,2.6645050048828125,-7.960601806640625,20.281936645507812
88,-0.5916586518287659,-0.8291901032156268,1.3679035902023315,-1.2484969337794443,2.6649627685546875,-8.05438232421875,20.132949829101562
89,-0.5919660925865173,-0.8292296806997577,1.3711763620376587,-1.2486283024165292,2.5861358642578125,-8.15618896484375,19.982421875
90,-0.5923553705215454,-0.8278582970327655,1.3664171695709229,-1.2468404014918466,2.5449066162109375,-8.197311401367188,19.853424072265625
91,-0.592553973197937,-0.8287363926595965,1.3708534240722656,-1.2475322922083993,2.541290283203125,-8.258636474609375,19.711227416992188
92,-0.5928219556808472,-0.8281386772817889,1.3689706325531006,-1.2469333847376962,2.478485107421875,-8.283309936523438,19.598739624023438
93,-0.593066394329071,-0.8270595947927752,1.3670402765274048,-1.2462228973719736,2.47882080078125,-8.24993896484375,19.48052978515625
94,-0.5931755900382996,-0.8266194740957538,1.368397831916809,-1.2448379238459726,2.5153656005859375,-8.352005004882812,19.355331420898438
95,-0.5937114357948303,-0.8227518479055682,1.360648512840271,-1.240564032396998,2.5538482666015625,-8.419586181640625,19.230484008789062
96,-0.5940847992897034,-0.8178225437826434,1.3561067581176758,-1.235052271685328,2.554534912109375,-8.432952880859375,19.079269409179688
97,-0.5951223373413086,-0.8136084953970233,1.3617523908615112,-1.2305781086299081,2.498382568359375,-8.556289672851562,18.899627685546875
98,-0.5951388478279114,-0.8168793598837176,1.3606457710266113,-1.2328540523860116,2.4383087158203125,-8.54595947265625,18.759078979492188
99,-0.5953773260116577,-0.8145528713888446,1.3544390201568604,-1.2284473617884775,2.4182891845703125,-8.460739135742188,18.621810913085938
100,-0.5961815118789673,-0.8124419132894793,1.3572757244110107,-1.2251202305171152,2.331634521484375,-8.530502319335938,18.460693359375
101,-0.5971675515174866,-0.8032613674825946,1.3567399978637695,-1.215542002520289,2.341278076171875,-8.683425903320312,18.318527221679688
102,-0.5971652269363403,-0.8077734390920916,1.3556700944900513,-1.2206889828059335,2.361236572265625,-8.752532958984375,18.16748046875
103,-0.5971958637237549,-0.809875337285451,1.3599799871444702,-1.2217454155299325,2.30810546875,-8.864212036132812,18.024017333984375
104,-0.5972387790679932,-0.8110121170706073,1.3506301641464233,-1.2238110740992685,2.369903564453125,-8.958084106445312,17.918106079101562
105,-0.5980304479598999,-0.8076585213369647,1.3531094789505005,-1.2205619057032724,2.35675048828125,-8.9464111328125,17.76171875
106,-0.5983195304870605,-0.8077784458822528,1.3513580560684204,-1.2200855453822275,2.332977294921875,-8.92352294921875,17.622329711914062
107,-0.5987899899482727,-0.8054798523611346,1.3557649850845337,-1.2174009521815439,2.271575927734375,-8.93695068359375,17.46746826171875
108,-0.5993809700012207,-0.7975822369283954,1.3435004949569702,-1.207215472063746,2.2662811279296875,-8.818344116210938,17.351882934570312
109,-0.600415050983429,-0.7959800640768329,1.352467656135559,-1.2043875892970224,2.1956939697265625,-8.868972778320312,17.146530151367188
110,-0.6010758876800537,-0.795646993321828,1.346627116203308,-1.2041160305354257,2.1528472900390625,-8.89886474609375,16.996414184570312
111,-0.6022337079048157,-0.786747543019704,1.3484249114990234,-1.1954626282069345,2.150177001953125,-9.050018310546875,16.827972412109375
112,-0.6026927828788757,-0.7859710137075702,1.346650242805481,-1.1955477436396738,2.161651611328125,-9.038116455078125,16.662124633789062
113,-0.6031870245933533,-0.7850681225485125,1.3458212614059448,-1.1939410408351083,2.1594085693359375,-9.05621337890625,16.48944091796875
114,-0.6036580204963684,-0.7858456055349627,1.3450316190719604,-1.1961008747431894,2.1427154541015625,-9.171463012695312,16.319107055664062
115,-0.6042084097862244,-0.7841072956747333,1.341956615447998,-1.1948813637110849,2.1261138916015625,-9.23797607421875,16.15521240234375
116,-0.6049939393997192,-0.7822657505697528,1.3382718563079834,-1.192822857699122,2.117584228515625,-9.308563232421875,15.977493286132812
117,-0.6065623164176941,-0.7748282829946795,1.3372546434402466,-1.1846882541987558,2.0745697021484375,-9.327041625976562,15.794952392578125
118,-0.6080093383789062,-0.7699612061209002,1.3421043157577515,-1.1802961071345468,2.1070098876953125,-9.37493896484375,15.600433349609375
119,-0.6096653938293457,-0.7654081265157977,1.3416334390640259,-1.1752669056269784,2.0854949951171875,-9.389404296875,15.429061889648438
120,-0.6111120581626892,-0.7606266419119159,1.3368078470230103,-1.1706470688197275,2.1364898681640625,-9.270706176757812,15.255523681640625
121,-0.6120532751083374,-0.7563541809744159,1.331741213798523,-1.1661588390681406,2.1578369140625,-9.166397094726562,15.049057006835938
122,-0.6135655641555786,-0.7524178902334491,1.3331986665725708,-1.1628491123530527,2.15765380859375,-9.23345947265625,14.832275390625
123,-0.6154577732086182,-0.7468543926901141,1.3318079710006714,-1.1586717804286142,2.1786041259765625,-9.347335815429688,14.6182861328125
124,-0.6168732047080994,-0.7431956211752215,1.3304392099380493,-1.1558608253810068,2.2034454345703125,-9.43804931640625,14.4039306640625
125,-0.6216177940368652,-0.7286959568685809,1.3273991346359253,-1.1429034908625741,2.2659454345703125,-9.412094116210938,14.196029663085938
126,-0.6235684156417847,-0.723698226613454,1.324580192565918,-1.1385118206355234,2.28289794921875,-9.493316650390625,13.962600708007812
127,-0.6267094612121582,-0.7170961777395526,1.3205506801605225,-1.1318692406031747,2.329376220703125,-9.514663696289062,13.727523803710938
128,-0.6309356689453125,-0.7069250027365008,1.3178836107254028,-1.1234451969477792,2.35089111328125,-9.645950317382812,13.495193481445312
129,-0.6335147023200989,-0.700589505834035,1.310510516166687,-1.1188513477656503,2.42364501953125,-9.65045166015625,13.264312744140625
130,-0.6384874582290649,-0.6886397282308856,1.3032094240188599,-1.107510014376368,2.488037109375,-9.742324829101562,13.029556274414062
131,-0.6412959694862366,-0.6822875420278827,1.2993016242980957,-1.1027802666041513,2.511138916015625,-9.767364501953125,12.766830444335938
132,-0.6467562317848206,-0.6677509228414813,1.298341155052185,-1.0902613838526864,2.5960540771484375,-9.808013916015625,12.508804321289062
133,-0.650236189365387,-0.6621943394369403,1.2874454259872437,-1.0866541107508798,2.6251373291015625,-9.847488403320312,12.274551391601562
134,-0.6547937989234924,-0.6516505161947528,1.2800923585891724,-1.0791279514643808,2.702056884765625,-9.91497802734375,11.983230590820312
135,-0.6594914793968201,-0.6396361271566668,1.2733306884765625,-1.0677065094325204,2.681915283203125,-9.962646484375,11.707443237304688
136,-0.661605179309845,-0.6359737793630877,1.2698951959609985,-1.065461321673121,2.6397552490234375,-10.017486572265625,11.414749145507812
137,-0.6636940836906433,-0.6323619763082782,1.269030213356018,-1.0633427341792245,2.578826904296875,-10.128829956054688,11.108612060546875
138,-0.6652498245239258,-0.6291623989767352,1.26812744140625,-1.062233610949244,2.5069580078125,-10.179840087890625,10.816253662109375
139,-0.6674100756645203,-0.6230281273550311,1.2657665014266968,-1.0570296486231943,2.4554595947265625,-10.27471923828125,10.535308837890625
140,-0.6699875593185425,-0.6148353497213641,1.2626619338989258,-1.050005122027125,2.400054931640625,-10.334381103515625,10.253433227539062
141,-0.6717560291290283,-0.6107355038351336,1.2583872079849243,-1.0462125976893564,2.299163818359375,-10.388717651367188,9.993820190429688
142,-0.673551082611084,-0.6089199463552752,1.2510621547698975,-1.0431348522517343,2.163299560546875,-10.441421508789062,9.72021484375
143,-0.674856424331665,-0.6093500534719745,1.2524679899215698,-1.0442554195735116,1.991455078125,-10.534225463867188,9.434249877929688
144,-0.6759827733039856,-0.6094916741079608,1.2511893510818481,-1.0455486019465585,1.8714752197265625,-10.618087768554688,9.171295166015625
145,-0.6773266792297363,-0.6066056172079364,1.2509615421295166,-1.0432295044276376,1.7428741455078125,-10.651443481445312,8.913497924804688
146,-0.679090678691864,-0.6042622009939471,1.2481814622879028,-1.0400804718348642,1.56768798828125,-10.735855102539062,8.668136596679688
147,-0.6813350319862366,-0.6043308655447284,1.2378804683685303,-1.0383745869013925,1.4436798095703125,-10.803482055664062,8.423812866210938
148,-0.683163583278656,-0.5985296646780291,1.23508882522583,-1.0322949131343027,1.32861328125,-10.902679443359375,8.143218994140625
149,-0.6842976212501526,-0.5985744873709002,1.231519341468811,-1.0324854095790048,1.2605438232421875,-10.946060180664062,7.8838958740234375
150,-0.6858397126197815,-0.5964368263906756,1.2266066074371338,-1.028919859728541,1.118255615234375,-10.979995727539062,7.6080322265625
151,-0.6876583695411682,-0.5918019692129413,1.2262003421783447,-1.0241879661891122,1.04534912109375,-10.9703369140625,7.3262481689453125
152,-0.6892160773277283,-0.5887366215414325,1.2252100706100464,-1.0211950977656503,0.9117431640625,-11.04510498046875,7.0540618896484375
153,-0.6907956600189209,-0.5858393589681903,1.2223103046417236,-1.0171710689875741,0.769287109375,-11.050216674804688,6.792877197265625
154,-0.6921581625938416,-0.5837269703573504,1.223001480102539,-1.0139798363062997,0.6104888916015625,-11.0567626953125,6.5261993408203125
155,-0.6932802796363831,-0.5866025368398944,1.219887137413025,-1.015473290285792,0.483154296875,-11.089508056640625,6.2697296142578125
156,-0.6945227384567261,-0.584324447316579,1.216073751449585,-1.0109712322566171,0.34405517578125,-11.046356201171875,6.0185089111328125
157,-0.6955560445785522,-0.5829552094167987,1.2187682390213013,-1.0086170872065683,0.1826629638671875,-11.049530029296875,5.7631072998046875
158,-0.6968716382980347,-0.5834976116842547,1.2145206928253174,-1.0074140270564218,0.0654144287109375,-11.090438842773438,5.527923583984375
159,-0.6966321468353271,-0.5987034718221942,1.2054569721221924,-1.0182334621760507,-0.057830810546875,-10.79840087890625,5.2768707275390625
160,-0.697943925857544,-0.5991154591268817,1.2038203477859497,-1.017553492388453,-0.163177490234375,-10.839218139648438,5.005126953125
161,-0.6993737816810608,-0.6009605805105487,1.197196125984192,-1.018994971117701,-0.2454071044921875,-10.924530029296875,4.7350921630859375
162,-0.7011082768440247,-0.59856924216216,1.1954164505004883,-1.0146295269343515,-0.3423919677734375,-11.037063598632812,4.4547576904296875
163,-0.7022995948791504,-0.5981555859274188,1.197831392288208,-1.0130027969691415,-0.4575958251953125,-11.135955810546875,4.1791839599609375
164,-0.7032786011695862,-0.5959006230062762,1.1933635473251343,-1.0097624500605722,-0.556304931640625,-11.180709838867188,3.92724609375
165,-0.7042085528373718,-0.597522346181325,1.1994178295135498,-1.0131341656062265,-0.6946258544921875,-11.247222900390625,3.6613922119140625
166,-0.7053848505020142,-0.5970607678121844,1.1941051483154297,-1.01121728023025,-0.7765655517578125,-11.26800537109375,3.426605224609375
167,-0.7060636281967163,-0.598987189931325,1.195815086364746,-1.0145143707606454,-0.852813720703125,-11.345321655273438,3.176788330078125
168,-0.7074787020683289,-0.5937319676107684,1.1906408071517944,-1.0094036300990243,-0.9536895751953125,-11.390655517578125,2.9493255615234375
169,-0.7086140513420105,-0.5921760479635516,1.1881544589996338,-1.0083917816493173,-1.03448486328125,-11.475296020507812,2.7133331298828125
170,-0.7096846699714661,-0.5914548317617694,1.1870090961456299,-1.0080310543391366,-1.1378631591796875,-11.596694946289062,2.4753570556640625
171,-0.7103617191314697,-0.5886305252737323,1.1876894235610962,-1.006148978075709,-1.235626220703125,-11.662384033203125,2.2500152587890625
172,-0.7115105986595154,-0.5917645374960223,1.1833842992782593,-1.008198424181666,-1.3498077392578125,-11.74322509765625,2.034027099609375
173,-0.7124401330947876,-0.5897186676687518,1.1813076734542847,-1.005412264666285,-1.4734954833984375,-11.787979125976562,1.8177947998046875
174,-0.7134734392166138,-0.5931273380941668,1.177498459815979,-1.0064748962733407,-1.575927734375,-11.80352783203125,1.6022796630859375
175,-0.7141696810722351,-0.5945964733785907,1.1766648292541504,-1.0074533661219736,-1.712677001953125,-11.840957641601562,1.39239501953125
176,-0.7146603465080261,-0.5732487122244159,1.1718120574951172,-0.9870747764918466,-2.0028533935546875,-11.836380004882812,1.1863250732421875
177,-0.715877890586853,-0.5759893337911883,1.1682544946670532,-0.9905933578822275,-2.117645263671875,-11.919815063476562,0.972930908203125
178,-0.7171554565429688,-0.5816679875082293,1.1685153245925903,-0.9935752590510507,-2.2729339599609375,-12.029373168945312,0.763580322265625
179,-0.7180633544921875,-0.5832820812887469,1.1658759117126465,-0.9929367740962167,-2.3958282470703125,-12.070724487304688,0.5650634765625
180,-0.7190758585929871,-0.583735315007619,1.1639769077301025,-0.9907290180537363,-2.5655975341796875,-12.129653930664062,0.3733673095703125
181,-0.7200872898101807,-0.5876065174764911,1.1598758697509766,-0.9925710399958749,-2.6956329345703125,-12.249954223632812,0.1809539794921875
182,-0.7215707898139954,-0.5900288502401629,1.1474695205688477,-0.9900540550562997,-2.8005523681640625,-12.449111938476562,-0.0268096923828125
183,-0.722356379032135,-0.5892446915334979,1.1469987630844116,-0.9890143116328378,-2.8868255615234375,-12.508544921875,-0.25274658203125
184,-0.7229981422424316,-0.5928512493795672,1.1465332508087158,-0.991169854006495,-2.9812469482421875,-12.58514404296875,-0.472930908203125
185,-0.723845899105072,-0.5926166454977313,1.1478928327560425,-0.9884103973719736,-3.0553131103515625,-12.690841674804688,-0.6806182861328125
186,-0.7243603467941284,-0.5956693569845477,1.1480928659439087,-0.9882373054835458,-3.1153717041015625,-12.662139892578125,-0.8741302490234375
187,-0.7252171039581299,-0.5937007347769061,1.1455408334732056,-0.9841434200617929,-3.1717376708984375,-12.67999267578125,-1.071563720703125
188,-0.7257448434829712,-0.5939873139089862,1.147215485572815,-0.9818426807734628,-3.1872100830078125,-12.759765625,-1.2687225341796875
189,-0.7264466881752014,-0.6000874916738788,1.1446480751037598,-0.9850994785639902,-3.2822418212890625,-12.813278198242188,-1.454376220703125
190,-0.7276397347450256,-0.5996614376730243,1.1405338048934937,-0.9818252762171884,-3.3948516845703125,-12.870346069335938,-1.6448516845703125
191,-0.7285280227661133,-0.6014436165518084,1.1357371807098389,-0.9812878807398935,-3.473388671875,-12.932708740234375,-1.8268280029296875
192,-0.7292388081550598,-0.6043413559622088,1.133941411972046,-0.9821180542323251,-3.5184478759765625,-13.0203857421875,-2.0223388671875
193,-0.7298281788825989,-0.6078484932607928,1.1349084377288818,-0.9843534668299814,-3.616058349609375,-13.063201904296875,-2.2136688232421875
194,-0.7307400703430176,-0.606038896245412,1.1287723779678345,-0.9823824604365488,-3.6439056396484375,-13.03466796875,-2.3988800048828125
195,-0.7314833998680115,-0.6044476906484881,1.1242488622665405,-0.9782606800410409,-3.6853179931640625,-12.973297119140625,-2.592620849609375
196,-0.7324967384338379,-0.609334794682912,1.1230919361114502,-0.9825512607905527,-3.7259521484375,-12.992843627929688,-2.7956390380859375
197,-0.7337233424186707,-0.6123722473806659,1.1153775453567505,-0.9830729206416269,-3.768707275390625,-13.018356323242188,-2.99456787109375
198,-0.7344998121261597,-0.611860839528493,1.1122757196426392,-0.9814132889125009,-3.831787109375,-13.052780151367188,-3.211822509765625
199,-0.7352670431137085,-0.6145244518942157,1.109853982925415,-0.9826993187281747,-3.890869140625,-13.071044921875,-3.423370361328125
200,-0.7360777854919434,-0.6099654118246356,1.106742262840271,-0.9778436859461923,-3.9633636474609375,-13.088272094726562,-3.639892578125
201,-0.7369007468223572,-0.6131370941824237,1.1040786504745483,-0.9796981056544443,-4.0591583251953125,-13.0833740234375,-3.8517913818359375
202,-0.737500786781311,-0.6168008724874774,1.1033854484558105,-0.9824969013545175,-4.1451416015625,-13.127609252929688,-4.0612945556640625
203,-0.7384102940559387,-0.6167190949148456,1.0994627475738525,-0.9801439483973642,-4.19830322265625,-13.177291870117188,-4.260345458984375
204,-0.7391166090965271,-0.619065372151784,1.0994168519973755,-0.9796883304927011,-4.28851318359375,-13.208740234375,-4.461181640625
205,-0.7399166822433472,-0.6160105148977557,1.0957010984420776,-0.9739407738062997,-4.3638153076171875,-13.246368408203125,-4.65887451171875
206,-0.7404844760894775,-0.6197281758016864,1.0943375825881958,-0.976025982699122,-4.4686737060546875,-13.233123779296875,-4.8530120849609375
207,-0.7411681413650513,-0.6199274937338153,1.0942026376724243,-0.974514170489039,-4.55401611328125,-13.267410278320312,-5.043853759765625
208,-0.7418501973152161,-0.6192584912008563,1.0917341709136963,-0.971854372820582,-4.6526641845703125,-13.30645751953125,-5.2261962890625
