# 2.5569736831848338,0.4725302167677037,0.8466252068771176,205.68885887232014,197.8575173392848,145.9184288751393
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.6995698809623718,0.7804869731240949,-0.4414220154285431,0.4591908017781119,-19.288803100585938,-17.882415771484375,20.517227172851562
15,-0.7095855474472046,0.7920707782083234,-0.4325255751609802,0.4451790610936026,-18.918228149414062,-17.745223999023438,20.565597534179688
16,-0.7184116840362549,0.8015762885385236,-0.4181631803512573,0.4346216479924063,-18.566009521484375,-17.605804443359375,20.608245849609375
17,-0.7264391183853149,0.8135034163766584,-0.41132593154907227,0.423399762311254,-18.239639282226562,-17.448501586914062,20.653076171875
18,-0.7332969307899475,0.8203417380624494,-0.4041717052459717,0.41200371185806794,-17.92926025390625,-17.303054809570312,20.662933349609375
19,-0.7407332062721252,0.8288561423593244,-0.3954150974750519,0.4009227315571646,-17.582534790039062,-17.095062255859375,20.706497192382812
20,-0.7475278377532959,0.8377229293161115,-0.3897736668586731,0.3879221240666251,-17.2835693359375,-16.858352661132812,20.75335693359375
21,-0.7564012408256531,0.8511580546670636,-0.3838633894920349,0.3716957132008414,-16.919235229492188,-16.652603149414062,20.795883178710938
22,-0.7641323208808899,0.8632155974679669,-0.3793077766895294,0.35567458073166414,-16.596771240234375,-16.422317504882812,20.840560913085938
23,-0.770635187625885,0.8707951625161847,-0.37348344922065735,0.34059281746414705,-16.296340942382812,-16.240325927734375,20.85772705078125
24,-0.7757307887077332,0.8775481303506574,-0.36805468797683716,0.330922202267919,-16.030441284179688,-16.037887573242188,20.869949340820312
25,-0.7815954685211182,0.8853506167703351,-0.36294007301330566,0.3178672353413443,-15.73211669921875,-15.848876953125,20.85430908203125
26,-0.7864193916320801,0.891951473551341,-0.35575994849205017,0.30877359310654207,-15.451004028320312,-15.643844604492188,20.840072631835938
27,-0.7908580899238586,0.8974649031930646,-0.3512243330478668,0.2972112456944327,-15.219436645507812,-15.43072509765625,20.833084106445312
28,-0.795013964176178,0.9025796969705304,-0.3470262587070465,0.2867723266270499,-14.992355346679688,-15.220169067382812,20.793167114257812
29,-0.7991095781326294,0.9073320945077619,-0.3426971137523651,0.27577133575943513,-14.730255126953125,-14.974578857421875,20.768753051757812
30,-0.8027639985084534,0.9095939715676984,-0.33803626894950867,0.26616747776535554,-14.50543212890625,-14.731918334960938,20.720230102539062
31,-0.8062660694122314,0.9158476908975324,-0.33452242612838745,0.2573339502003531,-14.220657348632812,-14.463699340820312,20.69769287109375
32,-0.8097659945487976,0.9183010180764875,-0.33124396204948425,0.24696369568375154,-13.999359130859375,-14.208648681640625,20.66351318359375
33,-0.8126609325408936,0.919372709589549,-0.32699424028396606,0.23892445961502595,-13.766754150390625,-13.962692260742188,20.61114501953125
34,-0.8149235844612122,0.9188858588510236,-0.32358232140541077,0.23166246811417146,-13.602447509765625,-13.758270263671875,20.542022705078125
35,-0.8172739744186401,0.9216469844155988,-0.3203332722187042,0.22368402878311677,-13.438720703125,-13.554214477539062,20.464385986328125
36,-0.8193798661231995,0.9196364005380353,-0.3172420263290405,0.21649129787949128,-13.260345458984375,-13.341842651367188,20.423919677734375
37,-0.8204874992370605,0.9191037734323224,-0.3164389729499817,0.21200974384811921,-13.103683471679688,-13.175094604492188,20.3851318359375
38,-0.8220773339271545,0.9226140101724347,-0.31321534514427185,0.20651991764572664,-12.975296020507812,-13.010055541992188,20.33709716796875
39,-0.8233879804611206,0.9235216697030744,-0.3102966248989105,0.202141479649816,-12.871063232421875,-12.839599609375,20.2637939453125
40,-0.824633002281189,0.9302572329812726,-0.30929261445999146,0.19700391689804597,-12.85040283203125,-12.675125122070312,20.198150634765625
41,-0.825821578502655,0.9320794661813459,-0.3072364032268524,0.192062453427587,-12.755783081054688,-12.503082275390625,20.134368896484375
42,-0.8267608880996704,0.9313716014199933,-0.30304303765296936,0.18897099892166658,-12.674087524414062,-12.3404541015625,20.061386108398438
43,-0.8276439309120178,0.9314431269937238,-0.3011598587036133,0.18520923058060212,-12.606842041015625,-12.167984008789062,19.989227294921875
44,-0.8285420536994934,0.9329349120431623,-0.2979767620563507,0.18346889416245027,-12.47296142578125,-12.002044677734375,19.928253173828125
45,-0.8295810222625732,0.933220775919505,-0.2972351908683777,0.17829103867081209,-12.370498657226562,-11.828704833984375,19.867431640625
46,-0.8306412100791931,0.9366804679208478,-0.297653466463089,0.17415590683487459,-12.287734985351562,-11.655609130859375,19.797698974609375
47,-0.8314591646194458,0.9408341964059552,-0.29574331641197205,0.17301793495682283,-12.18524169921875,-11.490386962890625,19.71728515625
48,-0.8321853280067444,0.9395982344918927,-0.29245832562446594,0.16998739639786287,-12.06353759765625,-11.336990356445312,19.619140625
49,-0.8329007625579834,0.9418663104348859,-0.2890400290489197,0.1663828651097159,-12.016326904296875,-11.2052001953125,19.519424438476562
50,-0.833359956741333,0.9443956931405744,-0.2891395092010498,0.16570885578659578,-11.987396240234375,-11.071075439453125,19.413726806640625
51,-0.8338927626609802,0.946632059412547,-0.2866847813129425,0.16485197941330476,-11.936874389648438,-10.946121215820312,19.33612060546875
52,-0.8343170881271362,0.9463533480935773,-0.2852711081504822,0.1639121333744864,-11.9443359375,-10.81060791015625,19.248733520507812
53,-0.8348737359046936,0.9468819220834455,-0.28384625911712646,0.16190953651932283,-11.913803100585938,-10.667144775390625,19.150238037109375
54,-0.8353689312934875,0.9477697928720197,-0.2822452783584595,0.16074641148117585,-11.909347534179688,-10.52337646484375,19.071548461914062
55,-0.8359032869338989,0.9475046714120587,-0.27827149629592896,0.16055436531570955,-11.8953857421875,-10.366363525390625,18.990554809570312
56,-0.836239218711853,0.9469882567697248,-0.2765309810638428,0.16378410259750886,-11.871795654296875,-10.2069091796875,18.92523193359375
57,-0.8369134664535522,0.9473857005410871,-0.2743033468723297,0.16177363792923494,-11.851669311523438,-10.047119140625,18.830032348632812
58,-0.8374943137168884,0.9482466300302228,-0.27247563004493713,0.1597833196308951,-11.823532104492188,-9.895797729492188,18.727630615234375
59,-0.838079571723938,0.9477364142709455,-0.2708185911178589,0.15706153313187166,-11.74273681640625,-9.73284912109375,18.61553955078125
60,-0.8385795950889587,0.9482263644509992,-0.26968473196029663,0.1551610986378531,-11.760665893554688,-9.585586547851562,18.508697509765625
61,-0.8388630747795105,0.9497014601999005,-0.2751518189907074,0.15881605545548005,-11.694107055664062,-9.437698364257812,18.361114501953125
62,-0.8394622802734375,0.9518796523385724,-0.27322864532470703,0.1554590026524405,-11.676422119140625,-9.304092407226562,18.26568603515625
63,-0.8397443294525146,0.9500052054696759,-0.27118849754333496,0.15452368656662507,-11.66412353515625,-9.193389892578125,18.154922485351562
64,-0.8400267362594604,0.949963243799754,-0.2709362506866455,0.15437670151260896,-11.620681762695312,-9.085723876953125,18.05487060546875
65,-0.8403605222702026,0.952439697580882,-0.271739661693573,0.15601380268600984,-11.654373168945312,-8.985443115234375,17.934524536132812
66,-0.8407438397407532,0.95235529740388,-0.268422394990921,0.1567533771183829,-11.643280029296875,-8.876800537109375,17.817184448242188
67,-0.8410443067550659,0.9517852385812482,-0.26823723316192627,0.15613348881271882,-11.633758544921875,-8.765625,17.703842163085938
68,-0.8413838744163513,0.9526976664834699,-0.2669888138771057,0.15633244911697908,-11.611846923828125,-8.6591796875,17.613693237304688
69,-0.8417418003082275,0.9516085704141339,-0.2635541260242462,0.15624554554489656,-11.604110717773438,-8.544815063476562,17.510284423828125
70,-0.8421228528022766,0.9541257937722882,-0.26080024242401123,0.1557108918812613,-11.64898681640625,-8.441940307617188,17.40423583984375
71,-0.84247225522995,0.9599243720346173,-0.262459933757782,0.15578289429214998,-11.601272583007812,-8.330551147460938,17.320053100585938
72,-0.8427964448928833,0.9637631495767316,-0.2617184519767761,0.15529687801865144,-11.603927612304688,-8.205078125,17.22528076171875
73,-0.8431150913238525,0.9611789305978498,-0.26222407817840576,0.1544664661076407,-11.518234252929688,-8.084686279296875,17.150558471679688
74,-0.8434291481971741,0.9644714911752423,-0.26199615001678467,0.15411837498215242,-11.559829711914062,-7.9653167724609375,17.057388305664062
75,-0.8438229560852051,0.9668582995706281,-0.25995510816574097,0.15226550499466462,-11.563186645507812,-7.8427276611328125,16.969940185546875
76,-0.8441485166549683,0.9658137877755841,-0.26134753227233887,0.15240641037491365,-11.525848388671875,-7.71429443359375,16.888504028320312
77,-0.8444316387176514,0.9661978801065167,-0.26221564412117004,0.15034790436295076,-11.505233764648438,-7.5998382568359375,16.812240600585938
78,-0.8446375727653503,0.9648696502023419,-0.2612716555595398,0.15121276775864168,-11.488113403320312,-7.4903106689453125,16.750213623046875
79,-0.8449826240539551,0.9671167453103742,-0.26107096672058105,0.14882250229385896,-11.480270385742188,-7.3947296142578125,16.664154052734375
80,-0.8454651832580566,0.9682575782113751,-0.258890300989151,0.14578898350266023,-11.479263305664062,-7.29193115234375,16.595718383789062
81,-0.8458082675933838,0.9645151217752179,-0.257091760635376,0.1430468122151236,-11.468368530273438,-7.194366455078125,16.506546020507812
82,-0.846203088760376,0.9649602492624005,-0.25544339418411255,0.14167602459457918,-11.551895141601562,-7.104156494140625,16.424774169921875
83,-0.8465708494186401,0.9649676402383527,-0.25356096029281616,0.1403157273915152,-11.608428955078125,-7.0146331787109375,16.334030151367188
84,-0.8467798829078674,0.9644488414102277,-0.2521963119506836,0.13992090622452302,-11.65350341796875,-6.92864990234375,16.26483154296875
85,-0.8469620943069458,0.967423828440257,-0.2519404888153076,0.1405809680607657,-11.743179321289062,-6.84307861328125,16.180191040039062
86,-0.8471255898475647,0.9697677214914044,-0.25084707140922546,0.1386736194279532,-11.714584350585938,-6.7557830810546875,16.111557006835938
87,-0.8475123047828674,0.9679516871743878,-0.24893338978290558,0.13639755646256013,-11.746444702148438,-6.66473388671875,15.9967041015625
88,-0.8476925492286682,0.9687921126657209,-0.24990107119083405,0.1371765891697745,-11.770675659179688,-6.57183837890625,15.916580200195312
89,-0.8479396104812622,0.9656011184030255,-0.24860429763793945,0.13699884811905427,-11.768020629882812,-6.4812774658203125,15.841827392578125
90,-0.8481647968292236,0.9644249995523175,-0.24694865942001343,0.13518412510422273,-11.731292724609375,-6.394439697265625,15.766830444335938
91,-0.848432183265686,0.9655207713418683,-0.24612095952033997,0.13404937187698884,-11.786941528320312,-6.2989349365234375,15.682571411132812
92,-0.848687469959259,0.963303955393382,-0.24586519598960876,0.13443680206802888,-11.826446533203125,-6.201568603515625,15.5740966796875
93,-0.8488937020301819,0.9638246615701398,-0.2452365607023239,0.13469143311050935,-11.833724975585938,-6.1169891357421875,15.491592407226562
94,-0.8491119742393494,0.9662577231698712,-0.24414405226707458,0.13458676735428377,-11.856964111328125,-6.0358428955078125,15.401840209960938
95,-0.8493626713752747,0.9650396426492414,-0.24313054978847504,0.13583083550003572,-11.891677856445312,-5.94879150390625,15.323806762695312
96,-0.8495540618896484,0.9631182273202619,-0.24012801051139832,0.13523741165665193,-11.925018310546875,-5.869598388671875,15.2333984375
97,-0.8497377634048462,0.9624394496255597,-0.24118413031101227,0.13492401043442293,-11.967849731445312,-5.8036651611328125,15.158828735351562
98,-0.8498913645744324,0.9624826033883771,-0.24186845123767853,0.13367183605698152,-12.020263671875,-5.74224853515625,15.079940795898438
99,-0.8500423431396484,0.9613451083474835,-0.2413819432258606,0.13251252571610017,-12.039764404296875,-5.681488037109375,15.001876831054688
100,-0.8500329852104187,0.9576002677255353,-0.24218586087226868,0.1307867328312735,-11.9700927734375,-5.617828369140625,14.940231323242188
101,-0.8503031134605408,0.9618207534127912,-0.2407761514186859,0.1306399861958365,-11.992202758789062,-5.5696563720703125,14.884735107421875
102,-0.8504379391670227,0.9631234725290021,-0.23907223343849182,0.1300746957447867,-11.99029541015625,-5.515594482421875,14.805648803710938
103,-0.850538969039917,0.9620935042672834,-0.24034665524959564,0.12904639641312166,-12.017974853515625,-5.4658660888671875,14.72088623046875
104,-0.8505898118019104,0.9669779856973371,-0.24197423458099365,0.13003726402786775,-12.054367065429688,-5.421722412109375,14.662918090820312
105,-0.8506448268890381,0.9702397902780255,-0.24091608822345734,0.13019485870865388,-12.076919555664062,-5.3759613037109375,14.591064453125
106,-0.8508496880531311,0.9676169474893292,-0.24014705419540405,0.12936361233261628,-12.1162109375,-5.3234405517578125,14.522369384765625
107,-0.850911021232605,0.9680744727426251,-0.24020491540431976,0.1282053748753409,-12.061859130859375,-5.2793426513671875,14.468902587890625
108,-0.8510592579841614,0.9671925624185285,-0.23913554847240448,0.12838871876267,-12.07806396484375,-5.2407989501953125,14.374282836914062
109,-0.85117107629776,0.9669357856088361,-0.24043059349060059,0.127231434979711,-12.1160888671875,-5.200775146484375,14.294357299804688
110,-0.8512861132621765,0.9666837771707257,-0.23916113376617432,0.12649114529160066,-12.1375732421875,-5.16644287109375,14.22100830078125
111,-0.8514273166656494,0.9692329486184796,-0.23681090772151947,0.1243993798878531,-12.187164306640625,-5.13653564453125,14.118545532226562
112,-0.8515822291374207,0.9670943339639386,-0.23589229583740234,0.12300856510666414,-12.170623779296875,-5.0968170166015625,14.029251098632812
113,-0.8517128825187683,0.9657451232248029,-0.23552647233009338,0.12396819988754793,-12.190536499023438,-5.0605926513671875,13.947174072265625
114,-0.8518083691596985,0.9674157222085675,-0.2347356379032135,0.12385566631821199,-12.23065185546875,-5.029388427734375,13.862701416015625
115,-0.8519245982170105,0.9638513644509992,-0.23500460386276245,0.12417359749344392,-12.19647216796875,-4.99365234375,13.768173217773438
116,-0.8520075678825378,0.9625865538888654,-0.23454898595809937,0.12427516380814119,-12.198501586914062,-4.9686431884765625,13.68341064453125
117,-0.8521347641944885,0.9633037169748029,-0.23482190072536469,0.12570543686417146,-12.294845581054688,-4.94500732421875,13.613510131835938
118,-0.8521853089332581,0.9656840880685529,-0.23528780043125153,0.12671478191879793,-12.283645629882812,-4.9270172119140625,13.544509887695312
119,-0.8522441387176514,0.9667786677652082,-0.2349681407213211,0.1253395835545401,-12.298858642578125,-4.9018402099609375,13.490646362304688
120,-0.8523144125938416,0.9662345965676984,-0.23489049077033997,0.1257731477406363,-12.309234619140625,-4.87884521484375,13.419937133789062
121,-0.852353572845459,0.9643637259774884,-0.23305173218250275,0.12531800667313142,-12.2958984375,-4.8594207763671875,13.376846313476562
122,-0.852407693862915,0.9671732505136212,-0.23458339273929596,0.12534792820480867,-12.267898559570312,-4.8447265625,13.291061401367188
123,-0.8524674773216248,0.9657696803384503,-0.23450374603271484,0.12501223484543367,-12.278488159179688,-4.82366943359375,13.241790771484375
124,-0.8524892330169678,0.9668027480416974,-0.2360251247882843,0.12580914894608064,-12.31683349609375,-4.8079376220703125,13.175689697265625
125,-0.8525924682617188,0.9670883734994611,-0.2342679500579834,0.12594421307114168,-12.325790405273438,-4.7885894775390625,13.109054565429688
126,-0.8526653051376343,0.9673973639779767,-0.2334802746772766,0.12286777893570466,-12.3065185546875,-4.76104736328125,13.052642822265625
127,-0.8527297377586365,0.9685472567849835,-0.231751948595047,0.12209053436783357,-12.3038330078125,-4.7428741455078125,12.987289428710938
128,-0.8528273105621338,0.9680468161874494,-0.2320125550031662,0.12097223202255769,-12.311248779296875,-4.714752197265625,12.942352294921875
129,-0.8528788685798645,0.9667953570657453,-0.23300831019878387,0.12046678463486238,-12.289596557617188,-4.6851959228515625,12.891494750976562
130,-0.8530048727989197,0.9662770350747785,-0.23195336759090424,0.12009449402359529,-12.269271850585938,-4.653900146484375,12.821258544921875
131,-0.8532354235649109,0.9648586829477033,-0.22993974387645721,0.11508686939743562,-12.258895874023438,-4.6263580322265625,12.76129150390625
132,-0.8533059358596802,0.965177210169383,-0.23021292686462402,0.11607439915207429,-12.290817260742188,-4.58819580078125,12.708221435546875
133,-0.8533191084861755,0.9636565764718732,-0.2294718474149704,0.11737521091965242,-12.327621459960938,-4.5540771484375,12.672897338867188
134,-0.8534671664237976,0.9654375632577619,-0.22897754609584808,0.11619551579025789,-12.363189697265625,-4.532928466796875,12.595443725585938
135,-0.8535715341567993,0.964482458429881,-0.22843284904956818,0.11523027817276521,-12.339340209960938,-4.5059661865234375,12.52557373046875
136,-0.8537550568580627,0.9652437289529523,-0.22709190845489502,0.11357982555893464,-12.343124389648438,-4.47235107421875,12.445159912109375
137,-0.8539011478424072,0.9648365100198468,-0.2269279509782791,0.11143262783554597,-12.338775634765625,-4.43865966796875,12.378097534179688
138,-0.8539727330207825,0.9647127707772931,-0.22779709100723267,0.11126192013290925,-12.345809936523438,-4.4029693603515625,12.310516357421875
139,-0.8540995717048645,0.9651786406808576,-0.2249852567911148,0.10952492157486482,-12.371902465820312,-4.3715972900390625,12.254989624023438
140,-0.8543253540992737,0.9675394614511212,-0.22529831528663635,0.10726697842148347,-12.396240234375,-4.338714599609375,12.163726806640625
141,-0.8545722365379333,0.9674760421090802,-0.2248084545135498,0.10519750515488191,-12.39459228515625,-4.28961181640625,12.082473754882812
142,-0.8548137545585632,0.9691683371835431,-0.22557908296585083,0.10324426094559236,-12.394027709960938,-4.239349365234375,11.976776123046875
143,-0.8550914525985718,0.9704748709970197,-0.22311554849147797,0.10238976875809236,-12.479248046875,-4.197906494140625,11.899490356445312
144,-0.8555155992507935,0.9749905188852033,-0.21858631074428558,0.09689445892838044,-12.478652954101562,-4.1476593017578125,11.7396240234375
145,-0.855696976184845,0.9723075946145734,-0.2173958420753479,0.0965368310597281,-12.52349853515625,-4.0927276611328125,11.634506225585938
146,-0.8559087514877319,0.9710618575387677,-0.215908020734787,0.09688146511581941,-12.56695556640625,-4.044891357421875,11.51513671875
147,-0.855982780456543,0.9674228747659406,-0.2156929224729538,0.09640450874832673,-12.615890502929688,-4.003997802734375,11.404159545898438
148,-0.8562086820602417,0.969144495325633,-0.21538622677326202,0.09619815746811433,-12.585113525390625,-3.9822540283203125,11.307723999023438
149,-0.8563904166221619,0.9695362170510968,-0.21345709264278412,0.09590180317429109,-12.582672119140625,-3.95404052734375,11.19720458984375
150,-0.8565419912338257,0.9687871058755597,-0.2125401645898819,0.0953468839314322,-12.601226806640625,-3.9291839599609375,11.09454345703125
151,-0.8568019270896912,0.9718710501962384,-0.2128583937883377,0.09464724461105867,-12.653671264648438,-3.9029388427734375,10.989044189453125
152,-0.856918454170227,0.9727825244241437,-0.21169741451740265,0.09476263920334382,-12.608306884765625,-3.8736572265625,10.889328002929688
153,-0.8570603132247925,0.9730373938852033,-0.21282325685024261,0.09445102612045808,-12.598236083984375,-3.843231201171875,10.799209594726562
154,-0.8571393489837646,0.9772960265451154,-0.21392661333084106,0.09273584286240144,-12.616195678710938,-3.8187713623046875,10.723770141601562
155,-0.8573204874992371,0.9770449717813214,-0.21338100731372833,0.09387393394974275,-12.679763793945312,-3.7897491455078125,10.634445190429688
156,-0.8574064373970032,0.9734810908609113,-0.21336786448955536,0.09467537800339265,-12.740341186523438,-3.7669830322265625,10.553482055664062
157,-0.8575177788734436,0.9750212748819074,-0.21284706890583038,0.09440608421829744,-12.763153076171875,-3.7497100830078125,10.482894897460938
158,-0.8576022386550903,0.9731933196359357,-0.2115776240825653,0.09538765350845857,-12.782333374023438,-3.72998046875,10.394973754882812
159,-0.8577146530151367,0.9725097735696515,-0.2117597460746765,0.09363122383621736,-12.805633544921875,-3.7066192626953125,10.297271728515625
160,-0.8579288721084595,0.9733871539407453,-0.21120195090770721,0.09176941315201326,-12.8853759765625,-3.688446044921875,10.211135864257812
161,-0.8581112027168274,0.9755219538980207,-0.21118952333927155,0.08997984329727693,-12.945907592773438,-3.6630859375,10.134735107421875
162,-0.8582870960235596,0.9724482615762433,-0.2114800214767456,0.08756060997513337,-12.991836547851562,-3.6311187744140625,10.049102783203125
163,-0.8584126830101013,0.9721590598397931,-0.21186140179634094,0.08671565453079744,-12.999465942382812,-3.605712890625,9.9461669921875
164,-0.858507513999939,0.9713505824380597,-0.21025241911411285,0.08587832848099275,-13.017059326171875,-3.571014404296875,9.8702392578125
165,-0.8587311506271362,0.9704674800210675,-0.20907378196716309,0.08393390575912996,-13.038833618164062,-3.5388641357421875,9.780502319335938
166,-0.8589493632316589,0.9714819510751447,-0.20851001143455505,0.0838948051121573,-13.061660766601562,-3.5025634765625,9.6663818359375
167,-0.8590655326843262,0.9734746535592755,-0.21135608851909637,0.08504326740768953,-13.068496704101562,-3.4609222412109375,9.563308715820312
168,-0.8591891527175903,0.9757770617776593,-0.21093672513961792,0.0854579965260367,-13.111083984375,-3.4145050048828125,9.487258911132812
169,-0.8595073819160461,0.9758633693032941,-0.20747977495193481,0.08391912380722566,-13.14178466796875,-3.36248779296875,9.354629516601562
170,-0.85965895652771,0.9738694747262677,-0.20603598654270172,0.08340950409439607,-13.19317626953125,-3.3070220947265625,9.266799926757812
171,-0.8597819209098816,0.9742731173806867,-0.2059631496667862,0.08416934410599275,-13.214447021484375,-3.266693115234375,9.187667846679688
172,-0.8598797917366028,0.9735023101144513,-0.20457574725151062,0.0856415788319449,-13.232879638671875,-3.230743408203125,9.117141723632812
173,-0.8600130677223206,0.9742201884561261,-0.20513571798801422,0.08422513405350252,-13.26513671875,-3.203125,9.030548095703125
174,-0.8601788878440857,0.9736804087930402,-0.20690926909446716,0.08499701420334382,-13.23809814453125,-3.1660614013671875,8.927459716796875
175,-0.8603464365005493,0.9747368415170392,-0.2061462253332138,0.08383341232803865,-13.305801391601562,-3.1290283203125,8.821746826171875
176,-0.8604949712753296,0.9742437918954572,-0.205294668674469,0.08514864841965242,-13.353195190429688,-3.0939483642578125,8.730499267578125
177,-0.860663652420044,0.9743761142068585,-0.20577622950077057,0.08495231071976228,-13.377960205078125,-3.061431884765625,8.633941650390625
178,-0.8608046770095825,0.9740857203775128,-0.2056790292263031,0.08342535892990632,-13.40594482421875,-3.0336151123046875,8.542724609375
179,-0.860951840877533,0.9764653762155255,-0.20601607859134674,0.08317394653824373,-13.454803466796875,-2.9971771240234375,8.439254760742188
180,-0.8611775040626526,0.9775790293985089,-0.20620115101337433,0.08098311821487947,-13.468673706054688,-2.954559326171875,8.35577392578125
181,-0.8613609075546265,0.9752816279702863,-0.20553869009017944,0.07904715935257478,-13.488677978515625,-2.9011383056640625,8.27532958984375
182,-0.8614603281021118,0.9750587065988263,-0.2061067521572113,0.07987828651932283,-13.503707885742188,-2.86212158203125,8.202926635742188
183,-0.8615644574165344,0.9757916053109845,-0.20498843491077423,0.07714934746292634,-13.523956298828125,-2.8291473388671875,8.126449584960938
184,-0.8616757392883301,0.9736482222848615,-0.20350512862205505,0.07737012306717439,-13.56842041015625,-2.7976531982421875,8.067520141601562
185,-0.8618472218513489,0.9736463149362287,-0.2032797634601593,0.07510359684494539,-13.60943603515625,-2.766754150390625,7.9773712158203125
186,-0.8621037006378174,0.9736737330728253,-0.2011321634054184,0.07413168350723787,-13.574142456054688,-2.74090576171875,7.8870086669921875
187,-0.862368643283844,0.9756497462564191,-0.19963769614696503,0.07178934017685457,-13.579147338867188,-2.7146148681640625,7.7796173095703125
188,-0.8625001907348633,0.9708775599771222,-0.19689878821372986,0.07046981255081697,-13.634033203125,-2.6863861083984375,7.677459716796875
189,-0.8624511361122131,0.9663702567392072,-0.19681857526302338,0.070055560269628,-13.629684448242188,-2.66534423828125,7.57745361328125
190,-0.8626860976219177,0.9676682074838361,-0.19535091519355774,0.07233269611862703,-13.689895629882812,-2.661407470703125,7.4807586669921875
191,-0.8628399968147278,0.9678443988137921,-0.19349384307861328,0.07155926624802156,-13.666351318359375,-2.652984619140625,7.3732147216796875
192,-0.8629072904586792,0.9677042086892804,-0.19411340355873108,0.0710929195072989,-13.6248779296875,-2.6414642333984375,7.2878265380859375
193,-0.8631821274757385,0.9740943034463605,-0.19464704394340515,0.07132394711044832,-13.745010375976562,-2.6260223388671875,7.2137298583984375
194,-0.8632563352584839,0.9736620505624494,-0.19496306777000427,0.07151682774094148,-13.745147705078125,-2.5902557373046875,7.1588134765625
195,-0.8634117841720581,0.9756506999307355,-0.1944984793663025,0.07096155087021394,-13.796600341796875,-2.5646820068359375,7.0640106201171875
196,-0.8635185360908508,0.9781948645883283,-0.19297830760478973,0.06885118881729646,-13.844436645507812,-2.5306396484375,6.970306396484375
197,-0.8636722564697266,0.9783050139718732,-0.19255545735359192,0.06782765785721345,-13.841934204101562,-2.4824981689453125,6.875213623046875
198,-0.8638206720352173,0.9738909323983869,-0.19099165499210358,0.06837721268204255,-13.83642578125,-2.440582275390625,6.7713775634765625
199,-0.8639650940895081,0.9742061217599591,-0.19075120985507965,0.06824596325424714,-13.854736328125,-2.4084320068359375,6.684234619140625
200,-0.8640580773353577,0.9764300902658185,-0.19200819730758667,0.06987328926590486,-13.898269653320312,-2.3782806396484375,6.589111328125
201,-0.8642884492874146,0.9742495139413556,-0.1917525678873062,0.07040186325577302,-13.956253051757812,-2.3460845947265625,6.4920654296875
202,-0.8644212484359741,0.9744934161477765,-0.19108611345291138,0.06992395321396394,-13.967697143554688,-2.3148651123046875,6.3973541259765625
203,-0.8645583987236023,0.9724299033456525,-0.19018028676509857,0.06847198406723543,-13.957901000976562,-2.288909912109375,6.303009033203125
204,-0.864703893661499,0.9719497283273419,-0.19028548896312714,0.06934554974106355,-13.99749755859375,-2.2711639404296875,6.203857421875
205,-0.864704966545105,0.9712254126840314,-0.19172140955924988,0.07210667530563875,-14.005767822265625,-2.2584228515625,6.10955810546875
206,-0.8648085594177246,0.9749974330239972,-0.19208671152591705,0.07103248039749666,-14.025588989257812,-2.253753662109375,6.0463104248046875
207,-0.8650712966918945,0.9726232608133039,-0.19278781116008759,0.06845183769730134,-14.023834228515625,-2.2369537353515625,5.9389801025390625
208,-0.8651019334793091,0.9751345237069806,-0.19298705458641052,0.07017023960617585,-14.010360717773438,-2.230133056640625,5.8583831787109375
209,-0.8653127551078796,0.9759284575753888,-0.19061507284641266,0.06732936302689119,-14.017135620117188,-2.2150421142578125,5.757537841796875
