# 3.1038632190228137,0.11454262044752195,1.8066646685156245,164.20455809726943,177.67955085118544,150.77043493687785
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.9580124020576477,-0.03624638716643247,-0.07078439742326736,-0.001415892443384692,8.752960205078125,0.9957122802734375,10.403549194335938
28,-0.959389328956604,-0.03585108916228208,-0.0692121684551239,-0.0009692152354379147,8.49884033203125,1.019134521484375,10.212661743164062
29,-0.9606871008872986,-0.035183755559376806,-0.06809763610363007,-0.0005784471842904537,8.255661010742188,1.0498046875,10.023056030273438
30,-0.961961030960083,-0.034965602559498876,-0.06696049869060516,-0.0006512840602059811,8.01568603515625,1.071929931640625,9.83428955078125
31,-0.9632120132446289,-0.03503903548186216,-0.06606743484735489,-6.501277419523888e-05,7.77960205078125,1.089447021484375,9.648101806640625
32,-0.9645638465881348,-0.033549634618214697,-0.06396210193634033,-0.0008525093409676998,7.5438690185546875,1.1124725341796875,9.451934814453125
33,-0.9659164547920227,-0.03247555891936216,-0.06229836121201515,-0.0010145147654672115,7.3038177490234375,1.120147705078125,9.256759643554688
34,-0.9672573804855347,-0.03168758551543149,-0.06003241986036301,-0.0013364990565438717,7.061279296875,1.133880615234375,9.075836181640625
35,-0.9686341285705566,-0.030569640798024267,-0.05788314715027809,-0.0006726225230355709,6.819549560546875,1.12939453125,8.890045166015625
36,-0.9699651002883911,-0.03003462950652036,-0.05560121685266495,-3.30646845956295e-05,6.5802459716796875,1.1269683837890625,8.696624755859375
37,-0.971174955368042,-0.0291710774130145,-0.053911346942186356,-0.0008440454814095943,6.3508453369140625,1.115325927734375,8.509124755859375
38,-0.9723578095436096,-0.029345838231495947,-0.0522291474044323,9.254613194897843e-06,6.1280364990234375,1.1050872802734375,8.316055297851562
39,-0.9735032916069031,-0.029125539464406103,-0.05049813538789749,-0.0004686554286141842,5.908203125,1.096649169921875,8.130050659179688
40,-0.9746227264404297,-0.028232185048512548,-0.04893988370895386,0.00012667576340241737,5.6915130615234375,1.0924835205078125,7.9444580078125
41,-0.9757002592086792,-0.026825277013234228,-0.047711487859487534,0.00043578545120759316,5.4767303466796875,1.0858001708984375,7.7699127197265625
42,-0.9767959713935852,-0.02697643439238462,-0.0460166409611702,0.00317271153000398,5.262481689453125,1.0764923095703125,7.600006103515625
43,-0.9778435230255127,-0.026651946706227392,-0.044238828122615814,0.002609209218297437,5.04937744140625,1.0780029296875,7.4297027587890625
44,-0.9788644313812256,-0.025907365483693212,-0.042451150715351105,0.00304611126450105,4.838134765625,1.072601318359375,7.2649078369140625
45,-0.9799107313156128,-0.025000182790211767,-0.04069029167294502,0.0026294747975210697,4.63006591796875,1.0655670166015625,7.0970916748046875
46,-0.9809420704841614,-0.023867932958058447,-0.03863086178898811,0.002990559735570386,4.424896240234375,1.04046630859375,6.9275970458984375
47,-0.9819397330284119,-0.0233727375692645,-0.036756739020347595,0.0021019736912588627,4.2227020263671875,1.0265350341796875,6.7641754150390625
48,-0.9829314351081848,-0.02258047263091001,-0.034767307341098785,9.72310688833744e-05,4.02264404296875,1.005706787109375,6.596466064453125
49,-0.9838892221450806,-0.022870151204518407,-0.032892875373363495,0.0007842342045645267,3.831695556640625,0.9822235107421875,6.42498779296875
50,-0.9848232865333557,-0.02223142783110532,-0.03107297047972679,0.0017925063755850346,3.6453094482421875,0.9610137939453125,6.25018310546875
51,-0.9856790900230408,-0.02112325827544126,-0.029507650062441826,0.0021255771305899174,3.464111328125,0.9425811767578125,6.0805511474609375
52,-0.9864482283592224,-0.020440665883473486,-0.028689224272966385,0.0017855922367910892,3.289306640625,0.926177978515625,5.91961669921875
53,-0.9871630668640137,-0.01991209189360532,-0.02764030173420906,0.0015003244068960697,3.123199462890625,0.913604736328125,5.7613067626953125
54,-0.9878520965576172,-0.019676534337452978,-0.026369936764240265,0.0018213550236563236,2.9635009765625,0.9032135009765625,5.607086181640625
55,-0.9885457754135132,-0.01927575270598325,-0.02505055069923401,0.0028982917454580814,2.807220458984375,0.8900604248046875,5.4532623291015625
56,-0.9892353415489197,-0.01839050452177915,-0.023832805454730988,0.003469542660985425,2.652008056640625,0.879180908203125,5.2989959716796875
57,-0.9899092316627502,-0.017275897664479345,-0.02241777814924717,0.004243330159459546,2.498260498046875,0.881011962890625,5.1519012451171875
58,-0.9905674457550049,-0.015839664143971532,-0.02092897519469261,0.004333333173070386,2.34893798828125,0.8690948486328125,5.003936767578125
