# 2.410110011759835,0.530743409616409,0.9252289310953938,160.85415463508582,174.465514088647,155.493650175246
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6172525882720947,-0.7314826418299584,0.530743409616409,-0.6455673956995027,-19.145845364914187,-5.534485911352974,-10.756349824754
1,-0.6240209937095642,0.7227696498208722,-0.5251267552375793,0.6333543817189078,19.083389282226562,5.1553802490234375,10.702651977539062
2,-0.6302470564842224,0.7178889830880841,-0.5194963812828064,0.6207479397442679,19.000762939453125,4.774810791015625,10.678802490234375
3,-0.6372162103652954,0.7108823378854474,-0.5134363174438477,0.6076486269619803,18.921157836914062,4.3609619140625,10.657546997070312
4,-0.6445465683937073,0.7050615866952619,-0.5055267214775085,0.5937956730511527,18.825332641601562,3.977142333984375,10.582260131835938
5,-0.6511441469192505,0.6991614421182355,-0.4989889860153198,0.5800554911282401,18.75274658203125,3.6234130859375,10.512847900390625
6,-0.6578751802444458,0.6921671946817121,-0.49296241998672485,0.5667649070408682,18.651275634765625,3.27569580078125,10.478363037109375
7,-0.6649364829063416,0.6887339671426496,-0.4894629120826721,0.5505293170597891,18.56744384765625,2.94342041015625,10.41265869140625
8,-0.6721097826957703,0.6815241893106183,-0.4832683801651001,0.5365538159993033,18.432846069335938,2.577301025390625,10.371490478515625
9,-0.679110050201416,0.6731964667611798,-0.4797738790512085,0.5215600291874747,18.29052734375,2.19744873046875,10.298431396484375
10,-0.685013473033905,0.6686891635232648,-0.47076675295829773,0.5097057382252554,18.14642333984375,1.915802001953125,10.234237670898438
11,-0.6917761564254761,0.6627689917855939,-0.4642888903617859,0.49678178230789705,17.987625122070312,1.5788726806640625,10.167831420898438
12,-0.6975076198577881,0.6587664206796369,-0.46024268865585327,0.4832438985493521,17.8408203125,1.276123046875,10.078338623046875
13,-0.7043588161468506,0.6538261493020734,-0.4567989110946655,0.4671364585545401,17.680770874023438,0.9591827392578125,10.008987426757812
14,-0.7098584771156311,0.6484390815072736,-0.4513198435306549,0.45509596268204255,17.504348754882812,0.6626129150390625,9.920974731445312
15,-0.7158593535423279,0.6421479304605207,-0.4485079050064087,0.44181211391953035,17.298248291015625,0.3772430419921875,9.841384887695312
16,-0.7214105129241943,0.6360754092508039,-0.44518035650253296,0.4291593591359,17.1243896484375,0.0267791748046875,9.7694091796875
17,-0.7273581624031067,0.6301588137918195,-0.4417673349380493,0.4157453338291983,16.926498413085938,-0.2593841552734375,9.637420654296875
18,-0.732830286026001,0.6226936896615705,-0.4350806474685669,0.4050303260472159,16.70928955078125,-0.5124969482421875,9.534271240234375
19,-0.7378618717193604,0.6165076812082013,-0.4320329427719116,0.392994956174169,16.516387939453125,-0.801116943359375,9.424606323242188
20,-0.7427954077720642,0.6113576014810285,-0.4231910705566406,0.38390596310165925,16.303573608398438,-1.0512237548828125,9.33935546875
21,-0.7479482889175415,0.6072758754068097,-0.41756054759025574,0.3723372975972037,16.092864990234375,-1.2920379638671875,9.241775512695312
22,-0.752741277217865,0.6015609820657453,-0.41388052701950073,0.35965032974747224,15.870223999023438,-1.52398681640625,9.107955932617188
23,-0.7579799890518188,0.5946566184335431,-0.4097238779067993,0.34876008430985017,15.655120849609375,-1.78887939453125,9.007171630859375
24,-0.7623655200004578,0.5890602191262921,-0.40595245361328125,0.3386066714909415,15.406295776367188,-2.024749755859375,8.929977416992188
25,-0.7669056057929993,0.5823804457956037,-0.39998048543930054,0.32849867741135164,15.159805297851562,-2.2239227294921875,8.842330932617188
26,-0.7712211608886719,0.5764040072732648,-0.391729474067688,0.3208182613041739,14.945083618164062,-2.434234619140625,8.734634399414062
27,-0.7753371596336365,0.569815071421214,-0.38664349913597107,0.3131699124958853,14.689117431640625,-2.6305389404296875,8.63055419921875
28,-0.7793126702308655,0.5651690085702619,-0.3815321922302246,0.3028938333180289,14.446304321289062,-2.81085205078125,8.54107666015625
29,-0.7833017110824585,0.5587953646951398,-0.3753967881202698,0.29471857944992585,14.193038940429688,-2.993194580078125,8.468597412109375
30,-0.7871944904327393,0.5534373839669904,-0.37050434947013855,0.28420670429733796,13.93963623046875,-3.11712646484375,8.367523193359375
31,-0.7906394600868225,0.5486573298745832,-0.3635312616825104,0.27684088150528474,13.691635131835938,-3.2556915283203125,8.269454956054688
32,-0.7940258383750916,0.5421322902017316,-0.3596162796020508,0.26951690117386384,13.451217651367188,-3.37786865234375,8.162628173828125
33,-0.7971757650375366,0.537792833643504,-0.35380256175994873,0.26220865646866365,13.202468872070312,-3.4915924072265625,8.079788208007812
34,-0.8006589412689209,0.5323399623208722,-0.3456457555294037,0.2563463012364249,12.9453125,-3.598541259765625,7.9942169189453125
35,-0.8036990761756897,0.5265673716836652,-0.33961111307144165,0.2510512630131583,12.697525024414062,-3.7248382568359375,7.9145660400390625
36,-0.8068118691444397,0.5217901786142072,-0.33309289813041687,0.24493904511002107,12.445724487304688,-3.826385498046875,7.8101806640625
37,-0.8104015588760376,0.5139273722940167,-0.32770439982414246,0.23846848408249421,12.179641723632812,-3.92572021484375,7.7066802978515625
38,-0.8136512637138367,0.5078112204843244,-0.32248538732528687,0.2312092343952994,11.924102783203125,-4.0393829345703125,7.608154296875
39,-0.816656231880188,0.5013434012704572,-0.3170166313648224,0.2252132455494742,11.678695678710938,-4.107330322265625,7.535400390625
40,-0.8194745182991028,0.4974404891305646,-0.3114739656448364,0.21835155884293123,11.425827026367188,-4.1978302001953125,7.44354248046875
41,-0.8224341869354248,0.4920732100778302,-0.30675336718559265,0.21133048931625886,11.186630249023438,-4.283905029296875,7.3642120361328125
42,-0.8256040811538696,0.48447719414765444,-0.30300939083099365,0.20387084881332918,10.94439697265625,-4.376983642578125,7.2801666259765625
43,-0.8281404972076416,0.4792841990762433,-0.2969391345977783,0.20011754433182283,10.694854736328125,-4.5030364990234375,7.2106170654296875
44,-0.830575168132782,0.47447100480134097,-0.29132285714149475,0.1960628787663321,10.466140747070312,-4.585418701171875,7.115142822265625
45,-0.8333103060722351,0.4680375178628644,-0.2870175838470459,0.1910805265095572,10.223785400390625,-4.6700439453125,7.0223236083984375
46,-0.8361902236938477,0.46123901207978335,-0.28339338302612305,0.18423159519699617,9.988311767578125,-4.6916351318359375,6.9404296875
47,-0.8392528295516968,0.45268169243867007,-0.2794676721096039,0.17723877827194734,9.770416259765625,-4.72808837890625,6.8401641845703125
48,-0.8417410850524902,0.4461731036477765,-0.27531343698501587,0.1711985627796988,9.562057495117188,-4.763641357421875,6.759368896484375
49,-0.8440946340560913,0.44057813485200015,-0.2733270823955536,0.16110880772141023,9.35662841796875,-4.7769775390625,6.6894378662109375
50,-0.8464600443840027,0.4328478892617902,-0.2682052254676819,0.15807135502365632,9.1583251953125,-4.821990966796875,6.61407470703125
51,-0.8490744829177856,0.4241494258218488,-0.2635333240032196,0.15463049809006257,8.956634521484375,-4.83294677734375,6.52728271484375
52,-0.8516383767127991,0.4167982657724103,-0.25678524374961853,0.15124626556900544,8.764236450195312,-4.846221923828125,6.4559478759765625
53,-0.8538973331451416,0.4105457385354718,-0.25107941031455994,0.14744122425583406,8.568557739257812,-4.88427734375,6.408355712890625
54,-0.8563768267631531,0.4025777896218976,-0.2458718717098236,0.1436879197743277,8.373703002929688,-4.88848876953125,6.3505401611328125
55,-0.8587974309921265,0.39606681664521304,-0.24038241803646088,0.14015908638504548,8.177001953125,-4.9185333251953125,6.287017822265625
56,-0.8611522316932678,0.3890835364633283,-0.23615895211696625,0.13530702988174959,7.99224853515625,-4.9226837158203125,6.2258758544921875
57,-0.863932192325592,0.3811377604776105,-0.2323620319366455,0.12962134281662507,7.806121826171875,-4.918426513671875,6.161712646484375
58,-0.8668496012687683,0.37131801446015444,-0.22724540531635284,0.12624283234146638,7.62188720703125,-4.942230224609375,6.07550048828125
59,-0.8698718547821045,0.36262050469452944,-0.22213585674762726,0.12103350559738679,7.445892333984375,-4.94586181640625,5.9996490478515625
60,-0.8732592463493347,0.35279718239838687,-0.21619686484336853,0.11574466625717683,7.26641845703125,-4.9422607421875,5.935089111328125
61,-0.8764714598655701,0.3450535853677472,-0.2093697488307953,0.11102052132156892,7.0860595703125,-4.916748046875,5.859954833984375
62,-0.8800742030143738,0.3349520285897931,-0.20416899025440216,0.10457296768692537,6.90814208984375,-4.87579345703125,5.7877044677734375
63,-0.8838843703269958,0.3254622538858136,-0.19817489385604858,0.09691961208847566,6.7357940673828125,-4.827789306640625,5.7041168212890625
64,-0.8874770402908325,0.31579342682892886,-0.19163678586483002,0.09138877789047761,6.552703857421875,-4.7991180419921875,5.63018798828125
65,-0.8911409974098206,0.30553570588166323,-0.18408624827861786,0.08883412281540437,6.3788299560546875,-4.7840728759765625,5.5687408447265625
