# 2.42219724524807,-0.23915622506244283,0.9743885486787752,176.62540078381443,183.74173610971224,172.17238539503265
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5404617786407471,-0.719395408341723,-0.23915622506244283,-0.5964077781161213,-3.3745992161855725,3.7417361097122495,5.922385395032656
1,-0.5447409749031067,0.7173835357003888,0.22719886898994446,0.5914855758335928,3.2552032470703125,-3.7992095947265625,-6.0858612060546875
2,-0.5498140454292297,0.715773495035716,0.21490557491779327,0.5832525650647025,3.140838623046875,-3.8427581787109375,-6.270233154296875
3,-0.5552034378051758,0.7138022502237042,0.20259802043437958,0.5740466276791434,3.027099609375,-3.970703125,-6.45880126953125
4,-0.560379683971405,0.7071539481454572,0.1909300982952118,0.5642294446614127,2.9392242431640625,-3.9917449951171875,-6.6041412353515625
5,-0.5688291192054749,0.704843672113963,0.17475643754005432,0.5490093986180167,2.8589019775390625,-4.139923095703125,-6.7886810302734375
6,-0.5761557817459106,0.7037691195779523,0.15912199020385742,0.5365335504200797,2.7891998291015625,-4.2455596923828125,-6.925506591796875
7,-0.5821117758750916,0.7036015113168439,0.14715155959129333,0.5274863998082022,2.7454833984375,-4.2713775634765625,-7.06524658203125
8,-0.5894609689712524,0.7019077857309064,0.13449108600616455,0.5143297473576407,2.6785888671875,-4.3581695556640625,-7.1983184814453125
9,-0.5997510552406311,0.7011398394876203,0.11811389029026031,0.4979524175312857,2.6193084716796875,-4.509857177734375,-7.3362579345703125
10,-0.611054003238678,0.6976486762338361,0.10188683867454529,0.47879453102615877,2.553131103515625,-4.6124725341796875,-7.462921142578125
11,-0.6222493052482605,0.6963509639077863,0.08535045385360718,0.4625085155155997,2.4905853271484375,-4.74603271484375,-7.5920867919921875
12,-0.6355334520339966,0.6939868052774152,0.06747523695230484,0.44376666943100496,2.4084625244140625,-4.8727264404296875,-7.70050048828125
13,-0.6497107148170471,0.6934832652383527,0.04853471368551254,0.42569299141434236,2.3205108642578125,-4.9830780029296875,-7.826751708984375
14,-0.665501594543457,0.6925183852487287,0.028855443000793457,0.4042908708241324,2.2281341552734375,-5.0503082275390625,-7.9090576171875
15,-0.681195080280304,0.6942612250619611,0.00840427540242672,0.38544948498276277,2.13525390625,-5.129638671875,-8.020492553710938
16,-0.7005480527877808,0.6932949145608625,-0.015054836869239807,0.36250348488358064,2.0283355712890625,-5.3235015869140625,-8.112564086914062
17,-0.7209706902503967,0.6981495936685285,-0.03931482508778572,0.33959181705978914,1.9226531982421875,-5.42596435546875,-8.184494018554688
18,-0.7403837442398071,0.7012113650613507,-0.0600871667265892,0.31798096100357576,1.8003082275390625,-5.55535888671875,-8.231903076171875
19,-0.7652496695518494,0.7019106467538556,-0.08518816530704498,0.2908333102848868,1.665740966796875,-5.7836456298828125,-8.286346435546875
20,-0.7892615795135498,0.7029182036691388,-0.10961943864822388,0.2655262509968619,1.5263671875,-5.9297943115234375,-8.308425903320312
21,-0.8131382465362549,0.701742561655589,-0.13574226200580597,0.23891480366257234,1.38421630859375,-6.066741943359375,-8.316879272460938
22,-0.8328406810760498,0.7066222747140607,-0.15874914824962616,0.212747530141149,1.2148590087890625,-6.284210205078125,-8.3448486328125
23,-0.8440600633621216,0.7070316394143781,-0.1747879981994629,0.1945118466999869,1.028900146484375,-6.4059906005859375,-8.398468017578125
24,-0.8515876531600952,0.7060934623056134,-0.1884436458349228,0.1779645244267325,0.8320159912109375,-6.5211029052734375,-8.435272216796875
25,-0.8557121157646179,0.7076195796304425,-0.1975264996290207,0.1672327081349234,0.646697998046875,-6.650360107421875,-8.424346923828125
26,-0.8583747744560242,0.7066275199228009,-0.20342613756656647,0.1578713218357901,0.460296630859375,-6.8038330078125,-8.43304443359375
27,-0.8604560494422913,0.7092777808480939,-0.20829299092292786,0.14972134033707185,0.2876434326171875,-6.926666259765625,-8.437210083007812
28,-0.86170893907547,0.7125088294320783,-0.21221144497394562,0.1433122913029532,0.1195220947265625,-7.066375732421875,-8.456741333007812
29,-0.8623468279838562,0.7126101573281964,-0.21347951889038086,0.1397405425694327,-0.0347442626953125,-7.1645965576171875,-8.469757080078125
30,-0.8629195094108582,0.7141348441415509,-0.21428416669368744,0.13724358479050203,-0.2037353515625,-7.2489166259765625,-8.481002807617188
31,-0.8633314371109009,0.7125069220834455,-0.21451234817504883,0.1364937583592276,-0.37109375,-7.3108673095703125,-8.502853393554688
32,-0.8637298345565796,0.7150475104623517,-0.21365059912204742,0.1366228620198111,-0.5150299072265625,-7.40692138671875,-8.52362060546875
33,-0.8640441298484802,0.7167648394876203,-0.2124006450176239,0.13635297218826814,-0.6557159423828125,-7.4742279052734375,-8.546829223632812
34,-0.8643320202827454,0.7166742404275617,-0.21328949928283691,0.13552065292862459,-0.785369873046875,-7.528228759765625,-8.570114135742188
35,-0.8646464347839355,0.7174724658303937,-0.21239501237869263,0.13428063789871736,-0.93145751953125,-7.5778350830078125,-8.592864990234375
36,-0.8650153875350952,0.7157117446237287,-0.2129233330488205,0.13204415241745515,-1.0633392333984375,-7.6438751220703125,-8.606765747070312
37,-0.8653776049613953,0.7174676974588117,-0.21240077912807465,0.13060410419968171,-1.2064666748046875,-7.7134246826171875,-8.635147094726562
38,-0.8656908273696899,0.7200893481546125,-0.2104673683643341,0.12897451321152253,-1.348297119140625,-7.7952880859375,-8.662246704101562
39,-0.8659288883209229,0.7196332534127912,-0.2104339450597763,0.1287653009083609,-1.476226806640625,-7.8341827392578125,-8.673629760742188
40,-0.8660974502563477,0.7205039580636701,-0.21012119948863983,0.12843151489761873,-1.59320068359375,-7.878936767578125,-8.68707275390625
