# 3.7489836708270845,-0.050645485440215965,0.6994216102704365,185.4273210655423,154.4013569724609,155.99509342321238
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4379383325576782,0.6073910172372912,-0.050645485440215965,-0.8713747165244601,5.42732106554228,-25.5986430275391,-10.254906576787612
1,-0.4493377208709717,-0.6160913387960711,0.031171724200248718,0.8640809814122061,-5.178009033203125,25.55718994140625,9.936859130859375
2,-0.4610091745853424,-0.6238161007589618,0.01592683233320713,0.8496464053776602,-4.9456787109375,25.55059814453125,9.607101440429688
3,-0.4719855785369873,-0.632119743031911,0.0015834523364901543,0.8354484597828726,-4.69219970703125,25.561904907226562,9.302108764648438
4,-0.482627272605896,-0.6384817043966571,-0.011165076866745949,0.8181387344982962,-4.4402618408203125,25.602828979492188,9.0675048828125
5,-0.49404433369636536,-0.6473265568441668,-0.02693696692585945,0.804341391721044,-4.1841583251953125,25.540390014648438,8.795562744140625
6,-0.5044826865196228,-0.6532469670004168,-0.044947173446416855,0.794886247315679,-3.9420013427734375,25.424072265625,8.539306640625
7,-0.5160771608352661,-0.6587494293875018,-0.0544634647667408,0.771474496522222,-3.6878204345703125,25.641799926757812,8.307449340820312
8,-0.5277772545814514,-0.6642867008871356,-0.07376920431852341,0.7570369998600821,-3.4658966064453125,25.551773071289062,8.148605346679688
9,-0.5378172397613525,-0.6701804081625262,-0.08710454404354095,0.7412209073689322,-3.275177001953125,25.480361938476562,7.9704437255859375
10,-0.5478324294090271,-0.6752112786001483,-0.10341472923755646,0.7267097393658499,-3.0863189697265625,25.404464721679688,7.8330078125
11,-0.557997465133667,-0.6811531464285174,-0.11365239322185516,0.7075286070492606,-2.89801025390625,25.312637329101562,7.7054901123046875
12,-0.5676937699317932,-0.6860011498159686,-0.13240617513656616,0.6957546035435538,-2.72039794921875,25.11138916015625,7.586181640625
13,-0.5767614245414734,-0.6901687065786639,-0.14436525106430054,0.6789699355748038,-2.575042724609375,25.02099609375,7.5033111572265625
14,-0.5853012800216675,-0.6934007088369647,-0.1577853560447693,0.6641673008587698,-2.456390380859375,24.91961669921875,7.466217041015625
15,-0.5933228731155396,-0.6999121586508075,-0.16680075228214264,0.6476469794895987,-2.3646392822265625,24.920989990234375,7.3795623779296875
16,-0.6030290126800537,-0.7032576481527606,-0.17521913349628448,0.6256114999440054,-2.279754638671875,24.87750244140625,7.3717041015625
17,-0.6109312176704407,-0.7051368633932391,-0.18611393868923187,0.6088154474881033,-2.2341156005859375,24.795700073242188,7.3506927490234375
18,-0.6190430521965027,-0.7087496201223651,-0.19392040371894836,0.5895196954396109,-2.1914520263671875,24.687515258789062,7.37786865234375
19,-0.6253230571746826,-0.7094107548422137,-0.20181085169315338,0.5733173648503165,-2.17034912109375,24.6226806640625,7.3943939208984375
20,-0.6319711208343506,-0.7119248787588397,-0.20544052124023438,0.5558363954213004,-2.1483154296875,24.572052001953125,7.427581787109375
21,-0.638687789440155,-0.7142461220449725,-0.20907296240329742,0.5367755452778677,-2.151947021484375,24.453536987304688,7.49517822265625
22,-0.6437220573425293,-0.7188850323385516,-0.21262085437774658,0.5226425687458853,-2.1764373779296875,24.364669799804688,7.5350494384765625
23,-0.649075448513031,-0.7201646248525897,-0.21348461508750916,0.5065134326603751,-2.2298431396484375,24.25592041015625,7.584869384765625
24,-0.6543671488761902,-0.7236505428976336,-0.21243064105510712,0.4902102510121207,-2.234344482421875,24.191299438476562,7.630218505859375
25,-0.6597055792808533,-0.725869743031911,-0.21405811607837677,0.4745387593891959,-2.2876739501953125,24.111785888671875,7.664886474609375
26,-0.6661860346794128,-0.7286673466390887,-0.21694277226924896,0.45559854904678865,-2.307342529296875,24.0421142578125,7.7442626953125
27,-0.6725751757621765,-0.7304833809561053,-0.21722909808158875,0.43750043312576814,-2.2918853759765625,23.936279296875,7.8498077392578125
28,-0.6799919605255127,-0.733909932774953,-0.22049574553966522,0.417728261151586,-2.2635498046875,23.861328125,7.9110870361328125
29,-0.6869842410087585,-0.7371951023763934,-0.2209077924489975,0.40007932583359285,-2.2578887939453125,23.810333251953125,7.97686767578125
30,-0.6940268278121948,-0.7369771877950946,-0.2209126204252243,0.38220377365616365,-2.331878662109375,23.72003173828125,8.053176879882812
31,-0.702475368976593,-0.7395125309652606,-0.22232072055339813,0.3594811717655997,-2.26910400390625,23.5992431640625,8.1473388671875
32,-0.7081536650657654,-0.7403055111593524,-0.21819713711738586,0.3450530330326895,-2.2152099609375,23.519363403320312,8.188400268554688
33,-0.714501142501831,-0.7438002506918231,-0.21488645672798157,0.32859774033096834,-2.17340087890625,23.471435546875,8.268539428710938
34,-0.7222577929496765,-0.7448178211874286,-0.216986745595932,0.3061545650151114,-2.1561126708984375,23.423248291015625,8.348739624023438
35,-0.730789065361023,-0.7409184853262225,-0.20667926967144012,0.28395433823135896,-2.1086578369140625,23.348419189453125,8.357208251953125
36,-0.7377729415893555,-0.7413936535543719,-0.20507994294166565,0.26414485374954744,-2.056976318359375,23.262542724609375,8.41107177734375
37,-0.7447969317436218,-0.7399466911978045,-0.20050229132175446,0.24498804012802644,-2.041778564453125,23.082290649414062,8.46441650390625
38,-0.7506964206695557,-0.7407117764181415,-0.19431032240390778,0.22873504559067293,-2.02691650390625,23.008285522460938,8.496170043945312
39,-0.7558034658432007,-0.7397395054525653,-0.189947247505188,0.2137015620854239,-2.115234375,22.932464599609375,8.559738159179688
40,-0.761940062046051,-0.7395261208242694,-0.1873106062412262,0.19849307934311433,-1.997161865234375,22.833221435546875,8.60186767578125
41,-0.7657713890075684,-0.7396818081564227,-0.18883176147937775,0.18285150925186677,-1.9722137451171875,22.686111450195312,8.621871948242188
42,-0.7706428170204163,-0.7390449921316424,-0.18730302155017853,0.16934318939713044,-1.9142608642578125,22.496551513671875,8.640594482421875
43,-0.7744489312171936,-0.7400892655081073,-0.18663807213306427,0.15582712093857332,-1.839141845703125,22.374893188476562,8.664566040039062
44,-0.7790324091911316,-0.7389024178213397,-0.18487174808979034,0.14269717136887117,-1.7935028076171875,22.256729125976562,8.725479125976562
45,-0.7845072150230408,-0.7409714142507831,-0.18364810943603516,0.12299807468918367,-1.64544677734375,22.194610595703125,8.7686767578125
46,-0.7897304892539978,-0.7423015515035907,-0.17993563413619995,0.1063869754460196,-1.5430145263671875,22.09210205078125,8.79058837890625
47,-0.7927344441413879,-0.7432266155905047,-0.17757397890090942,0.09402842918900056,-1.4153289794921875,21.95257568359375,8.828338623046875
48,-0.7953127026557922,-0.7441752831167499,-0.17358025908470154,0.08450169960526033,-1.3055419921875,21.78863525390625,8.8624267578125
49,-0.7981922626495361,-0.745473710698537,-0.16880229115486145,0.07353110710648103,-1.1954803466796875,21.69927978515625,8.893936157226562
50,-0.8005353212356567,-0.7465620915121356,-0.1638433188199997,0.06318552891281648,-1.0735626220703125,21.539199829101562,8.893295288085938
51,-0.802251935005188,-0.7465752045339862,-0.16031821072101593,0.05723352829483552,-0.9657745361328125,21.373382568359375,8.903778076171875
52,-0.8037257194519043,-0.7475210110372821,-0.1575799137353897,0.05107458035019441,-0.8604278564453125,21.22406005859375,8.93408203125
53,-0.8044192790985107,-0.7524619976705829,-0.15487341582775116,0.05194576183823152,-0.759307861328125,21.03668212890625,8.941787719726562
54,-0.8057147264480591,-0.7533131519979754,-0.1497359722852707,0.047132686772618726,-0.6240386962890625,20.960845947265625,8.966476440429688
55,-0.8073043823242188,-0.7535470406240741,-0.14304989576339722,0.04013140598801179,-0.553497314453125,20.837051391601562,8.9609375
56,-0.8085963726043701,-0.7554183880514422,-0.14081497490406036,0.03534741798904939,-0.4806365966796875,20.627716064453125,8.961502075195312
57,-0.8098685145378113,-0.7559622208303729,-0.13686980307102203,0.028762416043553785,-0.422637939453125,20.5289306640625,8.9892578125
58,-0.8112587332725525,-0.7581318299001971,-0.13391715288162231,0.023652033009801343,-0.335784912109375,20.33245849609375,8.980239868164062
59,-0.8130127191543579,-0.7603372017568866,-0.13017939031124115,0.01566989819077058,-0.25787353515625,20.186920166015625,8.983383178710938
60,-0.814580500125885,-0.7625902573293963,-0.12236794829368591,0.007847861447606519,-0.20599365234375,20.060470581054688,8.968734741210938
61,-0.8154716491699219,-0.7641266266531268,-0.11794071644544601,0.004724339642796949,-0.1656341552734375,19.873153686523438,8.916961669921875
62,-0.8162808418273926,-0.7671500126547137,-0.11543964594602585,0.0023686448719839603,-0.125518798828125,19.715652465820312,8.901153564453125
