# 3.0177653328176657,0.8487632748224407,1.5113015463759731,203.353931934105,178.45952058027342,155.3301118903872
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.6392838954925537,0.17171827157075015,-0.7678064703941345,-0.035008354983057544,-12.092803955078125,3.8784942626953125,17.324676513671875
38,-0.6388674378395081,0.1719087680154523,-0.7819954752922058,-0.032152219614710376,-12.053085327148438,3.96002197265625,17.590560913085938
39,-0.6402615308761597,0.17499962647492495,-0.7738089561462402,-0.036696120104517505,-11.922348022460938,4.0345306396484375,17.566146850585938
40,-0.6407201290130615,0.180330904322215,-0.7748844027519226,-0.041685744127955005,-11.809844970703125,4.09405517578125,17.62835693359375
41,-0.6409540772438049,0.1830641349130353,-0.770552396774292,-0.04242364963027434,-11.729782104492188,4.1577301025390625,17.680923461914062
42,-0.641463041305542,0.18687287171418276,-0.7718687653541565,-0.04439024527999358,-11.625335693359375,4.1967620849609375,17.749114990234375
43,-0.6416476368904114,0.1888016780191144,-0.774844229221344,-0.04218964179488616,-11.506103515625,4.2436370849609375,17.848892211914062
44,-0.6424349546432495,0.19382396538788882,-0.77177494764328,-0.043312474093164965,-11.362442016601562,4.2704925537109375,17.844512939453125
45,-0.642681360244751,0.1974078734689435,-0.7718693614006042,-0.04551236232253508,-11.235275268554688,4.345184326171875,17.8895263671875
46,-0.6426381468772888,0.19512143929535952,-0.7699435949325562,-0.04177324374648528,-11.334930419921875,4.4361572265625,17.925582885742188
47,-0.6429051160812378,0.19827237923676577,-0.7728233933448792,-0.044661088785852954,-11.274078369140625,4.552490234375,18.007644653320312
48,-0.6430953741073608,0.20134702523285952,-0.7698958516120911,-0.047061606249537036,-11.16387939453125,4.600799560546875,18.0123291015625
49,-0.643213152885437,0.2002598365121564,-0.7709792852401733,-0.044276638827051684,-11.123947143554688,4.6613616943359375,18.035903930664062
50,-0.6433688402175903,0.20295825799042788,-0.7712819576263428,-0.04424671729537444,-11.03717041015625,4.752899169921875,18.0201416015625
51,-0.6435233950614929,0.20488754113251773,-0.7673300504684448,-0.04339091380568938,-10.994430541992188,4.785186767578125,18.027938842773438
52,-0.6438741087913513,0.20806780655915347,-0.7708737850189209,-0.04355625709029631,-10.919403076171875,4.806610107421875,18.105331420898438
53,-0.6443244218826294,0.21172848542267886,-0.7686620354652405,-0.04242078860732512,-10.962936401367188,4.835906982421875,18.110870361328125
54,-0.6446492671966553,0.21778503258759585,-0.769311785697937,-0.04433815082045989,-10.954849243164062,4.8945465087890625,18.151138305664062
55,-0.6441605091094971,0.21403089364106265,-0.7754704356193542,-0.03600112994643645,-10.885543823242188,4.9332427978515625,18.125106811523438
56,-0.6450313329696655,0.2205833514505109,-0.7736210227012634,-0.04081873496505217,-10.700759887695312,4.9819183349609375,18.038345336914062
57,-0.6454105973243713,0.22202888329560366,-0.770231306552887,-0.03915814956160979,-10.6005859375,5.0650177001953125,18.048431396484375
58,-0.6458288431167603,0.23809209664399233,-0.7788974642753601,-0.047180577120508715,-10.38641357421875,5.1009979248046875,18.088912963867188
59,-0.6465749144554138,0.24105516274506655,-0.7730902433395386,-0.046791358790125415,-10.298919677734375,5.134033203125,18.007064819335938
60,-0.6468585729598999,0.2458094676309308,-0.7714074850082397,-0.04915241797896819,-10.16900634765625,5.153228759765625,18.043548583984375
61,-0.6471418738365173,0.2474698146157941,-0.7709335088729858,-0.0456445654246469,-10.128143310546875,5.13763427734375,18.140655517578125
62,-0.6472946405410767,0.24834957917267886,-0.7721036672592163,-0.044554396471705005,-10.074676513671875,5.1465606689453125,18.19915771484375
63,-0.6476826667785645,0.2517618258767804,-0.7715738415718079,-0.0457441051814218,-10.0303955078125,5.1934051513671875,18.23712158203125
64,-0.6479814052581787,0.25475421746308413,-0.7658361196517944,-0.04672531684371428,-10.022750854492188,5.226715087890625,18.261459350585938
65,-0.6483694911003113,0.25785342057282534,-0.766065776348114,-0.0428829630229135,-10.006759643554688,5.2628326416015625,18.295745849609375
66,-0.647822916507721,0.2589496691995343,-0.7602055668830872,-0.040012045702662036,-10.174209594726562,5.3117218017578125,18.363250732421875
67,-0.6486467719078064,0.2622293551736554,-0.7668702006340027,-0.04338376124831633,-10.249008178710938,5.3466339111328125,18.413650512695312
68,-0.6486501693725586,0.26398626168305483,-0.762977659702301,-0.03993289073440032,-10.224868774414062,5.3980865478515625,18.427932739257812
69,-0.6494016647338867,0.27056256135041323,-0.7659534215927124,-0.044697686037745044,-10.237167358398438,5.3983612060546875,18.46539306640625
70,-0.6500000357627869,0.2744955142312726,-0.7660917639732361,-0.045146509012903735,-10.206192016601562,5.4853515625,18.477157592773438
71,-0.6506410837173462,0.2799915393167218,-0.7649238109588623,-0.046759172281946704,-10.14300537109375,5.56671142578125,18.484970092773438
72,-0.6510000228881836,0.2834929545694074,-0.7663678526878357,-0.049426480135645434,-10.114517211914062,5.621612548828125,18.53973388671875
73,-0.6512585282325745,0.2851151545816144,-0.7641986012458801,-0.04703621467086272,-10.072601318359375,5.6662445068359375,18.583023071289062
74,-0.6519343852996826,0.2916478236489972,-0.763218879699707,-0.050160332522120044,-9.981613159179688,5.678497314453125,18.648666381835938
75,-0.6523956656455994,0.29592314560944644,-0.7628799676895142,-0.051179691157068774,-10.020767211914062,5.7518157958984375,18.7064208984375
76,-0.6531727910041809,0.3013950904184064,-0.758648157119751,-0.05324797233077483,-10.040252685546875,5.7832489013671875,18.757369995117188
77,-0.6542380452156067,0.3118952830606183,-0.7618085145950317,-0.0608122785899301,-9.971725463867188,5.74609375,18.84893798828125
78,-0.6553488969802856,0.3187254985147199,-0.756989061832428,-0.057965203127588794,-9.85491943359375,5.7408447265625,18.905471801757812
79,-0.6500453948974609,0.32387915452057925,-0.783021867275238,-0.0627426346156259,-9.814773559570312,5.7562713623046875,19.2950439453125
80,-0.6564198732376099,0.3309661467843732,-0.7630363702774048,-0.06549326976272063,-9.730178833007812,5.7490234375,19.116729736328125
81,-0.6575607061386108,0.33706608613068667,-0.7540850639343262,-0.06591229041549163,-9.669113159179688,5.7725067138671875,19.120468139648438
82,-0.6579164266586304,0.3413130362802228,-0.7555311918258667,-0.06625132163497405,-9.582382202148438,5.7805328369140625,19.184432983398438
83,-0.6585280895233154,0.3465901931100568,-0.7533080577850342,-0.06551794608565764,-9.531631469726562,5.7595062255859375,19.241973876953125
84,-0.6597458720207214,0.35361543496186343,-0.7524365186691284,-0.06937710841628508,-9.468658447265625,5.7662811279296875,19.307693481445312
85,-0.6613794565200806,0.36396566231782046,-0.7489575147628784,-0.0725535591456552,-9.411911010742188,5.7711334228515625,19.371200561523438
86,-0.662194013595581,0.37407985528046694,-0.7527627944946289,-0.07569973071547942,-9.36029052734375,5.7680511474609375,19.454299926757812
87,-0.6632687449455261,0.38012495835358706,-0.7472732663154602,-0.07756857474776702,-9.302886962890625,5.7733001708984375,19.461395263671875
88,-0.6648190021514893,0.38773504097992983,-0.743732750415802,-0.07635025580855803,-9.252471923828125,5.7348480224609375,19.537445068359375
89,-0.6664062142372131,0.3967467864328107,-0.7393498420715332,-0.07685963710280852,-9.254135131835938,5.6964263916015625,19.58331298828125
90,-0.6679304242134094,0.40581956704194155,-0.7376767992973328,-0.0782385309550424,-9.229217529296875,5.6993560791015625,19.660491943359375
91,-0.6702368259429932,0.4150451739602765,-0.7328896522521973,-0.08055989345046477,-9.233306884765625,5.67333984375,19.718292236328125
92,-0.6723443865776062,0.4221228678994855,-0.7272698879241943,-0.07717816432448821,-9.223388671875,5.6102294921875,19.81744384765625
93,-0.6740903258323669,0.4293271621041974,-0.7232841849327087,-0.07559291919204192,-9.12249755859375,5.564971923828125,19.887847900390625
94,-0.6769943237304688,0.4340969641977033,-0.7135685086250305,-0.07332603534194426,-9.086074829101562,5.5477142333984375,19.952468872070312
95,-0.6824796795845032,0.44267073472077456,-0.6990009546279907,-0.07431046565505461,-9.011871337890625,5.483123779296875,19.97503662109375
96,-0.6905544996261597,0.4472679217630109,-0.6781432032585144,-0.07431940635177092,-8.891464233398438,5.4825592041015625,19.958282470703125
97,-0.7003070116043091,0.4601956923776349,-0.6575073003768921,-0.07401196559401946,-8.749191284179688,5.3718719482421875,19.940582275390625
98,-0.7031296491622925,0.4702765067392072,-0.6485569477081299,-0.072142287096705,-8.783096313476562,5.2240142822265625,19.921478271484375
99,-0.6962409615516663,0.5031150897317609,-0.6834913492202759,-0.07328514655562834,-9.21759033203125,5.1815948486328125,19.936004638671875
100,-0.7068688869476318,0.5117785056405744,-0.6595762968063354,-0.07356350024672942,-9.095504760742188,5.023406982421875,19.949081420898438
101,-0.7137266993522644,0.5224324782663068,-0.644117534160614,-0.06905822356673674,-8.976455688476562,4.77911376953125,20.002227783203125
102,-0.722156822681427,0.5290273745828351,-0.6267716884613037,-0.0652368505808969,-8.86444091796875,4.6300048828125,20.02374267578125
103,-0.725287675857544,0.5427147467904767,-0.6147516369819641,-0.059073372683252856,-8.789352416992188,4.4117889404296875,20.030319213867188
104,-0.711654543876648,0.5821572860055646,-0.6667934060096741,-0.05423097213241057,-9.433975219726562,4.3764190673828125,19.992843627929688
105,-0.7240325808525085,0.5864371379190167,-0.6360243558883667,-0.050082608065332934,-9.357528686523438,4.241912841796875,19.907333374023438
106,-0.7289142608642578,0.587144287424632,-0.6209836006164551,-0.05000249942275481,-9.27996826171875,4.1246490478515625,20.0072021484375
107,-0.7355887293815613,0.5941604693704328,-0.6058323383331299,-0.04720716079207854,-9.159912109375,3.9649200439453125,20.0482177734375
108,-0.7376476526260376,0.5900980552011212,-0.5866044163703918,-0.04360465606185393,-8.879104614257812,3.7959442138671875,20.087051391601562
109,-0.7215765714645386,0.6428758223825177,-0.6593825817108154,-0.03657488425704436,-9.828582763671875,3.8280181884765625,20.040802001953125
110,-0.7299327254295349,0.6544574816995343,-0.6402837038040161,-0.03821198543044524,-9.78765869140625,3.6977691650390625,20.088760375976562
111,-0.7360559701919556,0.6568340380960187,-0.625319242477417,-0.041675253710474536,-9.680038452148438,3.463134765625,20.126480102539062
112,-0.7429090738296509,0.6549440940194806,-0.6046366691589355,-0.043382569155420825,-9.531143188476562,3.4455108642578125,20.159378051757812
113,-0.7493327856063843,0.6645061095529279,-0.5901888608932495,-0.04549519618483977,-9.457717895507812,3.2832183837890625,20.218536376953125
114,-0.754151463508606,0.6744138320260724,-0.5777329802513123,-0.04513184627028899,-9.361587524414062,3.0867462158203125,20.290130615234375
115,-0.757941722869873,0.6833950599008283,-0.5652684569358826,-0.04762188991042571,-9.2913818359375,2.888702392578125,20.332626342773438
116,-0.7604783773422241,0.6923603137307843,-0.5596187114715576,-0.04602317412826018,-9.26861572265625,2.719329833984375,20.341354370117188
117,-0.7628595232963562,0.6980332454019269,-0.5562939643859863,-0.04078154166671233,-9.300384521484375,2.5265960693359375,20.341781616210938
118,-0.7653394341468811,0.7028702815347394,-0.5504148602485657,-0.034820719561304614,-9.298004150390625,2.335601806640625,20.348388671875
119,-0.769083559513092,0.7156013568216046,-0.5430372953414917,-0.030569716295923755,-9.368698120117188,2.088836669921875,20.330612182617188
120,-0.7728027105331421,0.7243808825784406,-0.5329437255859375,-0.02563600142928557,-9.386138916015625,1.879150390625,20.331283569335938
121,-0.7762112021446228,0.7286340316110334,-0.5241739153862,-0.01912026008101897,-9.4173583984375,1.6604156494140625,20.220016479492188
122,-0.7789297699928284,0.7328518946939191,-0.5161113739013672,-0.014695688090052172,-9.436630249023438,1.4405059814453125,20.107879638671875
123,-0.7822582125663757,0.7380382140451154,-0.5005016922950745,-0.011239691576685473,-9.508773803710938,1.2666778564453125,20.019149780273438
124,-0.7833540439605713,0.7378684600167951,-0.49845486879348755,-0.005928560099329516,-9.556442260742188,1.0764617919921875,19.871124267578125
125,-0.7842988967895508,0.740469368296214,-0.4952211081981659,-0.0020974119517465084,-9.620452880859375,0.954986572265625,19.820663452148438
126,-0.7857944369316101,0.7445322593026837,-0.4929760694503784,0.0023157159474234135,-9.67755126953125,0.8004608154296875,19.722427368164062
127,-0.7875729203224182,0.753551872568675,-0.4942099153995514,0.005491451421056226,-9.814315795898438,0.6676483154296875,19.649871826171875
128,-0.790662944316864,0.7652741988473615,-0.4895789623260498,0.007978634038243726,-9.911056518554688,0.5187225341796875,19.52362060546875
129,-0.793649435043335,0.7750212271981916,-0.482492595911026,0.009497121968541578,-10.010482788085938,0.345672607421875,19.429122924804688
130,-0.7959980368614197,0.7839881499582013,-0.47715339064598083,0.013816074528966382,-10.092010498046875,0.1591796875,19.347366333007812
131,-0.7996682524681091,0.7863596995645246,-0.465708464384079,0.031218961873326734,-10.131103515625,0.004119873046875,18.967849731445312
132,-0.8009817004203796,0.7871831973367414,-0.4576076567173004,0.033803776898656324,-10.163467407226562,-0.1031036376953125,18.842193603515625
133,-0.8017599582672119,0.7891761382394513,-0.4555732309818268,0.03500433365372224,-10.2818603515625,-0.125,18.7296142578125
134,-0.8029703497886658,0.7999238093667707,-0.4485531449317932,0.03863008419540925,-10.397918701171875,-0.275787353515625,18.611724853515625
135,-0.8045902252197266,0.8045972903543195,-0.43981364369392395,0.04256065289047761,-10.42950439453125,-0.41571044921875,18.496475219726562
136,-0.8043606281280518,0.7921988089853009,-0.4364292323589325,0.04363627831009431,-10.438705444335938,-0.4534149169921875,18.432418823242188
137,-0.8045318126678467,0.8041042407327375,-0.44151580333709717,0.04368181625870271,-10.663803100585938,-0.4409637451171875,18.378860473632812
138,-0.8047518134117126,0.7953473647409162,-0.43203917145729065,0.0449851314213614,-10.5833740234375,-0.4974517822265625,18.286209106445312
139,-0.8057953715324402,0.8048023303323468,-0.43595513701438904,0.04883511463669343,-10.805267333984375,-0.5167083740234375,18.18804931640625
140,-0.8080482482910156,0.8093151171975812,-0.42396289110183716,0.05056543747452302,-10.813705444335938,-0.686920166015625,18.072677612304688
141,-0.8092153072357178,0.8176583369546613,-0.42265698313713074,0.05269868771103425,-10.919540405273438,-0.7623291015625,17.953033447265625
142,-0.813510000705719,0.8255116065316876,-0.4105014503002167,0.05470772186783357,-10.970077514648438,-0.9496612548828125,17.846145629882812
143,-0.8135038018226624,0.8255089839273175,-0.4137803018093109,0.05547233025101228,-11.049896240234375,-0.926239013671875,17.742156982421875
144,-0.8141958117485046,0.8288961966806134,-0.4072588384151459,0.05864437023666902,-11.124237060546875,-1.0438690185546875,17.643508911132812
145,-0.8146524429321289,0.8296219428353986,-0.40597036480903625,0.05971069733170076,-11.236724853515625,-1.06243896484375,17.544845581054688
146,-0.8150628805160522,0.835639627771922,-0.4039857089519501,0.061170772710118726,-11.325485229492188,-1.1098480224609375,17.468215942382812
147,-0.815504252910614,0.835569055872508,-0.3989698588848114,0.061722950139317945,-11.3663330078125,-1.1856689453125,17.374481201171875
148,-0.8158180713653564,0.8387927134805402,-0.3972513973712921,0.0636693994191031,-11.4110107421875,-1.1999969482421875,17.281631469726562
149,-0.8168157935142517,0.8420862277322492,-0.39287900924682617,0.06563790241745515,-11.406143188476562,-1.2911529541015625,17.186065673828125
150,-0.8179386258125305,0.8506592829995832,-0.38847801089286804,0.06626708904770418,-11.449066162109375,-1.3281402587890625,17.057266235351562
151,-0.8188480138778687,0.8592094500833234,-0.3886900842189789,0.06724257866409822,-11.455963134765625,-1.4091949462890625,16.952423095703125
152,-0.8192249536514282,0.8564254363351544,-0.38309332728385925,0.06509442726639314,-11.514511108398438,-1.45245361328125,16.827713012695312
153,-0.8200528025627136,0.8595010360055646,-0.3787209093570709,0.06365330616501375,-11.60357666015625,-1.437744140625,16.724746704101562
154,-0.820524275302887,0.8603271563821515,-0.375528484582901,0.06449230114487214,-11.66851806640625,-1.4050140380859375,16.627670288085938
155,-0.8213633298873901,0.8622964938455304,-0.3709450364112854,0.06642134586838289,-11.723602294921875,-1.394927978515625,16.549285888671875
156,-0.8229168057441711,0.8647836764627179,-0.36301544308662415,0.0642191926625113,-11.837615966796875,-1.4308624267578125,16.429031372070312
157,-0.8244069814682007,0.8674258311563214,-0.3570953607559204,0.06705744663742585,-11.917144775390625,-1.4566650390625,16.311080932617188
158,-0.8249877691268921,0.8721851428323468,-0.35707107186317444,0.06534905830887361,-11.983474731445312,-1.5252838134765625,16.260177612304688
159,-0.8279309272766113,0.8743180354409894,-0.3442179262638092,0.06716473499802156,-12.05572509765625,-1.524871826171875,16.100662231445312
160,-0.8310816287994385,0.8789474089914044,-0.33251312375068665,0.06792338291672273,-12.167572021484375,-1.5691680908203125,15.9200439453125
161,-0.8340348601341248,0.8865555842691144,-0.3229835331439972,0.07051153580215974,-12.268630981445312,-1.602996826171875,15.783798217773438
162,-0.8365967273712158,0.8920640071206769,-0.3152714669704437,0.07353730598953767,-12.352340698242188,-1.63818359375,15.65386962890625
163,-0.8389085531234741,0.9017275889688214,-0.3093152344226837,0.07898910442856355,-12.445571899414062,-1.677886962890625,15.552505493164062
164,-0.8405359387397766,0.9074296077066144,-0.30180466175079346,0.07881470123795076,-12.511016845703125,-1.6884307861328125,15.433059692382812
165,-0.8420528173446655,0.9116088469796857,-0.2949141561985016,0.07972808281448884,-12.581863403320312,-1.6582183837890625,15.303390502929688
166,-0.843307375907898,0.9153412898355207,-0.2884935736656189,0.07990940014389558,-12.617340087890625,-1.6629486083984375,15.1612548828125
167,-0.8444023132324219,0.9192220290475568,-0.2842642366886139,0.0812787572529654,-12.657424926757812,-1.69427490234375,15.030532836914062
168,-0.8459621071815491,0.923386963205882,-0.27743056416511536,0.08348675171402498,-12.733749389648438,-1.7019500732421875,14.848220825195312
169,-0.8469738364219666,0.9265359957986554,-0.27135106921195984,0.08498258987930818,-12.824142456054688,-1.7071075439453125,14.732894897460938
170,-0.8476452827453613,0.927504452066966,-0.26752689480781555,0.08768065372971101,-12.863418579101562,-1.7077789306640625,14.62640380859375
171,-0.8483949899673462,0.9272712786966046,-0.26134055852890015,0.08817668358353181,-12.9342041015625,-1.711334228515625,14.4913330078125
172,-0.8490519523620605,0.9313839991861066,-0.2574629783630371,0.08947797218826814,-12.950698852539062,-1.715789794921875,14.381683349609375
173,-0.8495601415634155,0.9340278228097638,-0.25479522347450256,0.0907612601902823,-13.0379638671875,-1.73211669921875,14.285980224609375
174,-0.8499104976654053,0.934901626902171,-0.2518235445022583,0.09062452713516755,-13.076858520507812,-1.758056640625,14.19146728515625
175,-0.8504585027694702,0.9397570212655744,-0.2492796629667282,0.09251935879257722,-13.14312744140625,-1.784454345703125,14.094436645507812
176,-0.8509194850921631,0.9406324942880353,-0.24563264846801758,0.09090717236069246,-13.207534790039062,-1.8074951171875,13.982772827148438
177,-0.8512884378433228,0.9451910575204572,-0.24497701227664948,0.091379121938024,-13.243438720703125,-1.8394927978515625,13.845504760742188
178,-0.8516483902931213,0.9464227279000959,-0.2421002835035324,0.09092398087051912,-13.27618408203125,-1.85858154296875,13.759506225585938
179,-0.852187991142273,0.9495894034677228,-0.2368541806936264,0.0900450507786612,-13.2994384765625,-1.8871612548828125,13.615493774414062
180,-0.8523681163787842,0.9489571173959455,-0.23656831681728363,0.08976538578537507,-13.342819213867188,-1.9181976318359375,13.507278442382812
181,-0.8525580763816833,0.9497744162851056,-0.23416763544082642,0.08867748180893464,-13.351715087890625,-1.958892822265625,13.426712036132812
182,-0.8474017381668091,0.9013854583078107,-0.22774939239025116,0.09002323547867341,-12.680740356445312,-1.99688720703125,13.323211669921875
183,-0.8499858975410461,0.9125370105081281,-0.2299930453300476,0.08937044540909334,-12.884246826171875,-2.0001373291015625,13.20574951171875
184,-0.8510265350341797,0.9177562316232404,-0.23265987634658813,0.09013457695511384,-13.009292602539062,-2.0171356201171875,13.095123291015625
185,-0.8518542051315308,0.9233275969796857,-0.23358026146888733,0.08992762962845369,-13.137954711914062,-2.051239013671875,12.982635498046875
186,-0.8523908257484436,0.9267336448007306,-0.23465047776699066,0.09168990055588289,-13.214035034179688,-2.085296630859375,12.857009887695312
187,-0.8527980446815491,0.9315339644723615,-0.2342221885919571,0.09057231346634431,-13.229888916015625,-2.116668701171875,12.747116088867188
188,-0.8530246019363403,0.9329656680398664,-0.2322680652141571,0.09293218056229158,-13.257888793945312,-2.15960693359375,12.629318237304688
189,-0.8533727526664734,0.9374398310952863,-0.23397979140281677,0.0933327237751822,-13.291595458984375,-2.1967315673828125,12.5185546875
190,-0.853576123714447,0.9376381953530988,-0.23544900119304657,0.09030576149490877,-13.350845336914062,-2.230621337890625,12.402969360351562
191,-0.8538148999214172,0.9384829123788556,-0.2337149679660797,0.09081132809189363,-13.382720947265625,-2.2563629150390625,12.300094604492188
192,-0.8539153933525085,0.9404670317941388,-0.2343793362379074,0.09141571918991609,-13.39385986328125,-2.280303955078125,12.227340698242188
193,-0.8540212512016296,0.9375156482034406,-0.2320815622806549,0.09059150616196199,-13.399169921875,-2.3036956787109375,12.1326904296875
194,-0.8543037176132202,0.940573128061839,-0.23088741302490234,0.09141190449265046,-13.450057983398438,-2.321929931640625,12.011062622070312
195,-0.8544939160346985,0.9423297961526593,-0.23186366260051727,0.09043534199265046,-13.482452392578125,-2.34381103515625,11.904586791992188
196,-0.8547426462173462,0.9435021003061017,-0.23061780631542206,0.08854563633469148,-13.523681640625,-2.3751220703125,11.796875
197,-0.8549587726593018,0.9449364264779767,-0.2296648919582367,0.0873956243183951,-13.537017822265625,-2.3991241455078125,11.6993408203125
198,-0.8550683259963989,0.944587381678172,-0.22611026465892792,0.08776243130234285,-13.577957153320312,-2.4112396240234375,11.613861083984375
199,-0.8551697134971619,0.9454802592569074,-0.22645194828510284,0.08732767502335115,-13.54815673828125,-2.421966552734375,11.536819458007812
200,-0.8552694320678711,0.9450790007882794,-0.22573783993721008,0.08876009384659334,-13.530380249023438,-2.4297943115234375,11.440505981445312
201,-0.8553093671798706,0.9449760039621076,-0.22728365659713745,0.08852703968552156,-13.522354125976562,-2.43829345703125,11.38165283203125
202,-0.8553904891014099,0.9422012885385236,-0.22578392922878265,0.08763666550186677,-13.52471923828125,-2.4440460205078125,11.286788940429688
203,-0.8555132746696472,0.9461230357461652,-0.2276662141084671,0.086854294934545,-13.522201538085938,-2.4580078125,11.237350463867188
204,-0.8557080030441284,0.9469596465402326,-0.2245565503835678,0.0880226651814322,-13.560775756835938,-2.46600341796875,11.1484375
205,-0.8558765649795532,0.94818368752534,-0.22444573044776917,0.08827908436325593,-13.579147338867188,-2.46820068359375,11.058303833007812
206,-0.8561216592788696,0.9488445838266095,-0.22265197336673737,0.08740587631729646,-13.601333618164062,-2.4600067138671875,10.950714111328125
207,-0.8563505411148071,0.9513403495126447,-0.22057293355464935,0.0887541333821158,-13.60693359375,-2.455474853515625,10.861923217773438
208,-0.8567143082618713,0.9580487330728253,-0.2206554263830185,0.08832605282333894,-13.714248657226562,-2.4650421142578125,10.746612548828125
