# 3.7831210621565505,-1.0249608383865414,2.437496379079163,205.88265467483455,199.097512158996,163.6400294991169
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.6993268132209778,-0.5513952652639666,1.0827219486236572,-0.769858523211207,-17.561386108398438,-18.525161743164062,-0.10205078125
21,-0.7006155848503113,-0.5549429337209979,1.0859735012054443,-0.7717100818965097,-17.288925170898438,-18.579925537109375,-0.1809539794921875
22,-0.7012572288513184,-0.5561836640066424,1.0868456363677979,-0.7710437019679208,-17.117340087890625,-18.533401489257812,-0.2546234130859375
23,-0.7023306488990784,-0.5606866757101336,1.0860956907272339,-0.7725667198512216,-16.845794677734375,-18.525375366210938,-0.3255767822265625
24,-0.7027923464775085,-0.5616191307729999,1.0904415845870972,-0.7727030952784677,-16.697799682617188,-18.488449096679688,-0.4118804931640625
25,-0.7036288976669312,-0.5653127114004413,1.0913746356964111,-0.7762710293147226,-16.445205688476562,-18.510421752929688,-0.4798431396484375
26,-0.7042306661605835,-0.5618410984701434,1.0873624086380005,-0.7703229626032968,-16.236038208007812,-18.59564208984375,-0.5387420654296875
27,-0.704978346824646,-0.5644145886129657,1.0874658823013306,-0.7722431858393808,-16.071243286132812,-18.589996337890625,-0.6290435791015625
28,-0.7057193517684937,-0.5698080937094012,1.0890275239944458,-0.7778317173335214,-15.890213012695312,-18.589614868164062,-0.706695556640625
29,-0.7065070867538452,-0.5729247013754168,1.0865812301635742,-0.7780195911738534,-15.67413330078125,-18.6143798828125,-0.7901153564453125
30,-0.7071947455406189,-0.5733633915609637,1.0902661085128784,-0.7772797783229013,-15.467758178710938,-18.53582763671875,-0.88214111328125
31,-0.7084567546844482,-0.5768209377950946,1.0906355381011963,-0.7798611362788339,-15.24798583984375,-18.537689208984375,-0.970977783203125
32,-0.7098425030708313,-0.5821352879232684,1.0897272825241089,-0.7844111164424081,-15.090911865234375,-18.427230834960938,-1.0472412109375
33,-0.7108417749404907,-0.5875559727377215,1.0920476913452148,-0.7886499603602548,-14.841171264648438,-18.376556396484375,-1.1521453857421875
34,-0.7117457985877991,-0.5906244198507586,1.090876817703247,-0.7923738201472421,-14.642105102539062,-18.293655395507812,-1.2467041015625
35,-0.712620198726654,-0.5932596604055682,1.091122031211853,-0.7958449562403818,-14.4442138671875,-18.198867797851562,-1.35528564453125
36,-0.7134515643119812,-0.595202771825246,1.0885541439056396,-0.798742218813624,-14.264663696289062,-18.139678955078125,-1.461029052734375
37,-0.7143473029136658,-0.592435208959035,1.0850939750671387,-0.7948021133753915,-14.024658203125,-18.106613159179688,-1.5883941650390625
38,-0.7153026461601257,-0.5972276608175555,1.0857408046722412,-0.7992030819270273,-13.818740844726562,-18.032333374023438,-1.7259674072265625
39,-0.7158761620521545,-0.5967183987325946,1.0854884386062622,-0.7973157604548593,-13.66656494140625,-17.985626220703125,-1.83642578125
40,-0.7168236970901489,-0.5940359512991229,1.085424542427063,-0.7964021404597421,-13.4085693359375,-18.0413818359375,-1.9664154052734375
41,-0.7171785235404968,-0.5910917202657977,1.07993745803833,-0.7906743725154062,-13.2337646484375,-17.976089477539062,-2.100921630859375
42,-0.7179538607597351,-0.590019551915578,1.0811678171157837,-0.7903811176631113,-13.033523559570312,-17.961135864257812,-2.2592620849609375
43,-0.7186357975006104,-0.5886376778311053,1.0812946557998657,-0.7907244404170175,-12.8560791015625,-17.913772583007812,-2.4075469970703125
44,-0.7196577191352844,-0.596181718511037,1.0830029249191284,-0.7988871773097177,-12.751373291015625,-17.788131713867188,-2.5556793212890625
45,-0.720564603805542,-0.5991736332601825,1.0808674097061157,-0.8013378818843027,-12.570663452148438,-17.799560546875,-2.7038116455078125
46,-0.7211117744445801,-0.5999947468466083,1.077609896659851,-0.8008224209162851,-12.517059326171875,-17.829498291015625,-2.857421875
47,-0.7222444415092468,-0.6029904762930194,1.073624610900879,-0.8024503429743906,-12.375076293945312,-17.795852661132812,-3.0196685791015625
48,-0.7238891124725342,-0.6108196655935565,1.0745609998703003,-0.8089324673030038,-12.2283935546875,-17.736785888671875,-3.1637115478515625
49,-0.7248441576957703,-0.6140006462759295,1.072048544883728,-0.8109420975062509,-12.097503662109375,-17.71929931640625,-3.3287200927734375
50,-0.7259911298751831,-0.6176405827230731,1.072047233581543,-0.8146223266932626,-11.868759155273438,-17.715362548828125,-3.482147216796875
51,-0.7275269627571106,-0.6233356873220721,1.0672144889831543,-0.8193442066523691,-11.67572021484375,-17.720306396484375,-3.646575927734375
52,-0.7291371822357178,-0.6307912747091571,1.067413568496704,-0.8267778595301767,-11.5372314453125,-17.5347900390625,-3.8157501220703125
53,-0.730225682258606,-0.6341961304373065,1.0670026540756226,-0.8285609920832773,-11.366790771484375,-17.468032836914062,-3.980377197265625
54,-0.7309951782226562,-0.63577946822112,1.069283127784729,-0.8310505588862558,-11.242752075195312,-17.372894287109375,-4.1408843994140625
55,-0.73219233751297,-0.6386335770315448,1.066490888595581,-0.8354257782313486,-11.08929443359375,-17.330169677734375,-4.2858123779296875
56,-0.7332343459129333,-0.6411004940695086,1.0609484910964966,-0.8385242660853525,-10.980056762695312,-17.314697265625,-4.444183349609375
57,-0.734081506729126,-0.6434760967916766,1.057854413986206,-0.839464588961329,-10.833160400390625,-17.257415771484375,-4.6148681640625
58,-0.7348878979682922,-0.6437877098745624,1.0568820238113403,-0.8396369655940195,-10.652984619140625,-17.225357055664062,-4.8089141845703125
59,-0.7355325818061829,-0.6463881413168231,1.0606735944747925,-0.8395652016017099,-10.527114868164062,-17.222061157226562,-4.9891510009765625
60,-0.7354258298873901,-0.6404090801901141,1.0517100095748901,-0.8346001346919198,-10.515411376953125,-17.237655639648438,-5.1448211669921875
61,-0.7369459867477417,-0.647322265309743,1.052894115447998,-0.8428062637660165,-10.42840576171875,-17.152481079101562,-5.343292236328125
62,-0.7381765246391296,-0.6515613476461688,1.0494900941848755,-0.8468240936610361,-10.271682739257812,-17.140350341796875,-5.5311431884765625
63,-0.7393572330474854,-0.6523772160238543,1.0452150106430054,-0.8484033783290048,-10.125579833984375,-17.1619873046875,-5.7273406982421875
64,-0.7406250238418579,-0.6545532623953143,1.04246985912323,-0.8515574177119394,-9.944564819335938,-17.12115478515625,-5.9349822998046875
65,-0.7411288619041443,-0.6498938481039325,1.0418740510940552,-0.8489882191035409,-9.79693603515625,-17.048110961914062,-6.154022216796875
66,-0.7423927783966064,-0.6542056481069842,1.041627049446106,-0.8542002876612802,-9.715927124023438,-17.028610229492188,-6.3588409423828125
67,-0.7435622811317444,-0.6547370831198016,1.0367765426635742,-0.8561526974055429,-9.55584716796875,-16.974761962890625,-6.569488525390625
68,-0.7442730069160461,-0.6536835114187518,1.0345624685287476,-0.8558489521357675,-9.468414306640625,-16.924301147460938,-6.7935028076171875
69,-0.7453180551528931,-0.6540285031027118,1.0344161987304688,-0.8579096039149423,-9.299179077148438,-16.929779052734375,-7.01007080078125
70,-0.7462297677993774,-0.6539135853475848,1.0327831506729126,-0.859991236529078,-9.165847778320312,-16.893173217773438,-7.215423583984375
71,-0.7470398545265198,-0.6539810578054706,1.0316579341888428,-0.8605469902369638,-9.04205322265625,-16.915283203125,-7.426544189453125
72,-0.7479183673858643,-0.6526842991537372,1.029953956604004,-0.8628486831996103,-8.852127075195312,-16.88165283203125,-7.62255859375
73,-0.7488343119621277,-0.6552780548757831,1.0350208282470703,-0.8673397739741464,-8.718170166015625,-16.8917236328125,-7.83209228515625
74,-0.74965500831604,-0.6577900330251971,1.0322316884994507,-0.870798989138331,-8.6058349609375,-16.867141723632812,-8.012115478515625
75,-0.7503776550292969,-0.6574877182668963,1.0303263664245605,-0.8719832142207284,-8.46771240234375,-16.833724975585938,-8.201492309570312
76,-0.7511613368988037,-0.6595126072592059,1.0301823616027832,-0.8755037029597421,-8.404373168945312,-16.874313354492188,-8.387344360351562
77,-0.7517156600952148,-0.6605831066793719,1.02988862991333,-0.8772625168177743,-8.356964111328125,-16.85693359375,-8.570968627929688
78,-0.7522842288017273,-0.6608546654409686,1.0297540426254272,-0.8793596466395517,-8.318511962890625,-16.837081909179688,-8.750503540039062
79,-0.7527856230735779,-0.6586445252126971,1.0313433408737183,-0.8801504810664316,-8.238906860351562,-16.802505493164062,-8.926498413085938
80,-0.7533763647079468,-0.6635352055258075,1.0303574800491333,-0.8866500099513193,-8.199661254882812,-16.805328369140625,-9.094497680664062
81,-0.7537513971328735,-0.6628859917349139,1.0291506052017212,-0.8875195225093027,-8.123062133789062,-16.788101196289062,-9.251953125
82,-0.7540639638900757,-0.6640714089102069,1.0309675931930542,-0.8894960125300546,-8.083419799804688,-16.754241943359375,-9.402496337890625
83,-0.7542969584465027,-0.6635485569662372,1.028078317642212,-0.8898321827265878,-8.078689575195312,-16.740432739257812,-9.539169311523438
84,-0.7546145915985107,-0.6623404900259295,1.0305588245391846,-0.8892118175837656,-8.003494262695312,-16.7109375,-9.678314208984375
85,-0.7549293637275696,-0.6612020413107196,1.0306369066238403,-0.8882145126673837,-7.9845733642578125,-16.693679809570312,-9.809844970703125
86,-0.7552339434623718,-0.6592095772451678,1.032707691192627,-0.8869561394068857,-7.92266845703125,-16.699050903320312,-9.9395751953125
87,-0.7553189396858215,-0.6558724323934833,1.0313467979431152,-0.8833612640711923,-7.9327850341796875,-16.646560668945312,-10.064682006835938
88,-0.7556560635566711,-0.6599172035879413,1.0312833786010742,-0.8880047043177743,-7.9130706787109375,-16.703201293945312,-10.191787719726562
89,-0.755885660648346,-0.6578823010153094,1.0298216342926025,-0.8880802830073495,-7.8636322021484375,-16.7093505859375,-10.305572509765625
90,-0.7560473084449768,-0.659733382863454,1.0302492380142212,-0.8875834186885019,-7.89276123046875,-16.666229248046875,-10.418243408203125
91,-0.7561401128768921,-0.6579292694753924,1.029126524925232,-0.8857001503321786,-7.8976287841796875,-16.659622192382812,-10.52728271484375
92,-0.756349503993988,-0.6595300118154803,1.0302801132202148,-0.8878215988490243,-7.8575592041015625,-16.6888427734375,-10.641998291015625
93,-0.7565388679504395,-0.65954336325591,1.0280320644378662,-0.887020274004664,-7.8582611083984375,-16.682281494140625,-10.73931884765625
94,-0.7566195130348206,-0.6572297493643084,1.0288633108139038,-0.8849856098506113,-7.827392578125,-16.660476684570312,-10.84356689453125
95,-0.7567481398582458,-0.6571834961599627,1.029593586921692,-0.8854235847804208,-7.8195953369140625,-16.749176025390625,-10.9447021484375
96,-0.7569620609283447,-0.658054916066579,1.0286636352539062,-0.8847634037348886,-7.7376251220703125,-16.740859985351562,-11.048492431640625
97,-0.7571468353271484,-0.6550663391775409,1.0258588790893555,-0.8836218555781503,-7.7134857177734375,-16.741561889648438,-11.151763916015625
98,-0.7573142051696777,-0.6569119373983661,1.0270721912384033,-0.886593027910914,-7.726806640625,-16.766006469726562,-11.259017944335938
99,-0.7574991583824158,-0.6559956947988788,1.0247968435287476,-0.8865818222376962,-7.7209625244140625,-16.744003295898438,-11.3533935546875
100,-0.7576168179512024,-0.6559348980612079,1.0223945379257202,-0.8880736072871347,-7.7672882080078125,-16.764144897460938,-11.4554443359375
101,-0.7578403353691101,-0.6540316025442401,1.0218110084533691,-0.8865956505152841,-7.79656982421875,-16.767257690429688,-11.554946899414062
102,-0.7579821944236755,-0.6535697857565204,1.0235127210617065,-0.8862730701777597,-7.80572509765625,-16.7984619140625,-11.653945922851562
103,-0.7581117749214172,-0.6533509175009051,1.0228610038757324,-0.8868874748561044,-7.777252197265625,-16.828750610351562,-11.748367309570312
104,-0.7581447958946228,-0.6506598869985858,1.0254502296447754,-0.8851668079707284,-7.753692626953125,-16.834060668945312,-11.833847045898438
105,-0.7583345770835876,-0.6524144093221942,1.0230662822723389,-0.887273712954249,-7.7642822265625,-16.8953857421875,-11.9239501953125
106,-0.7584019899368286,-0.6515088955587665,1.0209898948669434,-0.8873552521083017,-7.7566375732421875,-16.885772705078125,-12.0135498046875
107,-0.7584542632102966,-0.6542628685659686,1.0225709676742554,-0.890773936114039,-7.76495361328125,-16.877975463867188,-12.114303588867188
108,-0.7585726380348206,-0.6541355530447284,1.0213727951049805,-0.8904306133601327,-7.8207244873046875,-16.90216064453125,-12.200286865234375
109,-0.7588040828704834,-0.6516877094930926,1.021133542060852,-0.8881713589045663,-7.80889892578125,-16.878311157226562,-12.287826538085938
110,-0.7583647966384888,-0.643162337941579,1.0282841920852661,-0.886449976763453,-7.8081817626953125,-16.684219360351562,-12.374679565429688
111,-0.7589733004570007,-0.6457029263204852,1.021544098854065,-0.8902811249110361,-7.8039398193359375,-16.70294189453125,-12.444992065429688
112,-0.7591409683227539,-0.645510045689992,1.0208563804626465,-0.8904051025721689,-7.8542938232421875,-16.723617553710938,-12.530136108398438
113,-0.7592216730117798,-0.6468208710378924,1.0180448293685913,-0.8913101394984384,-7.85821533203125,-16.778213500976562,-12.611282348632812
114,-0.759353518486023,-0.6441450993246356,1.0164062976837158,-0.8894409378382822,-7.9049835205078125,-16.751602172851562,-12.68902587890625
115,-0.7594916820526123,-0.6447251717275897,1.0176539421081543,-0.8907188614222665,-7.9239654541015625,-16.764205932617188,-12.771438598632812
116,-0.7595700621604919,-0.6408542076772967,1.016007661819458,-0.8886427124354501,-7.8962554931640625,-16.785140991210938,-12.840972900390625
117,-0.7597029805183411,-0.6406286637014666,1.0187900066375732,-0.8895470341059823,-7.9443359375,-16.82098388671875,-12.916122436523438
118,-0.7595401406288147,-0.6388049999899188,1.0204308032989502,-0.8885797699305673,-7.9234161376953125,-16.84686279296875,-12.983856201171875
119,-0.7597985863685608,-0.6433876434988299,1.0177383422851562,-0.8933319290492197,-7.9327545166015625,-16.8599853515625,-13.047897338867188
120,-0.7598391175270081,-0.642706958455495,1.0131995677947998,-0.8931154449793954,-7.9407196044921875,-16.87005615234375,-13.111572265625
121,-0.7600322961807251,-0.640796033543996,1.0167748928070068,-0.8954180916163583,-7.994232177734375,-16.860061645507812,-13.1951904296875
122,-0.7600886821746826,-0.6397255341238299,1.0164806842803955,-0.8951245983454843,-7.9694061279296875,-16.829071044921875,-13.263916015625
123,-0.7601445317268372,-0.639232722920827,1.0152733325958252,-0.8955349167201181,-7.97637939453125,-16.836090087890625,-13.331756591796875
124,-0.7602328062057495,-0.640648214024953,1.015068531036377,-0.8976604183528085,-8.108078002929688,-16.8392333984375,-13.406478881835938
125,-0.7603446841239929,-0.6386099735922137,1.0140105485916138,-0.8963505466792245,-8.086822509765625,-16.833572387695312,-13.472946166992188
126,-0.7603832483291626,-0.6379993836111346,1.0120373964309692,-0.8958362778041025,-8.112579345703125,-16.843856811523438,-13.538116455078125
127,-0.7605482935905457,-0.6363130490011493,1.0148992538452148,-0.8960472782466073,-8.173934936523438,-16.875579833984375,-13.60357666015625
128,-0.7608075737953186,-0.6409517208761493,1.0014899969100952,-0.9091202457759042,-8.5235595703125,-16.908203125,-13.666030883789062
129,-0.7610750198364258,-0.6427253166860858,1.0026946067810059,-0.9137679775569101,-8.615081787109375,-16.87884521484375,-13.751861572265625
130,-0.761181116104126,-0.6426804939932147,1.0032166242599487,-0.9162704189631601,-8.58258056640625,-16.833267211914062,-13.827178955078125
131,-0.7614133358001709,-0.64043935934966,1.0063128471374512,-0.9165620048854013,-8.609390258789062,-16.751190185546875,-13.890975952148438
132,-0.7616621851921082,-0.6379536072439471,1.0094594955444336,-0.9152759750697275,-8.5537109375,-16.740753173828125,-13.964706420898438
133,-0.7617206573486328,-0.6367152611440936,1.0116900205612183,-0.9155179699275156,-8.56597900390625,-16.726425170898438,-14.032135009765625
134,-0.7617973685264587,-0.6370492855734149,1.0105416774749756,-0.9176699360224863,-8.576370239257812,-16.711578369140625,-14.097991943359375
135,-0.7618659138679504,-0.634401647252492,1.0108327865600586,-0.9153815945002695,-8.590667724609375,-16.727432250976562,-14.156753540039062
136,-0.7620109915733337,-0.6338737885183612,1.0103217363357544,-0.91663400729629,-8.628890991210938,-16.685867309570312,-14.217575073242188
137,-0.7619587779045105,-0.6359806935018817,1.0082712173461914,-0.9201771458003183,-8.650741577148438,-16.668563842773438,-14.273162841796875
138,-0.7621417045593262,-0.6337176243490497,1.0081877708435059,-0.9188310345027109,-8.637542724609375,-16.662948608398438,-14.329177856445312
139,-0.7622265219688416,-0.6312497536367694,1.0082005262374878,-0.9179269512507577,-8.629226684570312,-16.622207641601562,-14.384765625
140,-0.7622599005699158,-0.6296888271993915,1.0103857517242432,-0.918225689730372,-8.682754516601562,-16.628585815429688,-14.436004638671875
141,-0.7624198794364929,-0.6291438023275653,1.0072592496871948,-0.9188400944087167,-8.7064208984375,-16.653564453125,-14.491592407226562
142,-0.7625340223312378,-0.6289211193746844,1.0064358711242676,-0.9218210419032236,-8.769287109375,-16.633132934570312,-14.547637939453125
143,-0.7627407312393188,-0.623523322743825,1.0036286115646362,-0.9191769798609872,-8.779022216796875,-16.630462646484375,-14.601058959960938
144,-0.7628882527351379,-0.6223219315237323,1.0045748949050903,-0.922732992968287,-8.7974853515625,-16.594223022460938,-14.658660888671875
145,-0.7629896998405457,-0.6203151623434344,1.002483606338501,-0.9212173660609384,-8.804458618164062,-16.626800537109375,-14.705322265625
146,-0.7631402611732483,-0.6197002808279315,0.9998570084571838,-0.925716563067164,-8.789459228515625,-16.543106079101562,-14.756423950195312
147,-0.7631936073303223,-0.6199513355917254,1.0010838508605957,-0.9275914867732187,-8.7950439453125,-16.54974365234375,-14.823226928710938
148,-0.7633486390113831,-0.6179216782278338,1.0013532638549805,-0.9269620617243906,-8.86090087890625,-16.541793823242188,-14.875640869140625
149,-0.7633971571922302,-0.6168037335104266,1.0028324127197266,-0.9284285744044443,-8.889724731445312,-16.500381469726562,-14.92291259765625
150,-0.7634745836257935,-0.6162043492025653,0.9983702898025513,-0.9298125942561288,-8.9263916015625,-16.531265258789062,-14.968948364257812
151,-0.7635673880577087,-0.6155272404379168,0.9988360404968262,-0.9311012466761728,-8.99169921875,-16.526260375976562,-15.025238037109375
152,-0.7636837959289551,-0.6126089970297137,1.0006649494171143,-0.9313155849787851,-9.02532958984375,-16.460464477539062,-15.076873779296875
153,-0.763916015625,-0.6111606041616717,0.9985369443893433,-0.9297250946375986,-9.07904052734375,-16.468399047851562,-15.127670288085938
154,-0.7640536427497864,-0.610046235722951,0.9951445460319519,-0.9304105480525156,-9.120025634765625,-16.482757568359375,-15.176162719726562
155,-0.7641769647598267,-0.5980204025930682,0.9916715621948242,-0.924805804094996,-9.232513427734375,-16.441436767578125,-15.235687255859375
156,-0.7645017504692078,-0.5972400585836688,0.9936535954475403,-0.9286171635005136,-9.299606323242188,-16.448577880859375,-15.297943115234375
157,-0.7647701501846313,-0.5965524594015399,0.990799069404602,-0.929864569506373,-9.405746459960938,-16.515151977539062,-15.360260009765625
158,-0.7647508978843689,-0.5956440846151629,0.9939258098602295,-0.9317230423304697,-9.43792724609375,-16.523223876953125,-15.423873901367188
159,-0.7649552822113037,-0.591604081792287,0.9922900199890137,-0.9319531162593027,-9.465240478515625,-16.444107055664062,-15.474868774414062
160,-0.7651422619819641,-0.5913082043356219,0.9902787208557129,-0.9332820614192148,-9.510101318359375,-16.395965576171875,-15.530487060546875
161,-0.7653442025184631,-0.5876263062185565,0.9897853136062622,-0.9349307258937021,-9.576492309570312,-16.375137329101562,-15.580947875976562
162,-0.765364944934845,-0.5889628807729999,0.9886080622673035,-0.9380811889979501,-9.581680297851562,-16.3800048828125,-15.631332397460938
163,-0.7655075192451477,-0.5881784836477557,0.9866241216659546,-0.93777339061233,-9.630874633789062,-16.357070922851562,-15.68084716796875
164,-0.7656288743019104,-0.5864001194662372,0.9882134199142456,-0.9379395683619638,-9.664169311523438,-16.322845458984375,-15.73870849609375
165,-0.765571653842926,-0.5827196518606463,0.9852009415626526,-0.9341174801203866,-9.676101684570312,-16.324325561523438,-15.78961181640625
166,-0.7658755779266357,-0.5826431194967547,0.9860854744911194,-0.9375652511927743,-9.750762939453125,-16.337051391601562,-15.851150512695312
167,-0.7659051418304443,-0.5825506130880633,0.9875138401985168,-0.9400047500941415,-9.839736938476562,-16.340118408203125,-15.91131591796875
168,-0.7660236358642578,-0.5799430290884295,0.9835368394851685,-0.937390728792872,-9.8387451171875,-16.3021240234375,-15.955825805664062
169,-0.7661537528038025,-0.5763793865865985,0.984726071357727,-0.9382058819148202,-9.920822143554688,-16.228744506835938,-16.013031005859375
170,-0.7664088606834412,-0.57651433150237,0.9844719171524048,-0.9425799091670175,-9.969573974609375,-16.257217407226562,-16.063827514648438
171,-0.7665278911590576,-0.5751753727621356,0.9818767309188843,-0.9422277649256845,-9.978256225585938,-16.267242431640625,-16.108428955078125
172,-0.7666604518890381,-0.5751479546255389,0.9798368215560913,-0.9442974766108652,-10.029953002929688,-16.322311401367188,-16.161117553710938
173,-0.7668089866638184,-0.5737610737509051,0.9805089235305786,-0.9457472999903818,-10.0985107421875,-16.310455322265625,-16.222808837890625
174,-0.7668135762214661,-0.5731118599600116,0.9820791482925415,-0.947592898211207,-10.1456298828125,-16.344467163085938,-16.270111083984375
175,-0.766476571559906,-0.5654791275686541,0.9771255850791931,-0.9427520473811288,-10.154739379882812,-16.329513549804688,-16.304367065429688
176,-0.7670628428459167,-0.568352071446828,0.9818074703216553,-0.9495267113062997,-10.23797607421875,-16.3330078125,-16.36407470703125
177,-0.767095685005188,-0.5684820095724383,0.9803670048713684,-0.9518064697596689,-10.264144897460938,-16.333663940429688,-16.401199340820312
178,-0.7671811580657959,-0.568220702809743,0.9791213870048523,-0.9507271488520761,-10.260513305664062,-16.326919555664062,-16.4371337890625
179,-0.7671340107917786,-0.568049279851369,0.981451153755188,-0.9530452926966806,-10.2518310546875,-16.3544921875,-16.479476928710938
180,-0.7672626376152039,-0.5636988560385028,0.9798266291618347,-0.9519597729060312,-10.278366088867188,-16.367584228515625,-16.5333251953125
181,-0.7674357891082764,-0.5632606426901141,0.9799298644065857,-0.9537271698329111,-10.318222045898438,-16.349533081054688,-16.5810546875
182,-0.7675793766975403,-0.5620587746328631,0.9798613786697388,-0.9554511745783945,-10.366165161132812,-16.332901000976562,-16.629104614257812
183,-0.7676702737808228,-0.5604701916403094,0.978369951248169,-0.9568654735896249,-10.428909301757812,-16.35040283203125,-16.675994873046875
184,-0.767746090888977,-0.5599025170034686,0.9800338745117188,-0.9575549801203866,-10.469863891601562,-16.345687866210938,-16.725936889648438
185,-0.7678408026695251,-0.5585053841299334,0.9817962050437927,-0.9579960544917245,-10.475204467773438,-16.292465209960938,-16.769393920898438
186,-0.7679774165153503,-0.5561042706198016,0.9820161461830139,-0.9606942375514169,-10.50543212890625,-16.256332397460938,-16.80712890625
187,-0.7680937051773071,-0.5542534271902362,0.9801867008209229,-0.9593629082057138,-10.516891479492188,-16.24224853515625,-16.82794189453125
188,-0.7682152390480042,-0.5533018986410418,0.979910671710968,-0.9619669159266611,-10.563980102539062,-16.236358642578125,-16.869842529296875
189,-0.7681585550308228,-0.5498252789205829,0.9788098931312561,-0.9604858597132822,-10.626174926757812,-16.205429077148438,-16.901092529296875
190,-0.7683550119400024,-0.5495465676016131,0.9809269905090332,-0.9640883644435068,-10.709686279296875,-16.205734252929688,-16.93865966796875
191,-0.7684870958328247,-0.5490866581625262,0.9785611629486084,-0.9638854702326913,-10.749603271484375,-16.135894775390625,-16.960418701171875
192,-0.7683376669883728,-0.5514255444235125,0.9788174629211426,-0.9663798054072519,-10.766571044921875,-16.16162109375,-16.979598999023438
193,-0.7685467004776001,-0.5494528691000262,0.9776746034622192,-0.9650880535456796,-10.816299438476562,-16.1402587890625,-17.000640869140625
194,-0.7685391306877136,-0.5502010266012469,0.9764130115509033,-0.9654623707148691,-10.852249145507812,-16.163665771484375,-17.021591186523438
195,-0.768618106842041,-0.5474601666158954,0.9778910279273987,-0.9656323631617685,-10.907073974609375,-16.162155151367188,-17.048812866210938
196,-0.7684717178344727,-0.5447929779714862,0.9763728380203247,-0.9629799564692636,-10.893844604492188,-16.1063232421875,-17.070449829101562
197,-0.7686586976051331,-0.5442217270559588,0.9759854078292847,-0.9654938419673105,-10.923141479492188,-16.118133544921875,-17.102996826171875
198,-0.7687392830848694,-0.5452919880575458,0.9765205383300781,-0.9681483944270273,-10.972000122070312,-16.155746459960938,-17.125396728515625
199,-0.7687531113624573,-0.5423665920919696,0.9758198857307434,-0.9667963226649423,-11.010391235351562,-16.148452758789062,-17.147079467773438
200,-0.7689241766929626,-0.5423735062307635,0.9720866680145264,-0.9675947864863534,-11.104721069335938,-16.137847900390625,-17.159957885742188
201,-0.7691344618797302,-0.5425089279836932,0.972008466720581,-0.9709338386866708,-11.180877685546875,-16.184112548828125,-17.189422607421875
202,-0.7692261934280396,-0.5416425148672381,0.969639241695404,-0.9720255573603769,-11.229507446289062,-16.208663940429688,-17.211044311523438
203,-0.7693153023719788,-0.5391965786642352,0.9668511748313904,-0.9725341041896005,-11.32855224609375,-16.22772216796875,-17.237442016601562
204,-0.769469141960144,-0.5394962708181659,0.9678680896759033,-0.9764522751185556,-11.357650756835938,-16.24658203125,-17.27301025390625
