# 2.4080668004095136,0.6943594869528125,0.5772479273496023,202.9051808787346,172.85780602930373,192.69758111448652
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.8304308652877808,0.9397706111245832,-0.27903616428375244,0.1853049556401114,-11.596633911132812,-5.566802978515625,-26.25933837890625
41,-0.8372259736061096,0.9443868716531476,-0.2687344551086426,0.17173154751328035,-11.5521240234375,-5.4839324951171875,-26.086441040039062
42,-0.8435710668563843,0.9469095786386212,-0.2580934762954712,0.15794725815323396,-11.50152587890625,-5.3925323486328125,-25.939956665039062
43,-0.8487489819526672,0.9528497775369367,-0.24880601465702057,0.14571483532455964,-11.527374267578125,-5.29327392578125,-25.791397094726562
44,-0.8526166677474976,0.9568573554330548,-0.24139916896820068,0.13601656357315584,-11.552017211914062,-5.2053985595703125,-25.670135498046875
45,-0.8560611009597778,0.9603728373819074,-0.23399068415164948,0.12751455704239412,-11.585311889648438,-5.1198883056640625,-25.5194091796875
46,-0.8591816425323486,0.9627801497750959,-0.2263568639755249,0.118775681653295,-11.608261108398438,-5.0383148193359375,-25.380523681640625
47,-0.8618477582931519,0.9649733622842511,-0.21961085498332977,0.1103307763722281,-11.643218994140625,-4.929229736328125,-25.265838623046875
48,-0.8650608062744141,0.9685494025521955,-0.21213597059249878,0.09979076782730623,-11.748291015625,-4.8141326904296875,-25.138626098632812
49,-0.8671143054962158,0.9712983687692365,-0.2065018117427826,0.09270282188919587,-11.866378784179688,-4.694244384765625,-25.040496826171875
50,-0.8687574863433838,0.9733461459451398,-0.20153087377548218,0.08779724041489168,-11.9664306640625,-4.5892486572265625,-24.94793701171875
51,-0.870658278465271,0.9745611270242414,-0.1953863501548767,0.08092089096573396,-12.104904174804688,-4.4884185791015625,-24.8388671875
52,-0.872295081615448,0.9732543547921857,-0.18806256353855133,0.07657618919876619,-12.229415893554688,-4.389007568359375,-24.734603881835938
53,-0.8734236359596252,0.9742471297555646,-0.18416444957256317,0.07287688652542634,-12.36077880859375,-4.2884521484375,-24.642547607421875
54,-0.8747153878211975,0.9749867041879376,-0.17970752716064453,0.06768830219772859,-12.51904296875,-4.2009124755859375,-24.543930053710938
55,-0.8756265640258789,0.9758225997262677,-0.17447951436042786,0.06607218185928865,-12.66436767578125,-4.1194000244140625,-24.45867919921875
56,-0.8765922784805298,0.9774927218728742,-0.17104129493236542,0.06232352654007478,-12.799041748046875,-4.02880859375,-24.36376953125
57,-0.8776298761367798,0.9788531382852277,-0.16654229164123535,0.05850537220505281,-12.93450927734375,-3.9324951171875,-24.264083862304688
58,-0.8782864212989807,0.979205997782298,-0.1634349524974823,0.05603869358566804,-13.058395385742188,-3.8412933349609375,-24.177520751953125
59,-0.878851056098938,0.9782995303445539,-0.16221162676811218,0.054491953053746656,-13.203704833984375,-3.7584381103515625,-24.081710815429688
60,-0.8793990015983582,0.977443130808421,-0.16071273386478424,0.05305178562668367,-13.32745361328125,-3.6744232177734375,-24.006088256835938
61,-0.8799824118614197,0.9765941222482404,-0.1584400236606598,0.05006046692398591,-13.4310302734375,-3.597808837890625,-23.949676513671875
62,-0.8808578848838806,0.9790305217080792,-0.15521998703479767,0.04322131077316804,-13.526947021484375,-3.5221405029296875,-23.889389038085938
63,-0.8815060257911682,0.9758099635415753,-0.15330573916435242,0.041202978291783765,-13.7017822265625,-3.4275360107421875,-23.848617553710938
64,-0.8822064399719238,0.9767979701333722,-0.1516502946615219,0.03650887409714265,-13.83673095703125,-3.3414459228515625,-23.770233154296875
65,-0.8828022480010986,0.9777859767251691,-0.15217645466327667,0.03521509567764802,-14.009475708007812,-3.237762451171875,-23.688003540039062
66,-0.8834859132766724,0.9761966784768781,-0.14840130507946014,0.03288789192703767,-14.115859985351562,-3.129364013671875,-23.621994018554688
67,-0.8840783834457397,0.9787062724405011,-0.1466187685728073,0.03073020378616853,-14.262374877929688,-3.03118896484375,-23.541107177734375
68,-0.8845778107643127,0.9740466197305402,-0.14519698917865753,0.03161557117966218,-14.408554077148438,-2.9296722412109375,-23.47503662109375
69,-0.8851445913314819,0.9754923899942121,-0.14268742501735687,0.02856190601852937,-14.527618408203125,-2.8377685546875,-23.427017211914062
70,-0.8856351375579834,0.9758659919076642,-0.1409626454114914,0.026482538380895093,-14.677719116210938,-2.7515869140625,-23.398834228515625
71,-0.8861462473869324,0.973813684778758,-0.14074385166168213,0.024880842366490796,-14.813430786132812,-2.672698974609375,-23.347900390625
72,-0.8867028951644897,0.9725784381204328,-0.13633912801742554,0.021181420483861402,-14.915786743164062,-2.6037139892578125,-23.30255126953125
73,-0.8870062232017517,0.9751881678872785,-0.13690659403800964,0.018156246342931226,-15.026840209960938,-2.5441436767578125,-23.245391845703125
74,-0.887194037437439,0.9746097644143781,-0.1362193375825882,0.016649917760167554,-15.112869262695312,-2.483306884765625,-23.229248046875
75,-0.8873525261878967,0.9724551757150373,-0.1349489837884903,0.017257765927586988,-15.177078247070312,-2.4297637939453125,-23.193878173828125
76,-0.8875235319137573,0.9745315631204328,-0.13487771153450012,0.019358948865209058,-15.27362060546875,-2.3874664306640625,-23.142654418945312
77,-0.8876526951789856,0.9720489104562482,-0.13211774826049805,0.019404129185948804,-15.338882446289062,-2.3341064453125,-23.1260986328125
78,-0.8879298567771912,0.9735416491800031,-0.13110975921154022,0.0181446830418448,-15.451339721679688,-2.283203125,-23.06829833984375
79,-0.888119101524353,0.9732307513528546,-0.13077490031719208,0.017142848172460035,-15.524581909179688,-2.2254180908203125,-23.005142211914062
80,-0.8884300589561462,0.9706737120919904,-0.12986868619918823,0.014785722890172437,-15.618499755859375,-2.1738128662109375,-22.956680297851562
81,-0.8887056708335876,0.969837101297923,-0.12610922753810883,0.014199332394872144,-15.6961669921875,-2.13629150390625,-22.912094116210938
82,-0.8889951109886169,0.9707304557138166,-0.12580513954162598,0.010340408482823804,-15.781341552734375,-2.097869873046875,-22.8525390625
83,-0.8892900347709656,0.9678908904367169,-0.12353632599115372,0.009334520497594312,-15.8631591796875,-2.0583953857421875,-22.82061767578125
84,-0.8893284201622009,0.9668263514810285,-0.12231595814228058,0.011564211049352124,-15.947311401367188,-2.0324859619140625,-22.806564331054688
85,-0.8895346522331238,0.9644259532266339,-0.12057919800281525,0.008619264760289624,-16.038894653320312,-2.006500244140625,-22.7392578125
86,-0.8896855115890503,0.9660815318399152,-0.12315443158149719,0.006134704747472242,-16.17144775390625,-1.9860382080078125,-22.647247314453125
87,-0.8897739052772522,0.9690167029672345,-0.11936308443546295,0.006486014523778394,-16.238967895507812,-1.9745941162109375,-22.631729125976562
88,-0.8898780345916748,0.9675520976358136,-0.12092944979667664,0.004548148312840894,-16.2755126953125,-1.9446868896484375,-22.577926635742188
89,-0.8898927569389343,0.9695478995614728,-0.11936769634485245,0.005587772527013257,-16.312728881835938,-1.9225006103515625,-22.542129516601562
90,-0.8886157274246216,0.9681309779458722,-0.1332554817199707,-0.007004781565393969,-16.339187622070312,-1.8966064453125,-22.325332641601562
91,-0.8892040848731995,0.9683608134561261,-0.13009154796600342,-0.001793547472681567,-16.3848876953125,-1.876190185546875,-22.315292358398438
92,-0.8895949125289917,0.9677905162149152,-0.12602820992469788,-0.00016502936812834434,-16.4017333984375,-1.860504150390625,-22.280838012695312
93,-0.8899648189544678,0.9675096591287335,-0.1223306655883789,0.0031441013005117924,-16.422088623046875,-1.8530120849609375,-22.239120483398438
94,-0.8901607990264893,0.9658218940072736,-0.11961880326271057,0.004372433820043042,-16.4498291015625,-1.8409423828125,-22.207626342773438
95,-0.8902753591537476,0.964428575831004,-0.11745943129062653,0.005411461987767652,-16.497161865234375,-1.8365020751953125,-22.193740844726562
96,-0.8903005719184875,0.964463623362132,-0.11575677990913391,0.00505419174698396,-16.53106689453125,-1.8336334228515625,-22.17230224609375
97,-0.8903231024742126,0.9652132113748273,-0.11621958017349243,0.005059079327855542,-16.556655883789062,-1.828094482421875,-22.144851684570312
98,-0.8903892636299133,0.9623810370736798,-0.1148744523525238,0.004346684613500074,-16.565322875976562,-1.819427490234375,-22.119888305664062
99,-0.8904657959938049,0.9603513797097882,-0.11641758680343628,0.004024461903844312,-16.663558959960938,-1.8191986083984375,-22.106369018554688
100,-0.8906747698783875,0.9561828692727765,-0.11449053883552551,0.002155260243688062,-16.737014770507812,-1.8216705322265625,-22.063980102539062
101,-0.8906843662261963,0.9555465300851544,-0.11467716097831726,-0.0011644800517220943,-16.7615966796875,-1.829345703125,-22.023345947265625
102,-0.8907331824302673,0.9559413512521466,-0.11377924680709839,-0.000882907709803149,-16.81390380859375,-1.84478759765625,-22.003158569335938
103,-0.890710711479187,0.9533328135781964,-0.1117396131157875,0.0030622045185904057,-16.853439331054688,-1.8585357666015625,-21.991058349609375
104,-0.8908145427703857,0.9528404792123517,-0.11211609840393066,-0.0008243759486337154,-16.892379760742188,-1.8667449951171875,-21.981826782226562
105,-0.8907967805862427,0.9507485945993146,-0.11393032968044281,9.544292954011269e-05,-16.907333374023438,-1.871246337890625,-21.951797485351562
106,-0.8908224105834961,0.9506842215829572,-0.11161164939403534,0.0006285468724112064,-16.937606811523438,-1.869781494140625,-21.942535400390625
107,-0.890849769115448,0.9477435668283185,-0.11001502722501755,-0.0013584335658212154,-16.960098266601562,-1.8662567138671875,-21.937667846679688
108,-0.8908966779708862,0.9476255496316632,-0.11039222776889801,-0.00014834006759123497,-16.9630126953125,-1.864105224609375,-21.917098999023438
109,-0.8908921480178833,0.9465693553262433,-0.1115061491727829,0.001790599026952222,-16.965713500976562,-1.8641357421875,-21.88568115234375
110,-0.8908873796463013,0.9463030417733869,-0.11044356226921082,0.0019179145481924564,-16.991561889648438,-1.8630218505859375,-21.901809692382812
111,-0.8908920884132385,0.9452714045816144,-0.11282321065664291,0.0021227161076406986,-16.991912841796875,-1.86541748046875,-21.850830078125
112,-0.890906035900116,0.9450692256265363,-0.11212839186191559,0.00040085712936921425,-16.965347290039062,-1.8590087890625,-21.827774047851562
113,-0.8909177780151367,0.9456767161660871,-0.11136803776025772,-0.001418038210596606,-17.006927490234375,-1.8551483154296875,-21.819442749023438
114,-0.8909136652946472,0.9433461745553693,-0.11096972972154617,-0.0006909807536263912,-16.970443725585938,-1.8525543212890625,-21.794769287109375
115,-0.8909433484077454,0.9422551711374005,-0.11012712121009827,-9.505351516203575e-05,-16.976791381835938,-1.8545989990234375,-21.78289794921875
116,-0.8909379839897156,0.9438418467813214,-0.10870318859815598,-0.0009835203501840084,-17.0213623046875,-1.8581085205078125,-21.786529541015625
117,-0.89094477891922,0.9439164717965802,-0.10902087390422821,-0.0012579401347299068,-17.052642822265625,-1.86480712890625,-21.760299682617188
118,-0.8909665942192078,0.942920597391673,-0.1089916080236435,-0.0008777817103524654,-17.065216064453125,-1.8682708740234375,-21.72979736328125
119,-0.8910034894943237,0.9418388922982892,-0.10935703665018082,0.00019438663986726112,-17.053390502929688,-1.875396728515625,-21.693099975585938
120,-0.8907957077026367,0.9454545100503644,-0.11216187477111816,0.004946307339940503,-16.988616943359375,-1.8822174072265625,-21.679168701171875
121,-0.890872061252594,0.9459947665506085,-0.10892010480165482,0.00240524212387605,-17.022216796875,-1.8889312744140625,-21.674148559570312
122,-0.8909121751785278,0.9431277831369123,-0.11053832620382309,0.002572135129247144,-17.026229858398438,-1.899444580078125,-21.688583374023438
123,-0.8909925818443298,0.9429525454812726,-0.10959488153457642,0.000774816670690015,-17.0582275390625,-1.9087066650390625,-21.677597045898438
124,-0.8909810185432434,0.9427002986245832,-0.10804970562458038,-0.0016596754405160397,-17.104751586914062,-1.9162750244140625,-21.679046630859375
125,-0.8910068273544312,0.94238534768159,-0.10867956280708313,0.00033588806656403847,-17.138031005859375,-1.922607421875,-21.651885986328125
126,-0.8910114169120789,0.9432951529794416,-0.1100611612200737,0.00014968315628571816,-17.137908935546875,-1.9271240234375,-21.643569946289062
127,-0.8909658193588257,0.9467436393075666,-0.11050727218389511,0.00014634529617829628,-17.113494873046875,-1.933380126953125,-21.638092041015625
128,-0.8910095691680908,0.9440182765298566,-0.10987449437379837,-0.002245231470789477,-17.091537475585938,-1.93035888671875,-21.626052856445312
129,-0.8910265564918518,0.9446870406442365,-0.11085473001003265,-0.00040011008712248497,-17.079605102539062,-1.9265594482421875,-21.601791381835938
130,-0.8910044431686401,0.945183666544505,-0.11135129630565643,-0.0006441315028329342,-17.123703002929688,-1.9283599853515625,-21.585037231445312
131,-0.891029953956604,0.9423255046182355,-0.10975492745637894,-0.00015751918288664513,-17.117034912109375,-1.9230804443359375,-21.578628540039062
132,-0.8910472393035889,0.9434124549203595,-0.10993850976228714,-0.001791401705469653,-17.127639770507812,-1.92779541015625,-21.551055908203125
133,-0.8910698890686035,0.9427060206704816,-0.109229177236557,-0.0016612251612801998,-17.123306274414062,-1.928466796875,-21.519943237304688
134,-0.8910362124443054,0.9427038749032697,-0.10936316102743149,0.0006138841297964603,-17.106887817382812,-1.9356231689453125,-21.501480102539062
135,-0.8910584449768066,0.9430393298440656,-0.10991327464580536,-0.0008324821803231686,-17.091232299804688,-1.9410400390625,-21.482345581054688
136,-0.8910808563232422,0.9420425017648419,-0.10958535224199295,-0.0019230087611337154,-17.10589599609375,-1.950042724609375,-21.47314453125
137,-0.8910635709762573,0.9396232684426984,-0.10953348129987717,-0.00015215476485685997,-17.0682373046875,-1.9516143798828125,-21.453826904296875
138,-0.8910744190216064,0.9421409686380109,-0.10992585867643356,0.0003896514561514408,-17.08184814453125,-1.9603729248046875,-21.435684204101562
139,-0.8910521268844604,0.9440292437844953,-0.10906974971294403,-0.0005332668635507076,-17.08819580078125,-1.966644287109375,-21.426712036132812
140,-0.8910906910896301,0.9418250640207013,-0.10915409028530121,-0.0025345524165292233,-17.104415893554688,-1.973602294921875,-21.430526733398438
141,-0.8910943865776062,0.9406210501962384,-0.10854045301675797,-0.0017269094798226803,-17.132675170898438,-1.9739990234375,-21.404327392578125
142,-0.8911280035972595,0.9396795352273664,-0.1083700954914093,-0.0015151937815804928,-17.140228271484375,-1.980194091796875,-21.395355224609375
143,-0.8911116123199463,0.9377957900338849,-0.10817303508520126,-0.0025207241389413326,-17.14263916015625,-1.9896087646484375,-21.378692626953125
144,-0.8911292552947998,0.9403297026925763,-0.10756156593561172,-0.0019206245753426998,-17.1527099609375,-1.9962615966796875,-21.361770629882812
145,-0.891162097454071,0.939192684488841,-0.10731969028711319,-0.001524849734034106,-17.148284912109375,-1.999237060546875,-21.34228515625
146,-0.891033947467804,0.9418338855081281,-0.10525676608085632,-0.003240867457117602,-17.152359008789062,-2.010345458984375,-21.313186645507812
147,-0.8911806344985962,0.9385923465066632,-0.10454000532627106,-0.0025169094416757076,-17.168304443359375,-2.024810791015625,-21.26348876953125
148,-0.8912257552146912,0.9389952739053449,-0.10460491478443146,-0.0009478767726083248,-17.159042358398438,-2.0438232421875,-21.228515625
149,-0.8912514448165894,0.935673864679881,-0.10613341629505157,0.0006153146412710697,-17.1590576171875,-2.0608673095703125,-21.193328857421875
150,-0.8913046717643738,0.9347340186410626,-0.10487250238656998,-1.8878779139086532e-05,-17.152008056640625,-2.0785675048828125,-21.156707763671875
151,-0.8913501501083374,0.9339582045846662,-0.10416713356971741,-0.0007782419535775631,-17.167236328125,-2.0986175537109375,-21.117202758789062
152,-0.8914116024971008,0.9327236731820783,-0.10515594482421875,0.0016552964833120853,-17.18878173828125,-2.1231231689453125,-21.075714111328125
153,-0.891478955745697,0.9324592669778546,-0.10425380617380142,0.0014289180424551517,-17.208419799804688,-2.146820068359375,-21.04241943359375
154,-0.8915175795555115,0.9298717101388654,-0.10409257560968399,0.0008855621006826908,-17.205642700195312,-2.1575164794921875,-21.00726318359375
155,-0.8915099501609802,0.930922420816966,-0.10387915372848511,0.0027869502690176517,-17.220916748046875,-2.17633056640625,-21.010498046875
156,-0.89154052734375,0.9290708621316632,-0.10436328500509262,0.0027564326908926517,-17.222808837890625,-2.19268798828125,-20.999496459960938
157,-0.8915237784385681,0.9319514354043683,-0.10494960844516754,0.0016125003483633549,-17.23895263671875,-2.210205078125,-20.965118408203125
158,-0.8915448784828186,0.9314223845773419,-0.10462799668312073,0.0013242522862295658,-17.26513671875,-2.2190704345703125,-20.956390380859375
159,-0.8915838599205017,0.929861458139964,-0.10469933599233627,0.0023147622731070072,-17.302017211914062,-2.225616455078125,-20.976394653320312
160,-0.8914767503738403,0.9312237819009503,-0.10224360227584839,0.001444057622228101,-17.30523681640625,-2.243011474609375,-20.953598022460938
161,-0.8915154933929443,0.9310390075021466,-0.10287860035896301,0.003074006238255933,-17.316207885742188,-2.2536163330078125,-20.920654296875
162,-0.8915044665336609,0.9315733035379132,-0.103500135242939,0.002492503323827222,-17.344924926757812,-2.261138916015625,-20.890106201171875
163,-0.8915526270866394,0.9298891146951398,-0.1040387898683548,0.003324703374181226,-17.338775634765625,-2.2646636962890625,-20.898513793945312
164,-0.8915072083473206,0.9276277144723615,-0.1029406413435936,-0.00026158889266447716,-17.365097045898438,-2.2733917236328125,-20.874130249023438
165,-0.8915361166000366,0.9275297244363507,-0.10123084485530853,-0.0008410652491708248,-17.363662719726562,-2.27642822265625,-20.868057250976562
166,-0.8915435075759888,0.9274705966287335,-0.10223298519849777,-0.0009003122660775631,-17.350540161132812,-2.275421142578125,-20.864593505859375
167,-0.8915768265724182,0.9250194152169904,-0.09805133938789368,-0.0023670633647103756,-17.314361572265625,-2.27752685546875,-20.819961547851562
168,-0.8916199803352356,0.9222942908578595,-0.09943500906229019,-0.0009055574748177975,-17.335250854492188,-2.280731201171875,-20.798934936523438
169,-0.8916814923286438,0.9218124469094953,-0.0996980369091034,-0.00042872031661467247,-17.41448974609375,-2.2859954833984375,-20.800689697265625
170,-0.8917049765586853,0.9210669120126447,-0.09903092682361603,-0.0007616718623300045,-17.462295532226562,-2.283355712890625,-20.796661376953125
171,-0.8917188048362732,0.9209021647744855,-0.10005909204483032,5.932251480622597e-05,-17.502716064453125,-2.2789154052734375,-20.798095703125
172,-0.8917509317398071,0.9208780844979962,-0.10117630660533905,0.0008273879673819096,-17.523727416992188,-2.280853271484375,-20.783706665039062
173,-0.8917117714881897,0.9206594546609601,-0.10286929458379745,0.0017978707936148197,-17.531341552734375,-2.2819671630859375,-20.7723388671875
174,-0.8917398452758789,0.921394022303172,-0.10109934210777283,-0.0002701719615121334,-17.534881591796875,-2.28533935546875,-20.777664184570312
175,-0.8917126655578613,0.9218062480264386,-0.1028938814997673,0.001821116605077222,-17.536178588867188,-2.2894744873046875,-20.769729614257812
176,-0.8916534185409546,0.9228886683755597,-0.09824058413505554,-0.003622456392969653,-17.458984375,-2.2884674072265625,-20.774429321289062
177,-0.8917075991630554,0.9153834899240216,-0.10097678005695343,0.003912882008824781,-17.347152709960938,-2.292816162109375,-20.76275634765625
178,-0.8917257785797119,0.9134954531961164,-0.10294312238693237,0.002479390301976636,-17.37200927734375,-2.29693603515625,-20.72430419921875
179,-0.8917195200920105,0.9122654517465314,-0.10329819470643997,0.002866820493016675,-17.383941650390625,-2.3134002685546875,-20.73211669921875
180,-0.8918100595474243,0.9113241751962384,-0.10238616168498993,0.001824454465184644,-17.402420043945312,-2.328033447265625,-20.723892211914062
181,-0.891891360282898,0.9101099093728742,-0.10135811567306519,0.0004913369801382572,-17.446273803710938,-2.3394012451171875,-20.716873168945312
182,-0.8918853402137756,0.909931095438548,-0.09900280833244324,-0.0018309791896005123,-17.481185913085938,-2.3534393310546875,-20.715194702148438
183,-0.8919175267219543,0.9096631129556378,-0.10032908618450165,-0.00011245807143644981,-17.527938842773438,-2.3694305419921875,-20.712554931640625
184,-0.8919091820716858,0.9095102866464337,-0.09867025166749954,-0.002537413439478442,-17.549896240234375,-2.3814544677734375,-20.702789306640625
185,-0.8919800519943237,0.9067482074075421,-0.09972300380468369,-0.00048474868270353966,-17.558334350585938,-2.3975067138671875,-20.693069458007812
186,-0.891973614692688,0.9085597117715558,-0.09923527389764786,-0.00016872485610441856,-17.589340209960938,-2.410308837890625,-20.681365966796875
187,-0.8920037746429443,0.9071268161111554,-0.09899608790874481,-0.0006202896449227779,-17.5826416015625,-2.4192352294921875,-20.676422119140625
188,-0.8919537663459778,0.9090560992532453,-0.09884548932313919,-0.0009661157939095943,-17.642745971679688,-2.43280029296875,-20.67913818359375
189,-0.8920131325721741,0.90661874611909,-0.09853128343820572,-0.00019435485335783653,-17.647750854492188,-2.4386138916015625,-20.670242309570312
190,-0.8920155763626099,0.9070087989145001,-0.09839536249637604,-0.00011674960586027794,-17.67425537109375,-2.4504547119140625,-20.660980224609375
191,-0.8920152187347412,0.9069704135232648,-0.09863313287496567,-0.0006250580165048092,-17.678466796875,-2.4568023681640625,-20.6466064453125
192,-0.8920229077339172,0.9058717807107648,-0.0981840118765831,-0.0012525757167001217,-17.69097900390625,-2.4630279541015625,-20.63128662109375
193,-0.8920304179191589,0.9055639823251447,-0.09910746663808823,-0.0011756857249398678,-17.702835083007812,-2.4730224609375,-20.622695922851562
194,-0.8920589685440063,0.905588301020213,-0.10107235610485077,0.0012721578266958744,-17.720245361328125,-2.4861907958984375,-20.611343383789062
195,-0.89206463098526,0.9053155501657209,-0.1010090634226799,0.0013864795353750736,-17.730514526367188,-2.493927001953125,-20.608489990234375
196,-0.8920660018920898,0.9045621474557599,-0.10087735205888748,0.001112655797276929,-17.74554443359375,-2.506439208984375,-20.604766845703125
197,-0.8920353055000305,0.9069203456216535,-0.09952419251203537,6.385246780915566e-05,-17.782272338867188,-2.512298583984375,-20.603042602539062
198,-0.8920831084251404,0.9029301722818097,-0.100579172372818,0.0005144635823111088,-17.764312744140625,-2.518280029296875,-20.593154907226562
199,-0.8920238018035889,0.9061621745401105,-0.09812871366739273,-0.002431674799646899,-17.864105224609375,-2.5312957763671875,-20.592727661132812
200,-0.8920340538024902,0.9049922545724591,-0.09837934374809265,-0.0016144951197762936,-17.81884765625,-2.5283203125,-20.572174072265625
201,-0.8920422792434692,0.9049123843484601,-0.09864109754562378,-0.0019551952693124264,-17.8037109375,-2.537750244140625,-20.546630859375
202,-0.8920600414276123,0.905665787058421,-0.09908841550350189,-0.0015215118739266842,-17.807830810546875,-2.5405426025390625,-20.53704833984375
203,-0.8920525312423706,0.9064129908853253,-0.09992588311433792,-0.001024051508631274,-17.807647705078125,-2.5424041748046875,-20.521240234375
