# 2.5506291808964767,-0.05998381482915305,1.1483698288976154,156.98513364417542,174.4704311342023,191.59871568293576
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5689976215362549,-0.5909634726933163,-0.05998381482915305,-0.42242649789728115,-23.014866355824573,-5.52956886579771,25.34871568293577
1,-0.5811305642127991,0.5802671035104474,0.04227687418460846,0.41280515591171785,22.72039794921875,5.26800537109375,-25.375946044921875
2,-0.5936363935470581,0.5708345492654523,0.02351154014468193,0.4042826453831534,22.420928955078125,5.029266357421875,-25.37261962890625
3,-0.6082985401153564,0.5627140124612531,0.0029518138617277145,0.390797690549169,22.126846313476562,4.7562713623046875,-25.398208618164062
4,-0.6235513687133789,0.5524519999795636,-0.017466893419623375,0.3778973380711417,21.826934814453125,4.4975738525390625,-25.406509399414062
5,-0.6390100717544556,0.5423108657174787,-0.0368526428937912,0.36448760429886384,21.53863525390625,4.2410125732421875,-25.399200439453125
6,-0.6565995812416077,0.5309804995828351,-0.05921686440706253,0.34979672829178377,21.260665893554688,4.0010986328125,-25.394302368164062
7,-0.6736413836479187,0.5189870913797101,-0.0790797546505928,0.33481116692093416,20.969894409179688,3.70703125,-25.372726440429688
8,-0.6912198066711426,0.508618028956004,-0.0994732603430748,0.31698139111069246,20.689437866210938,3.4614105224609375,-25.314498901367188
9,-0.708804726600647,0.4975461085611066,-0.1194518506526947,0.29853744904068513,20.410354614257812,3.212860107421875,-25.281661987304688
10,-0.7239413261413574,0.4877065738015851,-0.1372751146554947,0.28093166748550935,20.133956909179688,2.95086669921875,-25.235702514648438
11,-0.7373117208480835,0.478546293573924,-0.15373046696186066,0.26397772232559724,19.85430908203125,2.738433837890625,-25.149688720703125
12,-0.7471910715103149,0.47146168549592105,-0.16659657657146454,0.2495582858708243,19.589202880859375,2.540557861328125,-25.0609130859375
13,-0.7555555701255798,0.46238127549225894,-0.17447975277900696,0.23745723167923494,19.32293701171875,2.308013916015625,-24.937591552734375
14,-0.7631171941757202,0.45352998574311343,-0.18214192986488342,0.22515864769485994,19.052215576171875,2.0694427490234375,-24.801254272460938
