# 2.7276564328525272,-0.08295821171851414,2.1339406114052992,152.81942229183835,199.28367676396286,179.90989388939465
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5892143249511719,-0.41393622073726577,-0.08295821171851414,0.5631442846104027,-27.180577708161664,19.28367676396286,13.659893889394638
1,-0.5997922420501709,0.4099337180429181,0.08890180289745331,-0.5395192344996591,27.102325439453125,-19.360458374023438,-13.732666015625
2,-0.6092422604560852,0.40511551697785464,0.09396999329328537,-0.5185190876338144,27.011215209960938,-19.406723022460938,-13.766754150390625
3,-0.619048535823822,0.39907756646210757,0.09900154173374176,-0.4972058971736093,26.908721923828125,-19.599273681640625,-13.800262451171875
4,-0.6284066438674927,0.3937248309426984,0.10252024978399277,-0.47716323932143645,26.790756225585938,-19.662277221679688,-13.829696655273438
5,-0.6374560594558716,0.38813320000702944,0.10627414286136627,-0.4573620994898935,26.66070556640625,-19.6790771484375,-13.83795166015625
6,-0.6485064625740051,0.3838557322793683,0.11017047613859177,-0.4335176189753671,26.526596069335938,-19.709259033203125,-13.913803100585938
7,-0.6585547924041748,0.3793052752786359,0.11243519932031631,-0.4113871296260019,26.377349853515625,-19.724334716796875,-13.944442749023438
8,-0.6692999005317688,0.3744083960824689,0.11477620899677277,-0.3880922039363046,26.2364501953125,-19.730010986328125,-14.018600463867188
9,-0.6804621815681458,0.3701247294717511,0.11579946428537369,-0.3640691479060312,26.061599731445312,-19.759597778320312,-14.040252685546875
10,-0.6907936930656433,0.363281400995799,0.1146775335073471,-0.34217087825271086,25.8819580078125,-19.763504028320312,-14.06817626953125
11,-0.7011983394622803,0.35613694985444155,0.1144893616437912,-0.3198645552012582,25.697113037109375,-19.763916015625,-14.102020263671875
12,-0.711290180683136,0.34913507302338687,0.11176415532827377,-0.2985977371546884,25.493438720703125,-19.742996215820312,-14.12060546875
13,-0.7200258374214172,0.34223404725129214,0.10848771035671234,-0.2797120054576059,25.287353515625,-19.726287841796875,-14.143539428710938
14,-0.7310901880264282,0.334245117502757,0.10608212649822235,-0.2563722570750375,25.072738647460938,-19.691314697265625,-14.146347045898438
15,-0.7400683164596558,0.32674995263154116,0.1026073768734932,-0.2373792370173593,24.854446411132812,-19.665191650390625,-14.164199829101562
16,-0.7485839128494263,0.31913176377350894,0.09689424932003021,-0.22026125987502532,24.620269775390625,-19.622650146484375,-14.1732177734375
17,-0.7575237154960632,0.31059137185151187,0.09180212020874023,-0.2023774822566171,24.372360229492188,-19.556625366210938,-14.136932373046875
18,-0.7662957906723022,0.3022219260507306,0.08585996925830841,-0.18447808822127776,24.118240356445312,-19.4820556640625,-14.122314453125
19,-0.77391117811203,0.29516473610932437,0.07742948085069656,-0.169546171030726,23.861801147460938,-19.33648681640625,-14.078353881835938
