# 3.217702599931005,0.39094094258603196,2.533986256214642,180.64335857351804,155.82221161338575,190.91085373340115
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.526709258556366,-0.00921997229521665,-0.4853368103504181,-0.6977602680537363,-4.3022308349609375,19.0491943359375,-21.826019287109375
20,-0.5362026691436768,-0.01656254927580747,-0.4934491217136383,-0.6779567440364023,-4.6694793701171875,18.764495849609375,-21.763259887695312
21,-0.5442927479743958,-0.01699146429961118,-0.5040802955627441,-0.6655496795985361,-5.0404205322265625,18.598464965820312,-21.635101318359375
22,-0.551680862903595,-0.016920653981618017,-0.5146117210388184,-0.6550575931880136,-5.4272308349609375,18.411956787109375,-21.528518676757812
23,-0.5586990118026733,-0.01323756377165708,-0.5237496495246887,-0.646006508669581,-5.8148345947265625,18.168075561523438,-21.41351318359375
24,-0.5668591260910034,-0.011423198384694189,-0.5334505438804626,-0.6336266239497323,-6.2299346923828125,17.925201416015625,-21.328628540039062
25,-0.5742198824882507,-0.011970369023732275,-0.5446149110794067,-0.6217712601039072,-6.63555908203125,17.70135498046875,-21.237197875976562
26,-0.5800095796585083,-0.018940774602345556,-0.552842915058136,-0.6100057800624032,-7.024871826171875,17.571182250976562,-21.199905395507812
27,-0.5849248170852661,-0.01467665831511411,-0.5602492690086365,-0.6019467552516122,-7.416534423828125,17.440109252929688,-21.168304443359375
28,-0.5885199308395386,-0.013339130086354345,-0.5664105415344238,-0.5976747711512704,-7.779937744140625,17.276229858398438,-21.096817016601562
29,-0.5925770401954651,-0.012890664739064306,-0.5736611485481262,-0.5888687809321542,-8.1414794921875,17.097640991210938,-21.026962280273438
30,-0.5956525206565857,-0.012264815968922704,-0.5798580646514893,-0.5810376842829843,-8.46282958984375,16.957275390625,-20.993438720703125
31,-0.5973053574562073,-0.011759606999806493,-0.5832899212837219,-0.5774754722926279,-8.746932983398438,16.884750366210938,-20.946487426757812
32,-0.5990181565284729,-0.009736863774708837,-0.5858224034309387,-0.5736514767024179,-9.024078369140625,16.826065063476562,-20.933792114257812
33,-0.6004354953765869,-0.0067475716299334465,-0.5880165100097656,-0.5712539394709726,-9.293014526367188,16.790542602539062,-20.932083129882812
34,-0.602615237236023,-0.006515828771046728,-0.5908569097518921,-0.5616156299922128,-9.564285278320312,16.671661376953125,-20.891891479492188
35,-0.6038424372673035,-0.003556100530079931,-0.5889492630958557,-0.5576941212031503,-9.809097290039062,16.602813720703125,-20.922653198242188
36,-0.6046790480613708,-0.005031673116139501,-0.5904314517974854,-0.5550491054865976,-10.034820556640625,16.56304931640625,-20.898269653320312
37,-0.6056639552116394,-0.0037775913900652824,-0.5921763181686401,-0.5531782348963876,-10.268081665039062,16.4696044921875,-20.854049682617188
38,-0.6072741746902466,-0.006546346349171728,-0.5919599533081055,-0.5451993187281747,-10.474136352539062,16.381362915039062,-20.809249877929688
39,-0.6082549691200256,-0.0055557171530047356,-0.5893117189407349,-0.5397359569880624,-10.686538696289062,16.334564208984375,-20.716384887695312
40,-0.6090176105499268,-0.005898324651173681,-0.5868638157844543,-0.5386671264979501,-10.89306640625,16.313095092773438,-20.731643676757812
41,-0.6099197864532471,-0.00691446463530454,-0.5864853858947754,-0.5354618271205087,-11.098968505859375,16.244674682617188,-20.668426513671875
42,-0.6104860901832581,-0.009279100102833837,-0.5851446986198425,-0.5348478992793222,-11.280303955078125,16.249832153320312,-20.639328002929688
43,-0.611159086227417,-0.009659139317921728,-0.5835851430892944,-0.5319511135432382,-11.447891235351562,16.230270385742188,-20.63232421875
44,-0.6118912100791931,-0.008485643071583837,-0.580065906047821,-0.5257913311335702,-11.586212158203125,16.19097900390625,-20.599349975585938
45,-0.612194836139679,-0.009076205892018407,-0.5799887776374817,-0.524490280947413,-11.746673583984375,16.205184936523438,-20.521759033203125
46,-0.6125792860984802,-0.008893100423268407,-0.5786874890327454,-0.5270532806727548,-11.884872436523438,16.2237548828125,-20.483840942382812
47,-0.6131370663642883,-0.0081137100881854,-0.5741310119628906,-0.5212449272486825,-12.026901245117188,16.244415283203125,-20.4796142578125
48,-0.6139088869094849,-0.009474364919118017,-0.5707361102104187,-0.5183390816065927,-12.192153930664062,16.2384033203125,-20.429214477539062
49,-0.6149864792823792,-0.009045688313893407,-0.5675858855247498,-0.5132092674586435,-12.361419677734375,16.185226440429688,-20.384490966796875
50,-0.6162471771240234,-0.009646741551808447,-0.564063549041748,-0.5069164474818368,-12.525421142578125,16.116531372070312,-20.3956298828125
51,-0.6171687245368958,-0.006136981648854345,-0.5597038269042969,-0.49893538554641204,-12.684463500976562,16.049819946289062,-20.403854370117188
52,-0.6178448796272278,-0.005162564916066259,-0.5557143092155457,-0.4967617233607431,-12.820297241210938,16.071945190429688,-20.3876953125
53,-0.6185378432273865,-0.006945220632008642,-0.5510873198509216,-0.4938155849787851,-12.954574584960938,16.090118408203125,-20.368515014648438
54,-0.6189626455307007,-0.0033219734854021965,-0.5493757128715515,-0.4935244758937021,-13.092422485351562,16.061370849609375,-20.347183227539062
55,-0.6194783449172974,-0.0006178299612322746,-0.5454259514808655,-0.49220912059279875,-13.217422485351562,16.052444458007812,-20.361221313476562
56,-0.6202746033668518,0.004515322046824366,-0.541685163974762,-0.487852736315455,-13.364028930664062,15.991317749023438,-20.349349975585938
57,-0.6207647323608398,0.0031656344705304207,-0.5391147136688232,-0.48491375049087004,-13.504302978515625,15.966140747070312,-20.328094482421875
58,-0.6213409304618835,0.0010863860421856941,-0.5369556546211243,-0.4829389294001718,-13.641021728515625,15.997833251953125,-20.3212890625
59,-0.6221640706062317,-0.0011490265554705559,-0.5323054790496826,-0.4770321091029306,-13.772109985351562,15.946136474609375,-20.325912475585938
60,-0.622765302658081,0.0008465369516095222,-0.5283547043800354,-0.4761518677088876,-13.9039306640625,15.913436889648438,-20.31317138671875
61,-0.623438835144043,-0.0006102005667010246,-0.5236037373542786,-0.47038738330337004,-14.031890869140625,15.891464233398438,-20.385299682617188
62,-0.6237403154373169,-0.005088893575123876,-0.52178555727005,-0.4700323780390878,-14.169586181640625,15.891448974609375,-20.3804931640625
63,-0.6243835091590881,-0.0046456734365740715,-0.5167268514633179,-0.4658905704829355,-14.270065307617188,15.838272094726562,-20.36865234375
64,-0.6252833604812622,-0.0034168640798846184,-0.5135917067527771,-0.4540964802119394,-14.39892578125,15.759368896484375,-20.395065307617188
65,-0.6255886554718018,-0.003098336858204931,-0.5106842517852783,-0.4554728706690927,-14.518829345703125,15.787017822265625,-20.329071044921875
66,-0.6258614659309387,-0.0036166588491717278,-0.5080687999725342,-0.4522084434840341,-14.634902954101562,15.761093139648438,-20.276824951171875
67,-0.6262193322181702,-0.002362577123097509,-0.5066096782684326,-0.453975840410914,-14.75604248046875,15.79302978515625,-20.256591796875
68,-0.6262667179107666,-0.001115171117238134,-0.5080651044845581,-0.4552120407435556,-14.874404907226562,15.77044677734375,-20.1673583984375
69,-0.6267645359039307,-0.00292882124846372,-0.5033025145530701,-0.45460788806411223,-14.978363037109375,15.760543823242188,-20.129852294921875
70,-0.6269055604934692,-0.0018883625692645012,-0.4913094639778137,-0.45232312282058196,-15.107009887695312,15.789093017578125,-20.2933349609375
71,-0.6274595856666565,-4.89632314959465e-05,-0.4936991035938263,-0.44630710681411223,-15.227386474609375,15.746841430664062,-20.266128540039062
72,-0.6275204420089722,-0.0056582371420184074,-0.48952046036720276,-0.4435095032069345,-15.313156127929688,15.760360717773438,-20.242874145507812
73,-0.6278190612792969,-0.002520648641041845,-0.4864487051963806,-0.44513837893935637,-15.414871215820312,15.722793579101562,-20.197280883789062
74,-0.6281623840332031,0.0059265216165265144,-0.4883631467819214,-0.445693894228663,-15.523635864257812,15.633682250976562,-20.126708984375
75,-0.6278043389320374,0.007458599405833155,-0.49178317189216614,-0.4495827396723886,-15.600784301757812,15.673141479492188,-20.04180908203125
76,-0.6278212070465088,0.0025407393747052254,-0.49029284715652466,-0.4476296146723886,-15.678253173828125,15.68902587890625,-20.01922607421875
77,-0.6281751394271851,0.0030757506662091316,-0.48635682463645935,-0.4462131698939462,-15.740325927734375,15.6683349609375,-20.016281127929688
78,-0.6284433603286743,0.005805643396922022,-0.4863849878311157,-0.4465161999079843,-15.805084228515625,15.635208129882812,-19.942672729492188
79,-0.628455638885498,0.0049275477700909676,-0.4872840344905853,-0.44452778895827727,-15.856491088867188,15.614273071289062,-19.916702270507812
80,-0.6270958185195923,0.01624384720856753,-0.49317559599876404,-0.4636191566798349,-15.906158447265625,15.69537353515625,-19.806747436523438
81,-0.6276180744171143,0.009171636896677882,-0.49332568049430847,-0.45860783656569915,-15.9305419921875,15.716278076171875,-19.775405883789062
82,-0.6279438734054565,0.001616152124949366,-0.4890093505382538,-0.4533035000178476,-15.97198486328125,15.751480102539062,-19.733245849609375
83,-0.6283007860183716,-0.011565534276417822,-0.488834947347641,-0.45221225818129973,-16.038864135742188,15.902496337890625,-19.67425537109375
84,-0.6284609436988831,-0.010316220921925634,-0.48799681663513184,-0.4509689052912851,-16.10986328125,15.797378540039062,-19.636383056640625
85,-0.6281558275222778,-0.01788076559966001,-0.4859898090362549,-0.45280901988479094,-16.153717041015625,15.988372802734375,-19.622894287109375
86,-0.6283010244369507,-0.016152946156910986,-0.4811052978038788,-0.4516467293116708,-16.231124877929688,15.956817626953125,-19.649826049804688
87,-0.6287257671356201,-0.014676419896535009,-0.4788628816604614,-0.4488960941645761,-16.293731689453125,15.8980712890625,-19.692214965820312
88,-0.6292008757591248,-0.012359468144826025,-0.4784028232097626,-0.4422628124568124,-16.36181640625,15.848556518554688,-19.64788818359375
89,-0.6294423341751099,-0.010247556371144384,-0.4762544631958008,-0.4392186840388437,-16.410324096679688,15.861724853515625,-19.614334106445312
90,-0.6291971802711487,-0.01172408263152036,-0.4756813645362854,-0.44378034671279387,-16.453964233398438,15.9171142578125,-19.53485107421875
91,-0.6294880509376526,-0.011230556172780126,-0.4763777554035187,-0.44112197955581145,-16.505615234375,15.9345703125,-19.529251098632812
92,-0.6295264363288879,-0.012460557622365087,-0.4758201837539673,-0.4367355545375009,-16.547836303710938,15.903457641601562,-19.517120361328125
93,-0.6296088695526123,-0.013476220769337743,-0.4752157926559448,-0.4373480518672128,-16.6015625,15.91339111328125,-19.513839721679688
94,-0.6296189427375793,-0.01587447325652036,-0.4756176173686981,-0.44008318980666594,-16.653335571289062,15.952377319335938,-19.450897216796875
95,-0.6295230388641357,-0.017728892964772314,-0.47299185395240784,-0.43738262256118254,-16.684112548828125,15.939773559570312,-19.437210083007812
96,-0.6295970678329468,-0.017002431554249853,-0.4733278453350067,-0.4425007541987558,-16.732894897460938,15.974395751953125,-19.3583984375
97,-0.6294893622398376,-0.017975894612721532,-0.47184765338897705,-0.43590418895217375,-16.767364501953125,15.94854736328125,-19.335372924804688
98,-0.6295896172523499,-0.012708751363209814,-0.47385451197624207,-0.44258610805007415,-16.810073852539062,15.96478271484375,-19.261581420898438
99,-0.6297953724861145,-0.014895288152150243,-0.4740828275680542,-0.4399544437739511,-16.844009399414062,16.005386352539062,-19.241104125976562
100,-0.6299537420272827,-0.013336984319142431,-0.47151535749435425,-0.4367679794642587,-16.872100830078125,16.004837036132812,-19.238235473632812
101,-0.6298815011978149,-0.012411920232228368,-0.47135472297668457,-0.440017624697413,-16.90643310546875,16.065032958984375,-19.18389892578125
102,-0.6296688318252563,-0.017883149785451025,-0.4707176387310028,-0.4338525970790048,-16.9337158203125,16.113296508789062,-19.148529052734375
103,-0.6300013661384583,-0.015619126958302587,-0.47025927901268005,-0.43617550929519133,-16.967041015625,16.169509887695312,-19.099380493164062
104,-0.630079448223114,-0.011876193684987157,-0.4724785089492798,-0.43813101848098235,-16.987777709960938,16.199432373046875,-19.036239624023438
105,-0.630081832408905,-0.010131446523121923,-0.4703317880630493,-0.4314090450617929,-17.004806518554688,16.204238891601562,-18.9903564453125
106,-0.630217969417572,-0.007382718724660009,-0.46909329295158386,-0.43069808085891204,-17.038009643554688,16.198745727539062,-19.010269165039062
107,-0.6302052140235901,-0.006697265309743017,-0.466261625289917,-0.4275225838038583,-17.058059692382812,16.21771240234375,-19.028274536132812
108,-0.6303346753120422,-0.0044091622061053215,-0.46521738171577454,-0.4260539253565927,-17.07574462890625,16.208221435546875,-19.012924194335938
109,-0.6304071545600891,-0.0030947605795184074,-0.4630507528781891,-0.4267454584452768,-17.094650268554688,16.198806762695312,-19.024765014648438
110,-0.6306195259094238,-0.0034907738394061028,-0.4635156989097595,-0.4196607311579843,-17.123291015625,16.110687255859375,-18.997970581054688
111,-0.6307111382484436,-0.004669276875905126,-0.4618253707885742,-0.41963474353286223,-17.158767700195312,16.147079467773438,-18.934219360351562
112,-0.6310145854949951,-0.003868190450123876,-0.46159547567367554,-0.4150177677485605,-17.19293212890625,16.162628173828125,-18.8961181640625
113,-0.6312214732170105,-0.004542915028981298,-0.4590737819671631,-0.413049383959498,-17.222763061523438,16.158111572265625,-18.831314086914062
114,-0.6313056349754333,-0.0041438023275652824,-0.4568816125392914,-0.4130503376338144,-17.250503540039062,16.131546020507812,-18.837509155273438
115,-0.6315696835517883,-0.0071311871237078606,-0.45320847630500793,-0.4108176668498178,-17.2713623046875,16.123153686523438,-18.868804931640625
116,-0.6317316293716431,-0.007229415578297704,-0.45070910453796387,-0.4065304239604135,-17.297561645507812,16.07879638671875,-18.85455322265625
117,-0.6315687894821167,-0.0033541599935809074,-0.44806891679763794,-0.40950016578170256,-17.32293701171875,16.055557250976562,-18.881301879882812
118,-0.6316380500793457,-0.00499328772490415,-0.4472839832305908,-0.4093561609599252,-17.348159790039062,16.101913452148438,-18.846832275390625
119,-0.6318008899688721,-0.006527749700001806,-0.4464971125125885,-0.4053670605036874,-17.392303466796875,16.125701904296875,-18.846038818359375
120,-0.6318607330322266,-0.007888642949513525,-0.44650182127952576,-0.4071466167781015,-17.419769287109375,16.151657104492188,-18.792526245117188
121,-0.6319152116775513,-0.008911935491017431,-0.44598373770713806,-0.4055761535975595,-17.44476318359375,16.171661376953125,-18.78277587890625
122,-0.6319083571434021,-0.009465305013112157,-0.4454444348812103,-0.40690283378097014,-17.45965576171875,16.231887817382812,-18.75494384765625
123,-0.6320260763168335,-0.009911624593190282,-0.4454302489757538,-0.40412180026503997,-17.493148803710938,16.184722900390625,-18.73748779296875
124,-0.6320258378982544,-0.0072718540853777824,-0.44296789169311523,-0.4046955545756479,-17.513458251953125,16.210662841796875,-18.7222900390625
125,-0.6324610710144043,-0.010992376012257665,-0.4393467903137207,-0.4009415348384042,-17.54815673828125,16.236618041992188,-18.699966430664062
126,-0.632550835609436,-0.007166711491993993,-0.44052019715309143,-0.39739541610213713,-17.58929443359375,16.242706298828125,-18.683761596679688
127,-0.6325909495353699,-0.012900916737965673,-0.4410707354545593,-0.3933669765803476,-17.635467529296875,16.246383666992188,-18.642959594726562
128,-0.6327935457229614,-0.011559573811940282,-0.44017234444618225,-0.39094190200301604,-17.662261962890625,16.215896606445312,-18.5902099609375
129,-0.6330428719520569,-0.007764188451222509,-0.43636682629585266,-0.38792650302382903,-17.680068969726562,16.174530029296875,-18.604629516601562
130,-0.6330251097679138,-0.013138858479909032,-0.4351567029953003,-0.3817923506114145,-17.718338012695312,16.214599609375,-18.58856201171875
131,-0.6335006952285767,-0.009268371266774267,-0.4313271641731262,-0.37958638270827727,-17.724746704101562,16.209274291992188,-18.612716674804688
132,-0.633688747882843,-0.01068171660368833,-0.4299634099006653,-0.3762971599909921,-17.7430419921875,16.21429443359375,-18.575714111328125
133,-0.6338093280792236,-0.007736770314625829,-0.42791903018951416,-0.3764856298777719,-17.759963989257812,16.216583251953125,-18.543014526367188
134,-0.6339588165283203,-0.011344281835011572,-0.4246979355812073,-0.37158279021712737,-17.788803100585938,16.233978271484375,-18.624496459960938
135,-0.6332074403762817,-0.00547703902190122,-0.43596652150154114,-0.3709370334956308,-17.80712890625,16.173126220703125,-18.439422607421875
136,-0.6337985396385193,-0.008063642186574072,-0.4318104088306427,-0.365960760912623,-17.814163208007812,16.164077758789062,-18.43572998046875
137,-0.6340183019638062,-0.008424131078175634,-0.43042075634002686,-0.36287657817336516,-17.850143432617188,16.116348266601562,-18.387374877929688
138,-0.634548008441925,-0.009289113683156103,-0.4264014959335327,-0.35786013205977873,-17.8759765625,16.061355590820312,-18.419830322265625
139,-0.6345169544219971,-0.011653510732106298,-0.42395803332328796,-0.36044220527144866,-17.89892578125,16.193008422851562,-18.391677856445312
140,-0.6349067091941833,-0.007223455113820165,-0.4195208251476288,-0.35697631438704924,-17.918197631835938,16.152542114257812,-18.391189575195312
141,-0.6347236037254333,-0.01510676543181333,-0.41494765877723694,-0.3635708530757089,-17.951141357421875,16.267807006835938,-18.363800048828125
142,-0.6348483562469482,-0.01906642119353208,-0.41324400901794434,-0.3620951612803598,-17.977584838867188,16.286041259765625,-18.318222045898438
143,-0.6351243853569031,-0.021541206044606298,-0.4150298535823822,-0.35736457904311614,-18.03131103515625,16.274749755859375,-18.3206787109375
144,-0.6351504921913147,-0.018817512196950048,-0.41251885890960693,-0.3583952625605722,-18.095062255859375,16.264450073242188,-18.347610473632812
145,-0.6352007389068604,-0.019727794331959814,-0.4136591851711273,-0.35887806018325286,-18.151870727539062,16.272293090820312,-18.327774047851562
146,-0.635328471660614,-0.022616712254933447,-0.4123121500015259,-0.3503269394251962,-18.20245361328125,16.225296020507812,-18.344345092773438
147,-0.6354545950889587,-0.022627202672413915,-0.4105258584022522,-0.34943775733443694,-18.248504638671875,16.283523559570312,-18.33929443359375
148,-0.6357740759849548,-0.022217122716359228,-0.4031250774860382,-0.3437654217097421,-18.2919921875,16.33740234375,-18.36309814453125
149,-0.6358399391174316,-0.02180370490019712,-0.4001515805721283,-0.3475721319529672,-18.323043823242188,16.382431030273438,-18.379623413085938
150,-0.6359118223190308,-0.01680359045927915,-0.3999941051006317,-0.34436933597060637,-18.352874755859375,16.383346557617188,-18.331451416015625
151,-0.6358911991119385,-0.016602603597096532,-0.3998829126358032,-0.3459133346888681,-18.389999389648438,16.411544799804688,-18.33087158203125
152,-0.6359034180641174,-0.01768240134184751,-0.39893096685409546,-0.34130208095046477,-18.424957275390625,16.425155639648438,-18.337860107421875
153,-0.6360899209976196,-0.023913470906666845,-0.39670833945274353,-0.3376766880366464,-18.461990356445312,16.465316772460938,-18.3226318359375
154,-0.6361105442047119,-0.025599567098073095,-0.39623740315437317,-0.3384718139979501,-18.487396240234375,16.431076049804688,-18.269256591796875
155,-0.6362404823303223,-0.027347890538624853,-0.3984011709690094,-0.33634786208602385,-18.503997802734375,16.3814697265625,-18.227508544921875
156,-0.6364713907241821,-0.02372488181059751,-0.399278849363327,-0.3283725221964975,-18.532379150390625,16.282150268554688,-18.222030639648438
157,-0.6367754936218262,-0.02484354178374204,-0.39525163173675537,-0.32695083220931487,-18.550918579101562,16.297592163085938,-18.25555419921875
158,-0.6361403465270996,-0.026174394292286962,-0.4102054238319397,-0.3274872740122934,-18.567489624023438,16.317779541015625,-18.056076049804688
159,-0.6362136006355286,-0.020759193105153173,-0.40938684344291687,-0.32980207999679045,-18.566390991210938,16.299453735351562,-17.95404052734375
160,-0.6358028650283813,-0.015356866521290868,-0.4132368266582489,-0.33438984950515227,-18.581497192382812,16.278549194335938,-17.837615966796875
161,-0.6361633539199829,-0.017392007512501806,-0.4126950204372406,-0.32658199866744475,-18.573394775390625,16.200393676757812,-17.758926391601562
162,-0.6360201835632324,-0.023368684453419775,-0.4137765169143677,-0.32809214194747405,-18.59600830078125,16.223876953125,-17.68365478515625
163,-0.6363993287086487,-0.022329894704274267,-0.4072780907154083,-0.322502656779017,-18.586578369140625,16.246994018554688,-17.694305419921875
164,-0.6367036700248718,-0.02259716193144712,-0.4038354456424713,-0.3222219189021249,-18.608184814453125,16.26971435546875,-17.67095947265625
165,-0.6369017362594604,-0.024412004155568212,-0.4011552035808563,-0.32055668433639006,-18.614288330078125,16.299652099609375,-17.63995361328125
166,-0.6367965936660767,-0.029172031087330907,-0.402415931224823,-0.315483613810267,-18.632537841796875,16.356964111328125,-17.618682861328125
167,-0.6370077729225159,-0.026179162663868993,-0.400138795375824,-0.31233028968306975,-18.667739868164062,16.372528076171875,-17.637542724609375
168,-0.6369205117225647,-0.02246030966704282,-0.4003784954547882,-0.31076709826919036,-18.703292846679688,16.346969604492188,-17.631973266601562
169,-0.6370114684104919,-0.023454038304738134,-0.39972537755966187,-0.31145493586989836,-18.733840942382812,16.371810913085938,-17.606063842773438
170,-0.6369283199310303,-0.02738866011565122,-0.39968711137771606,-0.3118850429865976,-18.770095825195312,16.375518798828125,-17.608078002929688
171,-0.6370015740394592,-0.021671859425953954,-0.39886850118637085,-0.3127910335871835,-18.794158935546875,16.35308837890625,-17.604339599609375
172,-0.6370021104812622,-0.021673528356007665,-0.3989764451980591,-0.3130284984919687,-18.808792114257812,16.354232788085938,-17.574066162109375
173,-0.6370382905006409,-0.021459666890553564,-0.40030044317245483,-0.31235496600600676,-18.82672119140625,16.34368896484375,-17.565719604492188
174,-0.637054979801178,-0.020266143483571142,-0.39883849024772644,-0.3125071962687631,-18.844467163085938,16.334503173828125,-17.582839965820312
175,-0.636756956577301,-0.01632007758086118,-0.4001101553440094,-0.3084600408885141,-18.852615356445312,16.278091430664062,-17.58477783203125
176,-0.6371797919273376,-0.019304839772633642,-0.39712223410606384,-0.3104547699305673,-18.860671997070312,16.344482421875,-17.612213134765625
177,-0.637069821357727,-0.017359821004323095,-0.3965240716934204,-0.3122749765727182,-18.876358032226562,16.32232666015625,-17.574005126953125
178,-0.6370693445205688,-0.019430009526661962,-0.3983801603317261,-0.30896608432265715,-18.89410400390625,16.283981323242188,-17.553207397460938
179,-0.6371391415596008,-0.019230453175953954,-0.3982517421245575,-0.3115674694392343,-18.895156860351562,16.333694458007812,-17.543441772460938
180,-0.637222170829773,-0.018371907872609228,-0.3956727683544159,-0.30955414374801116,-18.899078369140625,16.329986572265625,-17.588409423828125
181,-0.637048602104187,-0.023062316579274267,-0.39300981163978577,-0.31111054023238616,-18.91119384765625,16.325393676757812,-17.612838745117188
182,-0.63718181848526,-0.024734346074513525,-0.3926776945590973,-0.3078405102107187,-18.931045532226562,16.345718383789062,-17.619720458984375
183,-0.6370412707328796,-0.027224866551808447,-0.4001764953136444,-0.31475131114455657,-18.934494018554688,16.345458984375,-17.48553466796875
184,-0.6370797157287598,-0.022478667897633642,-0.3961873948574066,-0.31296221812697844,-18.950897216796875,16.300369262695312,-17.525772094726562
185,-0.636897623538971,-0.021131602925709814,-0.3981817662715912,-0.3080840547892709,-18.960098266601562,16.293411254882812,-17.399063110351562
186,-0.6371680498123169,-0.019966212911061376,-0.395187646150589,-0.3116550882670541,-18.95245361328125,16.316268920898438,-17.344696044921875
187,-0.6371902227401733,-0.018976775807789892,-0.39537757635116577,-0.3104225834223886,-18.961883544921875,16.2928466796875,-17.427032470703125
188,-0.6370487213134766,-0.021270600957326025,-0.3936115503311157,-0.31347708304854827,-18.970184326171875,16.348922729492188,-17.475296020507812
189,-0.6371833682060242,-0.01962050597136411,-0.3941320776939392,-0.3128390749308725,-18.971633911132812,16.375030517578125,-17.430007934570312
190,-0.6369386911392212,-0.016726104421071142,-0.39570164680480957,-0.3074809749934335,-18.984115600585938,16.343978881835938,-17.402557373046875
191,-0.6369957327842712,-0.022301761311940282,-0.39564910531044006,-0.3060621460292001,-18.987213134765625,16.42333984375,-17.45135498046875
192,-0.6371533274650574,-0.02230915228789243,-0.39070504903793335,-0.3026735027644296,-18.97882080078125,16.419189453125,-17.490753173828125
193,-0.6370343565940857,-0.021238414449147314,-0.38997572660446167,-0.3095101555201669,-18.98187255859375,16.51129150390625,-17.455734252929688
194,-0.6370387077331543,-0.020954934758595556,-0.3871263563632965,-0.31151382525893645,-18.9925537109375,16.530838012695312,-17.541046142578125
195,-0.6371808052062988,-0.01740917365019712,-0.387681245803833,-0.30688576301070647,-19.009246826171875,16.502609252929688,-17.572357177734375
196,-0.6372432708740234,-0.016815272969655126,-0.3903014361858368,-0.30687980254622893,-19.015487670898438,16.4205322265625,-17.5634765625
197,-0.6373088955879211,-0.018701402348927587,-0.38717466592788696,-0.3049242933604379,-19.021347045898438,16.415069580078125,-17.665603637695312
198,-0.6372932195663452,-0.018292037648610204,-0.38782036304473877,-0.30643097957107024,-19.032012939453125,16.391387939453125,-17.60211181640625
199,-0.6369425058364868,-0.020973054570607275,-0.3882095217704773,-0.3006499250743051,-19.033477783203125,16.328170776367188,-17.616470336914062
200,-0.6372213363647461,-0.01695021788542661,-0.387667179107666,-0.30624668200942473,-19.032028198242188,16.391189575195312,-17.612472534179688
201,-0.6370580196380615,-0.018415776891163915,-0.3857605457305908,-0.30038528045150237,-19.036148071289062,16.290054321289062,-17.624542236328125
202,-0.6372284889221191,-0.01733907858794126,-0.3870338201522827,-0.30690662463637786,-19.042236328125,16.368789672851562,-17.642349243164062
203,-0.63718181848526,-0.02148660818999204,-0.38799986243247986,-0.3030835827204843,-19.043930053710938,16.358078002929688,-17.632354736328125
