# 3.0167276133512866,0.9209127822208183,0.8375965393167343,165.6127006183721,162.04471260899714,159.6154114413419
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5283419489860535,-0.12486504023850653,0.9209127822208183,-0.7331997874781623,-14.387299381627923,-17.955287391002855,-6.634588558658098
1,-0.5335878133773804,0.1226088126474103,-0.8935681581497192,0.7322557131436209,14.44268798828125,17.77508544921875,6.52813720703125
2,-0.5343166589736938,0.11767521699006167,-0.8948278427124023,0.7300678650524954,14.481292724609375,17.665084838867188,6.539581298828125
3,-0.534916877746582,0.11543336709076968,-0.8936870694160461,0.7262811819699149,14.47259521484375,17.5411376953125,6.5566253662109375
4,-0.5359309315681458,0.11599746544892398,-0.8991460204124451,0.7193982164051871,14.516586303710938,17.452346801757812,6.593017578125
5,-0.5370193719863892,0.115697058039256,-0.9036602973937988,0.714015738168035,14.390838623046875,17.343704223632812,6.703857421875
6,-0.5377515554428101,0.11011281807953921,-0.9016435742378235,0.7115977565434317,14.400390625,17.200454711914062,6.7987213134765625
7,-0.5386462807655334,0.10202542145783511,-0.9063820242881775,0.7107451120999198,14.247055053710938,17.10064697265625,6.9198760986328125
8,-0.539200484752655,0.10266867478425112,-0.9014871716499329,0.7021696726467948,14.35980224609375,16.9937744140625,6.914794921875
9,-0.5398349165916443,0.09849444230134097,-0.9062288999557495,0.700421349206243,14.227462768554688,16.870193481445312,6.992218017578125
10,-0.539454996585846,0.09896651108796206,-0.8974100351333618,0.6947680870678763,14.163421630859375,16.776138305664062,7.00982666015625
11,-0.5407766699790955,0.09743634064728823,-0.9055652618408203,0.6915825764325003,14.086578369140625,16.649581909179688,7.0908050537109375
12,-0.5402531623840332,0.09579459031159487,-0.894653856754303,0.6866613189366202,13.983322143554688,16.509552001953125,7.08404541015625
13,-0.5407298803329468,0.08984986146027651,-0.8945078253746033,0.6866216222431998,13.977340698242188,16.395614624023438,7.1550750732421875
14,-0.5425138473510742,0.08589449723298159,-0.9000186324119568,0.6835482875492911,13.842926025390625,16.285263061523438,7.201202392578125
15,-0.5432796478271484,0.08130493958527651,-0.9031906127929688,0.6821768442776541,13.773345947265625,16.184478759765625,7.2701263427734375
16,-0.543633759021759,0.08032098610932437,-0.8986149430274963,0.676696197190557,13.658157348632812,16.101943969726562,7.3157196044921875
17,-0.5443242192268372,0.076817663508006,-0.8988485932350159,0.6741357604649405,13.586196899414062,15.998046875,7.4170684814453125
18,-0.5451094508171082,0.06975355942780581,-0.9008326530456543,0.6732157031681876,13.608871459960938,15.852188110351562,7.4870147705078125
19,-0.544257402420044,0.06781140168244448,-0.9067181348800659,0.6704263846066336,13.576583862304688,15.714752197265625,7.526031494140625
20,-0.544736385345459,0.06190696557099429,-0.8868306279182434,0.67002530495194,13.65478515625,15.608474731445312,7.4111785888671875
21,-0.5456535220146179,0.05980006058747378,-0.8785353899002075,0.66642423073319,13.666839599609375,15.480224609375,7.34600830078125
22,-0.5465224981307983,0.05592623551423159,-0.878588080406189,0.6627184907582144,13.525665283203125,15.359649658203125,7.269439697265625
