# 3.7651192177131243,-0.8993614470290097,2.60861499841757,183.16280871231544,180.03124005851066,161.80838167780422
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.7359343767166138,-0.7045930306143084,1.0730208158493042,-0.9557990272853036,-7.9037322998046875,-5.8209991455078125,-7.330352783203125
31,-0.7375860214233398,-0.697615234059743,1.0712521076202393,-0.951513214907374,-7.868988037109375,-5.96429443359375,-7.5524749755859375
32,-0.7389070391654968,-0.6931396404928485,1.0724446773529053,-0.9480566223475595,-7.8321075439453125,-6.0999603271484375,-7.755218505859375
33,-0.7397466897964478,-0.691408483189992,1.0739482641220093,-0.9483851631495614,-7.8178863525390625,-6.27978515625,-7.9444427490234375
34,-0.7411660552024841,-0.6853824536032,1.0753446817398071,-0.9427260597560068,-7.824676513671875,-6.3431549072265625,-8.11810302734375
35,-0.7418642640113831,-0.682649938268117,1.0730088949203491,-0.9403263767573495,-7.77117919921875,-6.438568115234375,-8.293563842773438
36,-0.7425023317337036,-0.6829398552603045,1.0742311477661133,-0.9420468052241464,-7.7185821533203125,-6.5751190185546875,-8.476730346679688
37,-0.7431157231330872,-0.6813095490164081,1.0733973979949951,-0.9421755512568613,-7.742095947265625,-6.6984100341796875,-8.646957397460938
38,-0.7436909079551697,-0.6796484867758075,1.073328971862793,-0.9410103996607919,-7.7422637939453125,-6.78570556640625,-8.81793212890625
39,-0.7441792488098145,-0.6767595688528338,1.074519157409668,-0.9414173801753183,-7.7458648681640625,-6.856414794921875,-8.986968994140625
40,-0.7446792721748352,-0.6763404289907733,1.0749684572219849,-0.9434513290736337,-7.7733154296875,-6.9764862060546875,-9.140472412109375
41,-0.7452546954154968,-0.6759284416860858,1.0727148056030273,-0.9436184604975839,-7.7327423095703125,-7.0836944580078125,-9.293243408203125
42,-0.7458118200302124,-0.6747463623709002,1.0725533962249756,-0.9431244572016855,-7.72955322265625,-7.201416015625,-9.448104858398438
43,-0.7464073300361633,-0.6717084328359881,1.0709950923919678,-0.941477700075831,-7.711669921875,-7.3197784423828125,-9.596923828125
44,-0.7467626333236694,-0.6733449379629413,1.072325587272644,-0.9432903965327402,-7.72296142578125,-7.45263671875,-9.73590087890625
45,-0.7473492622375488,-0.6703077236837665,1.0706826448440552,-0.9407378872248788,-7.6885833740234375,-7.5469207763671875,-9.86376953125
46,-0.7477170825004578,-0.6683600823110858,1.0745222568511963,-0.9367737015101572,-7.44635009765625,-7.6720733642578125,-9.996566772460938
47,-0.7482308149337769,-0.6669798771566668,1.0757766962051392,-0.9366287430140634,-7.441253662109375,-7.854827880859375,-10.121337890625
48,-0.7487205862998962,-0.6646746079153338,1.0734690427780151,-0.93514887889358,-7.4463348388671875,-7.9851226806640625,-10.242752075195312
49,-0.7491866946220398,-0.6655255238241473,1.0713306665420532,-0.9358309944483896,-7.452667236328125,-8.103042602539062,-10.3564453125
50,-0.7496657967567444,-0.6663394848532,1.0683612823486328,-0.9354912479731698,-7.4886627197265625,-8.198471069335938,-10.469619750976562
51,-0.7499979138374329,-0.6663731018728534,1.0666409730911255,-0.9344510277125497,-7.542083740234375,-8.297027587890625,-10.576416015625
52,-0.7504765391349792,-0.6660989205068866,1.0644545555114746,-0.935407086214747,-7.5968170166015625,-8.4144287109375,-10.693511962890625
53,-0.7507569193840027,-0.6634751240438739,1.0667781829833984,-0.9315027435633798,-7.634674072265625,-8.518722534179688,-10.8028564453125
54,-0.7512821555137634,-0.6640568653768817,1.0619137287139893,-0.9326197346064706,-7.6121978759765625,-8.671493530273438,-10.905838012695312
55,-0.751539409160614,-0.6621697823232928,1.0618208646774292,-0.9300212105128427,-7.6220550537109375,-8.792861938476562,-11.01416015625
56,-0.7519150972366333,-0.664055196446828,1.063327431678772,-0.9323724945399423,-7.64520263671875,-8.918136596679688,-11.115615844726562
57,-0.7522236108779907,-0.663703052205495,1.0555522441864014,-0.9359702308985849,-7.489288330078125,-9.038650512695312,-11.22161865234375
58,-0.7526350617408752,-0.6611948887533465,1.0588911771774292,-0.9350027283045907,-7.56243896484375,-9.148696899414062,-11.331954956054688
59,-0.7530026435852051,-0.6602061669058124,1.0571620464324951,-0.9353958805415292,-7.596435546875,-9.261489868164062,-11.43115234375
60,-0.7533454895019531,-0.6585749069875995,1.0575027465820312,-0.9353274544093271,-7.6341705322265625,-9.354766845703125,-11.537368774414062
61,-0.7536447644233704,-0.6565106789297381,1.0577303171157837,-0.9354495247218271,-7.6457672119140625,-9.436752319335938,-11.637985229492188
62,-0.7538563013076782,-0.6563285271353045,1.0589522123336792,-0.9353126724574228,-7.674957275390625,-9.512969970703125,-11.731338500976562
63,-0.7541031837463379,-0.654162971181325,1.0583773851394653,-0.9357125004145761,-7.712921142578125,-9.58740234375,-11.826583862304688
64,-0.7543984651565552,-0.6522322575277606,1.0563489198684692,-0.9348243912074228,-7.7310028076171875,-9.682769775390625,-11.920074462890625
65,-0.7546367049217224,-0.6526573578542987,1.0564842224121094,-0.9362026890132089,-7.7718048095703125,-9.761810302734375,-12.012161254882812
66,-0.7549158930778503,-0.6518233696646014,1.0558971166610718,-0.9355351169917245,-7.7958831787109375,-9.872146606445312,-12.102005004882812
67,-0.7551294565200806,-0.6501301209158221,1.0537574291229248,-0.9336377819392343,-7.8359527587890625,-9.929977416992188,-12.185775756835938
68,-0.7553411722183228,-0.6463297287649432,1.0531535148620605,-0.9312934120509286,-7.80181884765625,-10.017684936523438,-12.271713256835938
69,-0.7556878924369812,-0.647439567250661,1.0514414310455322,-0.9328607757899423,-7.829681396484375,-10.118453979492188,-12.3521728515625
70,-0.7559398412704468,-0.6488378922170916,1.0513238906860352,-0.9343747337672372,-7.860809326171875,-10.237274169921875,-12.421112060546875
71,-0.7561970353126526,-0.645897237462453,1.0484360456466675,-0.9334534843775888,-7.8831329345703125,-10.355514526367188,-12.495651245117188
72,-0.7564111351966858,-0.64418372313445,1.0467997789382935,-0.9348417957636972,-7.9062652587890625,-10.448471069335938,-12.568801879882812
73,-0.7566168904304504,-0.6442073265737811,1.0479321479797363,-0.9341997345301767,-7.986083984375,-10.517791748046875,-12.647994995117188
74,-0.756839394569397,-0.6434679905599872,1.0474189519882202,-0.9333755215022226,-8.003509521484375,-10.608566284179688,-12.726852416992188
75,-0.7569947242736816,-0.6419673840231219,1.0462528467178345,-0.9320990284297128,-8.045303344726562,-10.677337646484375,-12.797073364257812
76,-0.7572376728057861,-0.6451378742880145,1.0457731485366821,-0.9353400905940195,-8.081283569335938,-10.806503295898438,-12.870620727539062
77,-0.7574332356452942,-0.6449530998892108,1.0438820123672485,-0.9360353191706796,-8.0928955078125,-10.903076171875,-12.940444946289062
78,-0.7575109601020813,-0.6420868317312518,1.0438995361328125,-0.9345859726283212,-8.0902099609375,-10.976333618164062,-13.011947631835938
79,-0.7576876878738403,-0.641359655064992,1.0435152053833008,-0.9337541302058359,-8.170516967773438,-11.041961669921875,-13.081329345703125
80,-0.7578060626983643,-0.6367591301626483,1.0425372123718262,-0.9317557056758066,-8.151168823242188,-11.096832275390625,-13.147933959960938
81,-0.7579326033592224,-0.6388605515188495,1.0440161228179932,-0.9355472763392587,-8.234344482421875,-11.171157836914062,-13.220413208007812
82,-0.758063793182373,-0.6401110569662372,1.0436758995056152,-0.9379238327357431,-8.246322631835938,-11.251129150390625,-13.28179931640625
83,-0.7581836581230164,-0.6421101967520038,1.0417808294296265,-0.9399677952143808,-8.290969848632812,-11.302734375,-13.34027099609375
84,-0.7582382559776306,-0.6417363564199725,1.0430078506469727,-0.9420103271815439,-8.316268920898438,-11.384613037109375,-13.397369384765625
85,-0.7585616707801819,-0.6392782608694354,1.0393903255462646,-0.9409081180903573,-8.307891845703125,-11.462783813476562,-13.452011108398438
86,-0.7588989734649658,-0.6373535076803485,1.036268711090088,-0.9386116703364511,-8.357803344726562,-11.54022216796875,-13.506439208984375
87,-0.7592276930809021,-0.6360512654012958,1.0345678329467773,-0.938419028124537,-8.4227294921875,-11.617340087890625,-13.569961547851562
88,-0.7595592141151428,-0.635941592854909,1.030189037322998,-0.9385685165736337,-8.452285766601562,-11.718765258789062,-13.637924194335938
89,-0.7596632242202759,-0.6375513951010028,1.0304276943206787,-0.9420885284754892,-8.483566284179688,-11.787750244140625,-13.712020874023438
90,-0.759750485420227,-0.6375151554769793,1.0299547910690308,-0.943921490511622,-8.500732421875,-11.825180053710938,-13.775253295898438
91,-0.759950578212738,-0.6349194924063006,1.0295898914337158,-0.9420665939662118,-8.57781982421875,-11.832061767578125,-13.832565307617188
92,-0.7600464224815369,-0.6314974705404559,1.0289313793182373,-0.9409324367854257,-8.662506103515625,-11.844497680664062,-13.888565063476562
93,-0.7600947022438049,-0.6309767643636981,1.030646800994873,-0.9430867870661874,-8.717727661132812,-11.853836059570312,-13.951522827148438
94,-0.7602914571762085,-0.6304682175344745,1.0271068811416626,-0.9443020065638681,-8.733505249023438,-11.866668701171875,-14.005096435546875
95,-0.7602829337120056,-0.6278551499075213,1.029788613319397,-0.9441847046229501,-8.695724487304688,-11.853775024414062,-14.066940307617188
96,-0.7603651285171509,-0.6305099407858172,1.0282950401306152,-0.9461528499934335,-8.709869384765625,-11.92816162109375,-14.122177124023438
97,-0.7606230974197388,-0.6262656132406512,1.0259230136871338,-0.9446825226161142,-8.737503051757812,-12.0015869140625,-14.17864990234375
98,-0.7608491778373718,-0.6231380383199969,1.0251376628875732,-0.9425632198664804,-8.852005004882812,-12.0347900390625,-14.236053466796875
99,-0.7609566450119019,-0.6226206700033465,1.023067593574524,-0.9437145431849618,-8.84149169921875,-12.034591674804688,-14.297393798828125
100,-0.7612088918685913,-0.6195865551657,1.0237363576889038,-0.9441916187617441,-8.907623291015625,-12.068435668945312,-14.353240966796875
101,-0.7612118721008301,-0.6174550930685321,1.025041103363037,-0.9446517666194101,-8.935897827148438,-12.099319458007812,-14.402999877929688
102,-0.7613514065742493,-0.618912784261159,1.0235475301742554,-0.9470938881251474,-8.978317260742188,-12.224822998046875,-14.449966430664062
103,-0.7614561319351196,-0.6192963997549334,1.021988034248352,-0.948266669115748,-9.007308959960938,-12.274490356445312,-14.508163452148438
104,-0.7616375088691711,-0.6165338436788836,1.0210634469985962,-0.9469410618159433,-9.070724487304688,-12.299118041992188,-14.568344116210938
105,-0.7619234323501587,-0.6138661781973163,1.0183229446411133,-0.9457895000788827,-9.082077026367188,-12.320877075195312,-14.636184692382812
106,-0.7621175646781921,-0.6098125855154315,1.0156675577163696,-0.9445821483943124,-9.119049072265625,-12.375640869140625,-14.691970825195312
107,-0.7623155117034912,-0.607440320653371,1.0128065347671509,-0.9444719990107675,-9.139480590820312,-12.386199951171875,-14.7481689453125
108,-0.7625885605812073,-0.6055818478292743,1.0109162330627441,-0.944799586138453,-9.19451904296875,-12.451644897460938,-14.81036376953125
109,-0.7629653811454773,-0.6030696312612811,1.0078308582305908,-0.944395705065455,-9.262939453125,-12.547714233398438,-14.874130249023438
110,-0.763149619102478,-0.6017256657308856,1.009536862373352,-0.9459437568995614,-9.312423706054688,-12.5885009765625,-14.946884155273438
111,-0.763424277305603,-0.5996669213003436,1.0066258907318115,-0.9461383064601083,-9.31060791015625,-12.671615600585938,-15.014968872070312
112,-0.7637363076210022,-0.5963779370016375,1.0065929889678955,-0.9462017258021493,-9.367279052734375,-12.73321533203125,-15.08648681640625
113,-0.7639342546463013,-0.5949777046865741,1.007852554321289,-0.9474384029719491,-9.404541015625,-12.838912963867188,-15.161300659179688
114,-0.7640162110328674,-0.5929149071401874,1.0014890432357788,-0.9466530521723886,-9.438812255859375,-12.892623901367188,-15.2198486328125
115,-0.7644320726394653,-0.5900095383352557,1.002522587776184,-0.9488426884028573,-9.487350463867188,-12.941543579101562,-15.292709350585938
116,-0.7646582126617432,-0.5889986435598651,1.0026793479919434,-0.9511930187556406,-9.57086181640625,-13.0272216796875,-15.358016967773438
117,-0.7648804783821106,-0.5853064934438983,1.0031547546386719,-0.9517235000941415,-9.62030029296875,-13.0035400390625,-15.4150390625
118,-0.7650861144065857,-0.583653060597829,0.9967002272605896,-0.9533304413172861,-9.683731079101562,-13.037872314453125,-15.473068237304688
119,-0.7652853727340698,-0.5821820179647723,0.9980084896087646,-0.9563080509516855,-9.7083740234375,-13.111297607421875,-15.524932861328125
120,-0.7653943300247192,-0.5798681656545916,0.996582567691803,-0.9548331936213632,-9.7470703125,-13.081802368164062,-15.573516845703125
121,-0.7655033469200134,-0.576403943700246,1.000385046005249,-0.9544862945887704,-9.773223876953125,-13.09600830078125,-15.622909545898438
122,-0.7656992077827454,-0.5754335800833026,0.9991347193717957,-0.9572560032221933,-9.801620483398438,-13.115509033203125,-15.669631958007812
123,-0.7657248377799988,-0.5763278881735125,0.9997538924217224,-0.9609910686823984,-9.822174072265625,-13.12994384765625,-15.710678100585938
124,-0.7659189105033875,-0.5721796433157245,0.999085009098053,-0.9592797001216073,-9.840377807617188,-13.150650024414062,-15.767929077148438
125,-0.7660813927650452,-0.5733695904440204,0.9987756609916687,-0.9632028778407236,-9.870468139648438,-13.252883911132812,-15.815139770507812
126,-0.7662832736968994,-0.5676620880789081,0.9990698099136353,-0.9607207020136972,-9.891250610351562,-13.28961181640625,-15.866470336914062
127,-0.7664651870727539,-0.5675695816702166,0.9990755915641785,-0.9632174213740488,-9.933578491210938,-13.376373291015625,-15.918792724609375
128,-0.7666972279548645,-0.5652354637808124,0.9948898553848267,-0.9628915031764169,-9.977554321289062,-13.453125,-15.964370727539062
129,-0.7666025161743164,-0.566671220464162,0.997978687286377,-0.9682764252040048,-10.025863647460938,-13.53167724609375,-16.01226806640625
130,-0.7669710516929626,-0.564913121861867,0.9935168027877808,-0.9657267769190927,-10.055938720703125,-13.542526245117188,-16.049789428710938
131,-0.7671758532524109,-0.5622547547048846,0.9922235608100891,-0.9673625667903085,-10.096847534179688,-13.5975341796875,-16.108245849609375
132,-0.7672023177146912,-0.5608082691854754,0.9955345988273621,-0.9699978073451181,-10.153656005859375,-13.599166870117188,-16.154678344726562
133,-0.7673043012619019,-0.5555680672354022,0.9901162385940552,-0.9658765037867685,-10.171112060546875,-13.599288940429688,-16.192047119140625
134,-0.7675361037254333,-0.5568703095144549,0.9930484294891357,-0.9698323448512216,-10.20172119140625,-13.66375732421875,-16.254318237304688
135,-0.7676064968109131,-0.5564402023977557,0.9934579730033875,-0.9711517532679697,-10.267349243164062,-13.67822265625,-16.297378540039062
136,-0.7677202224731445,-0.5517748276418963,0.990227460861206,-0.9685601433131357,-10.27655029296875,-13.712646484375,-16.3319091796875
137,-0.7678813934326172,-0.5513294617361346,0.9893911480903625,-0.9711465080592294,-10.319137573242188,-13.736282348632812,-16.379150390625
138,-0.7679467797279358,-0.5505011955923358,0.9878559112548828,-0.9724759300562997,-10.36981201171875,-13.741744995117188,-16.415496826171875
139,-0.7680190801620483,-0.5499521176046649,0.9890341758728027,-0.9738895138117929,-10.393814086914062,-13.752151489257812,-16.457321166992188
140,-0.7680276036262512,-0.54872473875945,0.9896818995475769,-0.9725460251185556,-10.4156494140625,-13.79608154296875,-16.48992919921875
141,-0.7681072950363159,-0.5474251190847674,0.9874526858329773,-0.9729036529872079,-10.470932006835938,-13.809112548828125,-16.519989013671875
142,-0.7683443427085876,-0.548018066090993,0.9883700013160706,-0.9773856838557382,-10.51959228515625,-13.81719970703125,-16.56103515625
143,-0.7685470581054688,-0.547895995778493,0.9876687526702881,-0.9810404022547861,-10.575668334960938,-13.895278930664062,-16.612564086914062
144,-0.7687650918960571,-0.5451622883505145,0.9855959415435791,-0.9819974144312997,-10.647476196289062,-13.877304077148438,-16.657608032226562
145,-0.7689094543457031,-0.5453766266531268,0.9846016764640808,-0.9853524406764169,-10.690689086914062,-13.927963256835938,-16.700531005859375
146,-0.769100546836853,-0.5438691059774676,0.9840139746665955,-0.9870385368678232,-10.778427124023438,-13.952438354492188,-16.742385864257812
147,-0.7691788673400879,-0.542590467137746,0.9848961234092712,-0.9892498691889902,-10.790512084960938,-14.00140380859375,-16.785446166992188
148,-0.7693811058998108,-0.5405784527487079,0.983119785785675,-0.990575953325953,-10.838027954101562,-13.987167358398438,-16.820266723632812
149,-0.7696229815483093,-0.5380383412069598,0.9793429374694824,-0.9904789169642587,-10.892608642578125,-14.006805419921875,-16.864883422851562
150,-0.769697368144989,-0.5355547348684588,0.9817385077476501,-0.9911305149409433,-10.948715209960938,-14.029220581054688,-16.904556274414062
151,-0.769829273223877,-0.5324512402242938,0.977787435054779,-0.989766045412745,-11.017532348632812,-14.016525268554688,-16.93994140625
152,-0.7700782418251038,-0.5309255997366229,0.9784538745880127,-0.9925591190669198,-11.085891723632812,-13.996673583984375,-16.985687255859375
153,-0.770244300365448,-0.5312653462118426,0.9777072072029114,-0.9966572960230966,-11.156356811523438,-14.000518798828125,-17.025253295898438
154,-0.7703998684883118,-0.5295458714193622,0.9741115570068359,-0.9972533424708505,-11.232315063476562,-13.966156005859375,-17.06072998046875
155,-0.7705264687538147,-0.5308743397421161,0.9769934415817261,-1.0005861957881113,-11.313430786132812,-13.985916137695312,-17.098114013671875
156,-0.7705764174461365,-0.5260299126333514,0.9792709946632385,-0.9991358955714364,-11.335891723632812,-13.96343994140625,-17.138992309570312
157,-0.7707019448280334,-0.5248342434591571,0.9758524894714355,-0.9997274120661874,-11.371414184570312,-14.000381469726562,-17.172607421875
158,-0.7709226012229919,-0.5256210247701922,0.9754583239555359,-1.0045313080165048,-11.444656372070312,-13.967788696289062,-17.201614379882812
159,-0.7710441946983337,-0.5238471905416766,0.9740126132965088,-1.006015463671412,-11.4891357421875,-13.956100463867188,-17.243728637695312
160,-0.7711246609687805,-0.5228291432089129,0.9753794074058533,-1.005799456438746,-11.539505004882812,-13.946624755859375,-17.283798217773438
161,-0.7713227272033691,-0.5204039494222918,0.9740548133850098,-1.0065275867793222,-11.63372802734375,-14.017547607421875,-17.326004028320312
162,-0.771489143371582,-0.5180385986990252,0.9742749929428101,-1.007933064303126,-11.688400268554688,-14.043365478515625,-17.367324829101562
163,-0.7716907858848572,-0.5185151974386493,0.9727261662483215,-1.011053248247828,-11.715301513671875,-14.0887451171875,-17.405258178710938
164,-0.7717694044113159,-0.5131369511312762,0.9731007218360901,-1.0101687153193613,-11.73895263671875,-14.11053466796875,-17.439987182617188
165,-0.7719619274139404,-0.5126219670004168,0.9720865488052368,-1.0121428211543222,-11.79046630859375,-14.160308837890625,-17.476821899414062
166,-0.7720134854316711,-0.510993091267995,0.974056601524353,-1.0141014297816415,-11.833984375,-14.156768798828125,-17.510635375976562
167,-0.7722066044807434,-0.5099450031942645,0.9721322059631348,-1.0169002254817148,-11.886764526367188,-14.1336669921875,-17.542510986328125
168,-0.7723343372344971,-0.5089331547445575,0.9711282253265381,-1.0200690468165536,-11.904556274414062,-14.138641357421875,-17.577926635742188
169,-0.7724180221557617,-0.5069373528188983,0.9708844423294067,-1.0199796398493906,-11.92584228515625,-14.164642333984375,-17.610092163085938
170,-0.7723863124847412,-0.5087212006277362,0.9724941849708557,-1.023802681765284,-11.929534912109375,-14.159759521484375,-17.638900756835938
171,-0.7725503444671631,-0.5061160008138934,0.9743970632553101,-1.0248598297450204,-11.935562133789062,-14.171478271484375,-17.672134399414062
172,-0.7726994156837463,-0.5050564686483661,0.9749633073806763,-1.0261563499781747,-11.9840087890625,-14.22222900390625,-17.70440673828125
173,-0.7727842330932617,-0.5026405731863299,0.976354718208313,-1.0258881290766855,-11.976882934570312,-14.277557373046875,-17.733413696289062
174,-0.772879421710968,-0.5025583187765399,0.9743304252624512,-1.0285877426478525,-11.977523803710938,-14.318252563476562,-17.756500244140625
175,-0.7729435563087463,-0.49894937674467954,0.9709627032279968,-1.0262691219660898,-12.021591186523438,-14.341354370117188,-17.781906127929688
176,-0.7729252576828003,-0.4993287007040301,0.970988929271698,-1.0253230770442148,-12.055801391601562,-14.440963745117188,-17.811050415039062
177,-0.7730745077133179,-0.4994135777181903,0.9742522239685059,-1.0304667194697519,-12.117416381835938,-14.419891357421875,-17.836318969726562
178,-0.7732107043266296,-0.4973100105947772,0.9724829196929932,-1.0310835083338876,-12.116775512695312,-14.4171142578125,-17.856170654296875
179,-0.7732420563697815,-0.4948104302114764,0.9727064371109009,-1.0282425125453134,-12.120880126953125,-14.42626953125,-17.876358032226562
180,-0.773269772529602,-0.49532183806364927,0.972508430480957,-1.0299991806361337,-12.201370239257812,-14.427154541015625,-17.896026611328125
181,-0.7733908295631409,-0.4935222546285907,0.9705458879470825,-1.0286368568751474,-12.247024536132812,-14.485122680664062,-17.911407470703125
182,-0.7733473181724548,-0.49472579161589536,0.9696953296661377,-1.0297221382472177,-12.269302368164062,-14.536972045898438,-17.933364868164062
183,-0.7733188271522522,-0.495938626927785,0.9715775847434998,-1.0334564884516855,-12.278839111328125,-14.497406005859375,-17.952011108398438
184,-0.773431122303009,-0.4924117008871356,0.9703048467636108,-1.0315183838221689,-12.283935546875,-14.545303344726562,-17.970001220703125
185,-0.7734898924827576,-0.4907475392050067,0.970088541507721,-1.0315760811183114,-12.298873901367188,-14.521560668945312,-17.987884521484375
186,-0.7734915018081665,-0.49065050284331235,0.9698859453201294,-1.0345577438685556,-12.2998046875,-14.479324340820312,-18.00335693359375
187,-0.77350252866745,-0.4910126606649676,0.970978319644928,-1.0348786552760263,-12.308486938476562,-14.505783081054688,-18.024993896484375
188,-0.7734634280204773,-0.4934519211477557,0.9719967842102051,-1.037122174105372,-12.24603271484375,-14.431365966796875,-18.044723510742188
189,-0.7735257744789124,-0.4928537289327899,0.9750862717628479,-1.0407034595820566,-12.241943359375,-14.433120727539062,-18.063873291015625
190,-0.773582935333252,-0.4891620556539813,0.9693167209625244,-1.0379335125300546,-12.225509643554688,-14.514434814453125,-18.09368896484375
191,-0.7738150954246521,-0.4894212166494647,0.9728939533233643,-1.0417663296076913,-12.249420166015625,-14.5379638671875,-18.116668701171875
192,-0.7738067507743835,-0.486114350957326,0.9715337157249451,-1.0397862633082529,-12.250244140625,-14.563980102539062,-18.140487670898438
193,-0.773619532585144,-0.4891785065359393,0.9745548963546753,-1.0467535694453378,-12.270370483398438,-14.62200927734375,-18.170608520507812
194,-0.7740059494972229,-0.48563107649748716,0.97190260887146,-1.045254155001368,-12.274368286132812,-14.595687866210938,-18.19415283203125
195,-0.7739560604095459,-0.48503693739836606,0.9676291346549988,-1.0442918976161142,-12.281890869140625,-14.640487670898438,-18.221206665039062
196,-0.7740116715431213,-0.48615130583708677,0.9693495035171509,-1.0480603416773935,-12.339019775390625,-14.680877685546875,-18.240890502929688
197,-0.7740029096603394,-0.4857149998373309,0.9679409265518188,-1.0470127304408212,-12.336944580078125,-14.7210693359375,-18.260787963867188
198,-0.774011492729187,-0.48611983458464536,0.9685813784599304,-1.0479470928523202,-12.3524169921875,-14.73431396484375,-18.278900146484375
199,-0.7740662693977356,-0.4854815880483905,0.9675729870796204,-1.048650666079249,-12.375839233398438,-14.728012084960938,-18.297775268554688
200,-0.7740770578384399,-0.48495611350005063,0.9676305651664734,-1.0497147281977792,-12.372222900390625,-14.72235107421875,-18.313751220703125
201,-0.7741629481315613,-0.48077854315703306,0.9685748815536499,-1.0472556789729257,-12.3804931640625,-14.7152099609375,-18.324539184570312
202,-0.7741674184799194,-0.47842559019987974,0.9675452709197998,-1.0448652942988534,-12.404037475585938,-14.6644287109375,-18.326004028320312
203,-0.7742217183113098,-0.47612318198149595,0.9687849879264832,-1.0450092991206308,-12.42828369140625,-14.693008422851562,-18.3414306640625
204,-0.7743053436279297,-0.4771362225240985,0.96902996301651,-1.048383160433497,-12.467498779296875,-14.674545288085938,-18.349533081054688
