# 3.2892162490272274,0.44069633327206614,1.0453693896880432,207.66757863498304,162.7366806745061,187.2220418829525
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.397018164396286,0.1476235954374343,0.44069633327206614,-0.5254269371068533,27.667578634983037,-17.26331932549392,20.97204188295251
1,-0.4323945641517639,-0.13326129118864927,-0.4126066267490387,0.5204746286061148,-26.44012451171875,16.837905883789062,-21.02301025390625
2,-0.45756611227989197,-0.12489518324797544,-0.39333152770996094,0.5060278932240347,-25.410598754882812,16.3282470703125,-21.056106567382812
3,-0.4792000949382782,-0.11479171912138852,-0.37751173973083496,0.4985746900227408,-24.456314086914062,15.804458618164062,-21.095611572265625
4,-0.4964619576931,-0.113323299092702,-0.36329227685928345,0.4890403310444693,-23.619171142578125,15.263687133789062,-21.131820678710938
5,-0.5129154324531555,-0.11251553694670591,-0.3536626696586609,0.48197634617355867,-22.778778076171875,14.722183227539062,-21.107330322265625
6,-0.5295003056526184,-0.09896883170073423,-0.3446378707885742,0.46770627895859285,-21.98193359375,14.144851684570312,-21.082351684570312
7,-0.5452243089675903,-0.10036620299284849,-0.3322504758834839,0.4573626081135611,-21.24365234375,13.640777587890625,-21.123367309570312
8,-0.5580596327781677,-0.10092600981657895,-0.3259541392326355,0.44773908058670564,-20.518096923828125,13.132095336914062,-21.056655883789062
9,-0.5719488859176636,-0.10174283186858091,-0.3172954320907593,0.4379066983845572,-19.809066772460938,12.640090942382812,-20.961318969726562
10,-0.5862391591072083,-0.09980949561064634,-0.30755406618118286,0.4221400777485709,-19.118316650390625,12.179367065429688,-20.89398193359375
11,-0.5988664031028748,-0.09744128386443052,-0.2988153100013733,0.4179693023350577,-18.446182250976562,11.594192504882812,-20.828414916992188
12,-0.6121780276298523,-0.0954547802633563,-0.2895185053348541,0.40746946732071443,-17.811355590820312,11.056777954101562,-20.718780517578125
13,-0.6256625056266785,-0.09402593771880063,-0.2772253155708313,0.3949259082463126,-17.19342041015625,10.573822021484375,-20.619766235351562
14,-0.639868438243866,-0.09964474837248716,-0.2670227289199829,0.37943632999924226,-16.59027099609375,10.071304321289062,-20.49664306640625
15,-0.6526355743408203,-0.09393867651884946,-0.2595446705818176,0.3646753589299063,-16.002593994140625,9.512924194335938,-20.388473510742188
16,-0.6633337736129761,-0.0939753929800311,-0.2521660625934601,0.35945601860550447,-15.445068359375,8.977203369140625,-20.217193603515625
17,-0.6757099628448486,-0.09522947470610532,-0.24225720763206482,0.34342677990463777,-14.912460327148438,8.56585693359375,-20.07171630859375
18,-0.6875016689300537,-0.0953033844656268,-0.2333049774169922,0.3289310495045523,-14.413711547851562,8.178131103515625,-19.907485961914062
19,-0.6993489861488342,-0.09571108023589048,-0.22388418018817902,0.3134538690235953,-13.936614990234375,7.769989013671875,-19.738372802734375
20,-0.7124912142753601,-0.09639271895354184,-0.21500270068645477,0.29368825356033845,-13.465957641601562,7.3616943359375,-19.566238403320312
21,-0.7262035012245178,-0.09546598593657407,-0.20286619663238525,0.2722856561329703,-13.022735595703125,7.02288818359375,-19.394577026367188
22,-0.7394933104515076,-0.0935474316305438,-0.19202537834644318,0.25275106827286287,-12.588729858398438,6.743408203125,-19.156051635742188
23,-0.7529395222663879,-0.09087094466154966,-0.1799929440021515,0.2347441474583487,-12.1600341796875,6.393157958984375,-18.934722900390625
24,-0.7668711543083191,-0.0903442780203143,-0.1674755960702896,0.21611745754746003,-11.734161376953125,6.0796051025390625,-18.695571899414062
25,-0.7805901765823364,-0.08965953986113462,-0.15352420508861542,0.19988449017075105,-11.305084228515625,5.7529449462890625,-18.452255249023438
26,-0.7953658103942871,-0.08898791472380552,-0.13911449909210205,0.18150659004715486,-10.905014038085938,5.477813720703125,-18.181854248046875
27,-0.8116805553436279,-0.08778270880644712,-0.12309745699167252,0.1617838899281363,-10.503936767578125,5.1479644775390625,-17.924789428710938
