# 2.7653014404520664,-0.615031976839953,1.4319983728706365,161.1093805398008,180.27273434989394,191.96875898273004
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.8901904225349426,0.07736149628693667,0.07717497646808624,-0.018905921778406665,12.46209716796875,-3.4947662353515625,-23.02862548828125
28,-0.8935811519622803,0.07155361970002261,0.07344827800989151,-0.016807480654444262,12.159744262695312,-3.4781494140625,-22.719146728515625
29,-0.8966702818870544,0.06567421753937808,0.07076592743396759,-0.013266845545496508,11.869888305664062,-3.4700775146484375,-22.440505981445312
30,-0.8996216654777527,0.060310276346751124,0.06831996142864227,-0.013398094973291919,11.583038330078125,-3.4421234130859375,-22.124176025390625
31,-0.9025611281394958,0.05489745934540835,0.06604652106761932,-0.011798067888941333,11.291900634765625,-3.392242431640625,-21.817153930664062
32,-0.9052597284317017,0.05031934578950015,0.06465074419975281,-0.008485837778772876,11.005355834960938,-3.3425750732421875,-21.544403076171875
33,-0.9077918529510498,0.0469395240121564,0.06304893642663956,-0.008865280947413012,10.723159790039062,-3.30029296875,-21.23992919921875
34,-0.9104433655738831,0.04282513459260073,0.06081683561205864,-0.007356925806726977,10.443145751953125,-3.2496795654296875,-20.9490966796875
35,-0.9131425619125366,0.03802553017670718,0.05875428020954132,-0.005860610804285571,10.16986083984375,-3.2003021240234375,-20.635025024414062
36,-0.9153387546539307,0.036082418757029444,0.057207100093364716,-0.008020563921656176,9.899810791015625,-3.18585205078125,-20.343658447265625
37,-0.9176376461982727,0.033449085550852686,0.05661752447485924,-0.005040570101465747,9.635910034179688,-3.1369476318359375,-20.056320190429688
38,-0.9198397397994995,0.029972942667551905,0.05516419559717178,-0.0012362440440316647,9.374862670898438,-3.066070556640625,-19.770751953125
39,-0.9220099449157715,0.02556386788422671,0.054573580622673035,-0.004509492716517016,9.115005493164062,-2.9807586669921875,-19.49749755859375
40,-0.9242899417877197,0.022623928385325343,0.05400972068309784,-0.0019966801020760983,8.863449096679688,-2.8856201171875,-19.183029174804688
41,-0.9262951016426086,0.022125156717844874,0.0537039078772068,-0.0059212883326669186,8.612442016601562,-2.8412628173828125,-18.900146484375
42,-0.9284833669662476,0.020216377573557764,0.05268707126379013,-0.004214926562037036,8.366943359375,-2.76910400390625,-18.601516723632812
43,-0.9306674599647522,0.01832381089264956,0.05255180969834328,-0.000608249506678149,8.123626708984375,-2.703521728515625,-18.292144775390625
44,-0.9325842261314392,0.017635734873362452,0.05197056382894516,-0.002241416773523852,7.883087158203125,-2.657440185546875,-18.011871337890625
45,-0.9345691204071045,0.015011461573191553,0.05108484998345375,-0.0006788214060922115,7.6435546875,-2.5933380126953125,-17.737136840820312
46,-0.9365074038505554,0.01351252396638003,0.050226327031850815,-0.002900405726160571,7.410675048828125,-2.5116119384765625,-17.450698852539062
47,-0.9383525252342224,0.012617500620432764,0.0495586097240448,-0.002400561175074145,7.18060302734375,-2.4298553466796875,-17.173385620117188
48,-0.9401796460151672,0.011791857081004053,0.04883241280913353,-0.002673669657434985,6.9543914794921875,-2.3542022705078125,-16.893234252929688
49,-0.9421027302742004,0.01192417939240542,0.0482325553894043,-0.004778309664454028,6.732513427734375,-2.2922821044921875,-16.598052978515625
50,-0.9439351558685303,0.0104562362008771,0.04762553423643112,-0.0037779053065438717,6.513336181640625,-2.2359466552734375,-16.307296752929688
51,-0.9456914663314819,0.010410221415110499,0.04630858823657036,-0.00394241412612395,6.2996978759765625,-2.1834259033203125,-16.024322509765625
52,-0.9473521113395691,0.010532291727610499,0.045201998203992844,-0.00375477870437102,6.0892333984375,-2.131927490234375,-15.743545532226562
53,-0.9488928318023682,0.009767206507273585,0.04469175636768341,-0.0042313774439950436,5.8810577392578125,-2.0944366455078125,-15.4813232421875
54,-0.9504556655883789,0.009717138605662257,0.043463919311761856,-0.003451867899622485,5.67144775390625,-2.05426025390625,-15.219406127929688
55,-0.9520175457000732,0.008908661203928858,0.042007528245449066,-0.0020386417719979733,5.4680633544921875,-1.991943359375,-14.959060668945312
56,-0.953626811504364,0.00981846650178042,0.04056939855217934,-0.003173991045679614,5.2707366943359375,-1.9208984375,-14.67919921875
57,-0.9551751017570496,0.009631784754343897,0.03985239565372467,-0.0020963390681405514,5.07635498046875,-1.863616943359375,-14.408721923828125
58,-0.9567061066627502,0.00982609589631167,0.0394473522901535,-0.002007766566004321,4.8840179443359375,-1.818450927734375,-14.13262939453125
59,-0.9583020210266113,0.009273918467112452,0.03867773711681366,-0.002390309176172778,4.6950531005859375,-1.7524261474609375,-13.851211547851562
60,-0.9598999619483948,0.009546192484446436,0.038252294063568115,-0.0031316717478890865,4.5087432861328125,-1.7112884521484375,-13.56304931640625
61,-0.9614843726158142,0.009359272318430811,0.03736525774002075,-0.001971288523401782,4.32757568359375,-1.6565704345703125,-13.25469970703125
62,-0.9628841280937195,0.008448990183421046,0.03631473705172539,-0.004026456675257251,4.15093994140625,-1.61785888671875,-12.988540649414062
63,-0.9641766548156738,0.009011658030100733,0.03546440601348877,-0.0035877664897103756,3.9788818359375,-1.5676727294921875,-12.733993530273438
64,-0.9654180407524109,0.009569795923777491,0.034590136259794235,-0.004991694292749926,3.81170654296875,-1.5305938720703125,-12.483444213867188
65,-0.966657817363739,0.009157331781931788,0.033801060169935226,-0.004946037134851977,3.6477508544921875,-1.4898529052734375,-12.231842041015625
66,-0.9678452014923096,0.009990604715891749,0.032457221299409866,-0.005189343294825122,3.4883880615234375,-1.4497222900390625,-11.982452392578125
67,-0.9689949750900269,0.009258659678049952,0.031186304986476898,-0.004799052080835864,3.3325042724609375,-1.4085845947265625,-11.74359130859375
68,-0.9701421856880188,0.008668335276194483,0.030745482072234154,-0.004727526507105395,3.1804046630859375,-1.3777923583984375,-11.499099731445312
69,-0.971312940120697,0.008291872339793116,0.02997981384396553,-0.004489942393030688,3.0333251953125,-1.35064697265625,-11.245391845703125
70,-0.9724624752998352,0.007440241175242335,0.029307734221220016,-0.004415317377771899,2.8885955810546875,-1.3127899169921875,-10.993255615234375
71,-0.9735211730003357,0.0072599967294415535,0.028879519551992416,-0.0046548088404794186,2.749298095703125,-1.2740936279296875,-10.755096435546875
72,-0.974514901638031,0.006877334909983546,0.029100945219397545,-0.004067464670862719,2.614532470703125,-1.239654541015625,-10.524734497070312
73,-0.975611686706543,0.006780536966868311,0.027412673458456993,-0.0007439096781869381,2.4847412109375,-1.2058563232421875,-10.255569458007812
74,-0.9766259789466858,0.006997259455271632,0.026584848761558533,-0.0017472942683358639,2.3605499267578125,-1.1790008544921875,-10.017410278320312
75,-0.977647602558136,0.006744535761423975,0.025389431044459343,-0.002870484194483325,2.239776611328125,-1.135833740234375,-9.775177001953125
76,-0.9785829782485962,0.006528766947337061,0.024881169199943542,-0.0035320957514901608,2.1233673095703125,-1.1092376708984375,-9.5400390625
77,-0.9794613718986511,0.006745489435740382,0.024542896077036858,-0.003952070078577563,2.009307861328125,-1.082427978515625,-9.311294555664062
78,-0.9803658127784729,0.006235273676463038,0.02373724989593029,-0.0033675869319100826,1.9003448486328125,-1.0578460693359375,-9.083450317382812
79,-0.9812517166137695,0.0059744437509259285,0.02344876155257225,-0.0022217472407479733,1.7955322265625,-1.0197296142578125,-8.848388671875
80,-0.9820488095283508,0.006265791254588038,0.02383711375296116,-0.0034138401362557858,1.6972808837890625,-0.988372802734375,-8.6298828125
81,-0.9829395413398743,0.00568476517731753,0.022329049184918404,-0.00282244285079436,1.6002349853515625,-0.9593048095703125,-8.3988037109375
82,-0.9837445020675659,0.006041200953074366,0.021397307515144348,-0.003535195193018481,1.505401611328125,-0.9311065673828125,-8.168426513671875
83,-0.9844655990600586,0.006017120676585108,0.020371729508042336,-0.0035654743525643795,1.414764404296875,-0.9095001220703125,-7.959564208984375
84,-0.9851473569869995,0.005951078730173975,0.01972995512187481,-0.0029921968791146725,1.3273773193359375,-0.884918212890625,-7.7522735595703125
85,-0.985835611820221,0.005853565531321436,0.018728306517004967,-0.0031371553752084225,1.24407958984375,-0.8597259521484375,-7.546600341796875
86,-0.9864996075630188,0.006215484934397608,0.017982006072998047,-0.0034641464564462154,1.163421630859375,-0.8438262939453125,-7.3404083251953125
87,-0.9871335625648499,0.0060638507180890144,0.01722078211605549,-0.003475232920374438,1.08514404296875,-0.813446044921875,-7.14068603515625
88,-0.9877786636352539,0.006611736612864405,0.01684115082025528,-0.004138274988855883,1.0103302001953125,-0.7877197265625,-6.9374847412109375
89,-0.9883302450180054,0.0065259059243878426,0.016829514876008034,-0.003808303675379321,0.93994140625,-0.771270751953125,-6.7490081787109375
90,-0.988941490650177,0.006774814920969874,0.015783632174134254,-0.003441496691431567,0.87249755859375,-0.7553558349609375,-6.545501708984375
91,-0.9894895553588867,0.006821068125315577,0.01525755412876606,-0.0028613050791879147,0.80828857421875,-0.730194091796875,-6.3595733642578125
92,-0.9900166988372803,0.006813438730784327,0.014766573905944824,-0.002027912935938403,0.7491455078125,-0.7071990966796875,-6.1742401123046875
