# 2.7411305609725436,-0.11682775739714502,2.2560978792492867,156.31775575952753,154.2959746147947,151.90331455498455
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.9427744746208191,-0.050384370488576025,-0.084344781935215,0.016014174618993238,12.62310791015625,5.4383087158203125,7.1614227294921875
64,-0.9447031021118164,-0.05004295508330259,-0.08141977339982986,0.014622286954198316,12.31512451171875,5.266815185546875,7.0823974609375
65,-0.9464493989944458,-0.04847773711150083,-0.07887722551822662,0.015938595929418042,12.011062622070312,5.120697021484375,7.0193939208984375
66,-0.9481601119041443,-0.04783400694792661,-0.07619122415781021,0.014184073605809644,11.706207275390625,4.968353271484375,6.926422119140625
67,-0.9497707486152649,-0.04700740973418149,-0.07513722032308578,0.015613035359654859,11.407073974609375,4.827545166015625,6.8448638916015625
68,-0.9514351487159729,-0.04625925223296079,-0.07413970679044724,0.015410021939549878,11.102890014648438,4.68145751953125,6.7552642822265625
69,-0.9531636238098145,-0.04561099211638364,-0.0726386234164238,0.01645381847885652,10.796905517578125,4.525054931640625,6.6732330322265625
70,-0.9548587799072266,-0.045368997258595556,-0.07181279361248016,0.017785624661717847,10.491119384765625,4.361968994140625,6.606536865234375
71,-0.9566404819488525,-0.045030204457692236,-0.06940193474292755,0.017142490544591382,10.186233520507812,4.2117156982421875,6.5269622802734375
72,-0.9585762619972229,-0.04412278334563169,-0.06660915911197662,0.014760927357945874,9.88043212890625,4.0522308349609375,6.4286956787109375
73,-0.9602466821670532,-0.043641654653004736,-0.06440248340368271,0.014931754269872144,9.580917358398438,3.8905487060546875,6.3416290283203125
74,-0.9617713689804077,-0.04329713980620298,-0.06267399340867996,0.014631466069493726,9.291397094726562,3.756134033203125,6.243072509765625
75,-0.9631982445716858,-0.042522994679860204,-0.061450909823179245,0.013419822850499585,9.009933471679688,3.63336181640625,6.1441802978515625
76,-0.9645679593086243,-0.04215916792815122,-0.06052473187446594,0.0133839408543448,8.733261108398438,3.5035552978515625,6.056182861328125
77,-0.965928316116333,-0.04272660414641294,-0.059297025203704834,0.012605861821446851,8.459228515625,3.391082763671875,5.95880126953125
78,-0.9674374461174011,-0.04107603232329282,-0.05726932734251022,0.012662724652562574,8.183609008789062,3.260986328125,5.85406494140625
79,-0.9689973592758179,-0.04083356062834653,-0.05470580235123634,0.010916070142064527,7.9054412841796875,3.132598876953125,5.752655029296875
80,-0.9705131649971008,-0.03992375533049497,-0.05266336724162102,0.009320692220006421,7.62908935546875,2.985107421875,5.6558074951171875
81,-0.971870481967926,-0.039408771199635595,-0.05077003315091133,0.008473948636327222,7.35882568359375,2.860443115234375,5.5644683837890625
82,-0.9731566309928894,-0.03845175902312192,-0.0492698960006237,0.00912506977585359,7.0934600830078125,2.74041748046875,5.462921142578125
83,-0.9743550419807434,-0.03705844084685239,-0.04830491542816162,0.008783892789159253,6.833587646484375,2.642669677734375,5.3769073486328125
84,-0.975573718547821,-0.03520235220854673,-0.04685132950544357,0.009191230931554273,6.576263427734375,2.545928955078125,5.27972412109375
85,-0.9767922759056091,-0.033750621480397314,-0.04533686116337776,0.00802190701035066,6.3213043212890625,2.4457244873046875,5.1779327392578125
86,-0.9780339598655701,-0.032159415883473486,-0.04332372546195984,0.006806806721959546,6.0682220458984375,2.3477630615234375,5.078948974609375
87,-0.9792847633361816,-0.031210509938649267,-0.040588367730379105,0.0064960281041006596,5.814544677734375,2.25048828125,4.9799957275390625
88,-0.980476438999176,-0.030571071309498876,-0.03821929171681404,0.00681503216293855,5.564483642578125,2.1577606201171875,4.8812713623046875
89,-0.9815329909324646,-0.029430715245656103,-0.03646467626094818,0.006946639218602613,5.323150634765625,2.083648681640625,4.78424072265625
90,-0.982561469078064,-0.02821096579497251,-0.034296195954084396,0.006181434788976148,5.0888214111328125,2.0093841552734375,4.6720123291015625
91,-0.98353511095047,-0.02731713454192075,-0.03301678225398064,0.005954698720250562,4.860809326171875,1.929473876953125,4.5700836181640625
92,-0.9845133423805237,-0.026400653523854345,-0.0313391387462616,0.005390600362096265,4.637420654296875,1.8414154052734375,4.4630279541015625
93,-0.985475480556488,-0.026448098821095556,-0.029656419530510902,0.004579500355992749,4.4183502197265625,1.75335693359375,4.3556060791015625
94,-0.9864364862442017,-0.026429740590504736,-0.027426928281784058,0.004437522092137769,4.1979217529296875,1.6656341552734375,4.25799560546875
95,-0.9873430132865906,-0.025766221684865087,-0.025569168850779533,0.004143432774815992,3.9828033447265625,1.5885467529296875,4.15283203125
96,-0.9882447123527527,-0.024860946340016454,-0.02349812537431717,0.0049010078099112064,3.7706146240234375,1.5113525390625,4.0374755859375
97,-0.9890739917755127,-0.023662892980031103,-0.02225334756076336,0.004598693051610425,3.5606536865234375,1.437896728515625,3.9384918212890625
98,-0.9898244142532349,-0.022650329274586767,-0.021021045744419098,0.003677324452672437,3.3577728271484375,1.38861083984375,3.8414459228515625
99,-0.9905638694763184,-0.021170226735524267,-0.019702624529600143,0.004479483762059644,3.1620330810546875,1.3379364013671875,3.7424163818359375
