# 2.94418465052866,-0.13995922732818467,2.037860047354826,183.45024546874043,203.26037226844454,172.9142762639001
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.9136894345283508,0.1999084075265607,0.020998558029532433,-0.03565458854171233,-1.271331787109375,-13.800491333007812,-8.664413452148438
23,-0.9184240102767944,0.19784584839875308,0.01843014545738697,-0.02721337874862151,-1.2395477294921875,-13.269149780273438,-8.632766723632812
24,-0.9223454594612122,0.19475880463654605,0.015717454254627228,-0.023682041964258715,-1.211151123046875,-12.747726440429688,-8.5872802734375
25,-0.9257318377494812,0.1918071826272687,0.013213790953159332,-0.02195231517287688,-1.1817474365234375,-12.28009033203125,-8.535064697265625
26,-0.9292783141136169,0.18942895730073062,0.011771528981626034,-0.017123504481043383,-1.156158447265625,-11.797637939453125,-8.4656982421875
27,-0.9328972697257996,0.18574348290497866,0.011203303933143616,-0.015465541681971118,-1.1370391845703125,-11.292892456054688,-8.393692016601562
28,-0.9359897375106812,0.18331948121125308,0.011081763543188572,-0.012574835619654223,-1.1232452392578125,-10.82293701171875,-8.335769653320312
29,-0.9391142129898071,0.1774655898385724,0.01066291518509388,-0.011871500811304614,-1.119537353515625,-10.389892578125,-8.256210327148438
30,-0.9420406222343445,0.1733419020944318,0.009677749127149582,-0.01102249225112395,-1.120697021484375,-9.958023071289062,-8.18780517578125
31,-0.9449412822723389,0.16898408730561343,0.01018833089619875,-0.0077447136256356686,-1.1212615966796875,-9.526580810546875,-8.090835571289062
32,-0.9477771520614624,0.16430917580659,0.01032899972051382,-0.0076891620967050045,-1.131011962890625,-9.09442138671875,-8.014190673828125
33,-0.9504963755607605,0.16009178956086245,0.01087163295596838,-0.006503625712122485,-1.1473541259765625,-8.67779541015625,-7.942535400390625
34,-0.9531347155570984,0.15600577195221987,0.01101708970963955,-0.008285804590906665,-1.1631317138671875,-8.248992919921875,-7.86651611328125
35,-0.9556195139884949,0.15087691147858706,0.010988598689436913,-0.0066684921595712154,-1.1755218505859375,-7.8726806640625,-7.7751312255859375
36,-0.9578352570533752,0.14698878129059878,0.010077917017042637,-0.0054336031291146725,-1.189056396484375,-7.5238037109375,-7.66748046875
37,-0.9599230289459229,0.14215174515778628,0.010887699201703072,-0.0027184923503060787,-1.19854736328125,-7.1854400634765625,-7.5879058837890625
38,-0.9618824124336243,0.13777771790558901,0.01049363985657692,-0.0053518255564828365,-1.2025604248046875,-6.855438232421875,-7.5052642822265625
39,-0.9638477563858032,0.13297310669953433,0.010568240657448769,-0.0035448511454720943,-1.203399658203125,-6.5430145263671875,-7.391876220703125
40,-0.9660733938217163,0.12615981896454898,0.009190228767693043,-0.005053921541895434,-1.202789306640625,-6.2291412353515625,-7.2911834716796875
41,-0.9681341648101807,0.1203955729776105,0.008848431520164013,-0.004646583399500415,-1.20098876953125,-5.9060821533203125,-7.1825408935546875
42,-0.9699716567993164,0.11551514466340151,0.00860110204666853,-0.006119056544031665,-1.1973724365234375,-5.6210784912109375,-7.067718505859375
43,-0.9715979099273682,0.11100402672822085,0.00876172911375761,-0.005611940226282641,-1.19354248046875,-5.358367919921875,-6.9467926025390625
44,-0.9734913110733032,0.10457650025422183,0.008819140493869781,-0.007221384844507739,-1.186798095703125,-5.080078125,-6.8228607177734375
45,-0.9752243757247925,0.09933725197846499,0.009572161361575127,-0.005445524058069751,-1.1773681640625,-4.813629150390625,-6.6914520263671875
46,-0.9770241975784302,0.09414568741852847,0.009866055101156235,-0.005937381586756274,-1.1652679443359375,-4.4988555908203125,-6.549774169921875
47,-0.9786041975021362,0.08803668816620913,0.009899597615003586,-0.005105062327112719,-1.1526336669921875,-4.2655181884765625,-6.4117584228515625
48,-0.9800049662590027,0.08342138131196108,0.010427276603877544,-0.004866166910852954,-1.137359619140625,-4.03350830078125,-6.2722625732421875
49,-0.9812432527542114,0.07934704621369448,0.01046413742005825,-0.0037334402415414303,-1.1190032958984375,-3.828460693359375,-6.1381378173828125
50,-0.9826347231864929,0.07386079628998843,0.010347162373363972,-0.004478736719812915,-1.098541259765625,-3.5955963134765625,-6.0003814697265625
51,-0.9836187362670898,0.07174030144745913,0.009980665519833565,-0.008565588793482348,-1.074188232421875,-3.33203125,-5.86151123046875
52,-0.9849439263343811,0.06724468071992007,0.010598232038319111,-0.006334586939539477,-1.0488433837890625,-3.114105224609375,-5.723052978515625
53,-0.9861718416213989,0.06081810792023745,0.010400696657598019,-0.006346627077784106,-1.0205841064453125,-2.915435791015625,-5.5864410400390625
54,-0.9871960878372192,0.05620804627472964,0.010946393013000488,-0.006043001017298266,-0.98614501953125,-2.73974609375,-5.4531097412109375
55,-0.9881616830825806,0.05213752587372866,0.011325083673000336,-0.0048652132365365475,-0.949615478515625,-2.5782318115234375,-5.3087615966796875
56,-0.9890596270561218,0.04808154900605288,0.011434996500611305,-0.004391237101282641,-0.911041259765625,-2.4141082763671875,-5.1704254150390625
57,-0.9898445010185242,0.044355781870432764,0.011762133799493313,-0.003820820650782153,-0.8716278076171875,-2.27935791015625,-5.0233154296875
58,-0.9905316233634949,0.0418128093057355,0.011039301753044128,-0.004651232561792895,-0.8337249755859375,-2.14056396484375,-4.89019775390625
