# 2.932472102653328,0.5394454631777128,2.211043154166238,188.5896327222555,185.90517747199928,179.78022192075417
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.5656326413154602,0.1731759627633771,-0.5568358302116394,-0.5872232158991952,-9.529281616210938,-2.9459381103515625,-13.487579345703125
16,-0.5660465955734253,0.17716422875458804,-0.5584222078323364,-0.5868016918513437,-9.5394287109375,-2.768280029296875,-13.500213623046875
17,-0.5668176412582397,0.17329493363434878,-0.5570229887962341,-0.5856301029536386,-9.537612915039062,-2.546844482421875,-13.483612060546875
18,-0.5676321387290955,0.17086306412751284,-0.5596325397491455,-0.5842427452418466,-9.55535888671875,-2.358428955078125,-13.458633422851562
19,-0.5682345032691956,0.17355266411835757,-0.5604996681213379,-0.5802334984156747,-9.567703247070312,-2.1593170166015625,-13.473724365234375
20,-0.5688231587409973,0.16897335846955386,-0.5590087175369263,-0.5820414265010019,-9.566177368164062,-1.8525543212890625,-13.458572387695312
21,-0.5697768926620483,0.16369334061677066,-0.5580435395240784,-0.581811590990748,-9.55560302734375,-1.5970916748046875,-13.439071655273438
22,-0.5710816979408264,0.1612299998574933,-0.5594834089279175,-0.5880164345118661,-9.52685546875,-1.355010986328125,-13.374130249023438
23,-0.572050154209137,0.15568033059174624,-0.5596824288368225,-0.5939590175959726,-9.501235961914062,-1.0553741455078125,-13.381851196289062
24,-0.5727732181549072,0.15227356751496401,-0.5619882345199585,-0.5879518230769296,-9.520919799804688,-0.885223388671875,-13.342453002929688
25,-0.5734653472900391,0.15188494523102847,-0.5639439821243286,-0.5915493210169931,-9.522796630859375,-0.62176513671875,-13.340438842773438
26,-0.5736896395683289,0.1510185321145734,-0.5637547373771667,-0.5928053100917001,-9.538986206054688,-0.475982666015625,-13.325820922851562
27,-0.5741620063781738,0.15097966988617983,-0.562232494354248,-0.5881473263117929,-9.548919677734375,-0.351898193359375,-13.378143310546875
28,-0.574819028377533,0.15083399613434878,-0.560082733631134,-0.5895728309962411,-9.545074462890625,-0.08685302734375,-13.369064331054688
29,-0.5757838487625122,0.1482435782724103,-0.5593082308769226,-0.5877024372431894,-9.54193115234375,0.137420654296875,-13.400375366210938
30,-0.5764302611351013,0.14361468155915347,-0.5611952543258667,-0.5791327198359628,-9.563995361328125,0.3256683349609375,-13.369766235351562
31,-0.5755254626274109,0.16376939614350405,-0.5576146841049194,-0.5817088325831552,-9.580459594726562,0.39862060546875,-13.342025756835938
32,-0.5760257840156555,0.16083446343476382,-0.5585851073265076,-0.5709361275050302,-9.625442504882812,0.4496307373046875,-13.319793701171875
33,-0.5769903063774109,0.15907898743683901,-0.5591602921485901,-0.571477814516749,-9.648300170898438,0.7512054443359375,-13.336807250976562
34,-0.5772854089736938,0.1578389724069318,-0.561108410358429,-0.576792641482081,-9.665451049804688,0.980865478515625,-13.315338134765625
35,-0.5783772468566895,0.15388646920258608,-0.5572783946990967,-0.5735363205287118,-9.700790405273438,1.12774658203125,-13.271316528320312
36,-0.5789182782173157,0.14869633515412417,-0.5567066669464111,-0.5687972744319101,-9.707672119140625,1.292327880859375,-13.229660034179688
37,-0.5795488953590393,0.1466096957498273,-0.5589485764503479,-0.5718445022914072,-9.746612548828125,1.552398681640625,-13.194915771484375
38,-0.5804123878479004,0.13943425019318667,-0.5580971837043762,-0.5704197128626962,-9.776870727539062,1.720062255859375,-13.177291870117188
39,-0.580798327922821,0.13860693772370425,-0.559071958065033,-0.5699629028651376,-9.799606323242188,1.8793182373046875,-13.144363403320312
40,-0.5812534093856812,0.1405517180734357,-0.5595292448997498,-0.573090716204371,-9.8243408203125,2.0845794677734375,-13.067489624023438
41,-0.5815414786338806,0.14086762269074526,-0.5597324371337891,-0.5742420395228525,-9.852188110351562,2.306396484375,-13.015411376953125
42,-0.5822324752807617,0.13795486290986148,-0.5582828521728516,-0.5689763267848154,-9.882919311523438,2.4192047119140625,-12.988189697265625
43,-0.5830224752426147,0.13384738762909976,-0.5610939860343933,-0.566747589907374,-9.917251586914062,2.654388427734375,-12.920822143554688
44,-0.5834611654281616,0.13066235383088198,-0.5630336999893188,-0.5637768944117685,-9.934036254882812,2.826263427734375,-12.891571044921875
45,-0.583604097366333,0.1304656585031232,-0.5702988505363464,-0.5686086853358407,-9.971435546875,3.029083251953125,-12.839996337890625
46,-0.5842903852462769,0.1277827342324933,-0.5663527250289917,-0.5637494762751718,-9.971282958984375,3.1194915771484375,-12.857162475585938
47,-0.5845426321029663,0.1258732398324689,-0.5644341111183167,-0.5617338856074472,-10.002349853515625,3.2610321044921875,-12.885299682617188
48,-0.5851916074752808,0.12464729149872866,-0.5654081106185913,-0.5643152435633798,-10.03436279296875,3.4918060302734375,-12.897109985351562
49,-0.585241973400116,0.12434330781037417,-0.5675427913665771,-0.5568336685511728,-10.066177368164062,3.5754241943359375,-12.89349365234375
50,-0.585870087146759,0.12366500695283023,-0.5689124464988708,-0.5636121471736093,-10.088043212890625,3.7874603271484375,-12.844757080078125
51,-0.5859991312026978,0.1198608001046857,-0.5665638446807861,-0.5544556816432138,-10.120391845703125,3.849517822265625,-12.811569213867188
52,-0.5869616270065308,0.11975947220856753,-0.567128598690033,-0.5628322800013681,-10.096710205078125,4.1555023193359375,-12.78094482421875
53,-0.5875303745269775,0.11760512192780581,-0.5654524564743042,-0.5619384487483163,-10.092819213867188,4.313446044921875,-12.77099609375
54,-0.5880937576293945,0.11575880845124331,-0.5640004873275757,-0.5608805855128427,-10.10626220703125,4.46490478515625,-12.767135620117188
55,-0.5884225964546204,0.11614695389802066,-0.5643576383590698,-0.5605844696375986,-10.13116455078125,4.641845703125,-12.77764892578125
56,-0.5889256000518799,0.11857095559174624,-0.5628864169120789,-0.5545081337306161,-10.165481567382812,4.74151611328125,-12.76641845703125
57,-0.5892037153244019,0.11657276948029605,-0.5657299160957336,-0.5491685112330575,-10.19879150390625,4.882476806640625,-12.779754638671875
58,-0.5897243022918701,0.11806264718110171,-0.5649681091308594,-0.5495886047694345,-10.224105834960938,5.0912628173828125,-12.79742431640625
59,-0.589950442314148,0.11650935013825503,-0.5657742619514465,-0.5499202450129648,-10.26251220703125,5.240264892578125,-12.793746948242188
60,-0.5903955698013306,0.11116972764069644,-0.5639997124671936,-0.5432826717707773,-10.277557373046875,5.3408203125,-12.815597534179688
61,-0.5912213325500488,0.10679546196992007,-0.5595734715461731,-0.5431772907588144,-10.282089233398438,5.5729522705078125,-12.825897216796875
62,-0.5919066071510315,0.10649314721161929,-0.561625599861145,-0.5439612110469003,-10.313232421875,5.7397308349609375,-12.801742553710938
63,-0.5924505591392517,0.10687795479828921,-0.5637214779853821,-0.5461439331385751,-10.336898803710938,5.94940185546875,-12.7503662109375
64,-0.5927836298942566,0.10460797150666323,-0.563849925994873,-0.5405949791285654,-10.345565795898438,6.0934295654296875,-12.714431762695312
65,-0.5931175351142883,0.102971227961131,-0.5640895366668701,-0.5486985882136484,-10.376358032226562,6.3115386962890625,-12.696441650390625
66,-0.5940418243408203,0.09839096863801089,-0.5617707371711731,-0.5465008457514902,-10.3907470703125,6.4431915283203125,-12.697036743164062
67,-0.5947027206420898,0.09685722191865054,-0.5596387982368469,-0.5416511734339853,-10.396148681640625,6.540130615234375,-12.667022705078125
68,-0.5948281288146973,0.09897628624970523,-0.5620788335800171,-0.5436691482875009,-10.424087524414062,6.7288055419921875,-12.57061767578125
69,-0.5957960486412048,0.09385124047333804,-0.5568282604217529,-0.5381454666468759,-10.43304443359375,6.8721771240234375,-12.588775634765625
70,-0.5965146422386169,0.09310975869233218,-0.5540530681610107,-0.5383581360194345,-10.47259521484375,7.0752410888671875,-12.547286987304688
71,-0.5969749689102173,0.09424010117585269,-0.5489669442176819,-0.5448903282496591,-10.511398315429688,7.2897796630859375,-12.529983520507812
72,-0.59803307056427,0.08901086648041812,-0.5442340970039368,-0.5445100506159921,-10.568023681640625,7.4558868408203125,-12.525802612304688
73,-0.5993568301200867,0.08030143578583804,-0.5421517491340637,-0.5485395630213876,-10.670425415039062,7.6617584228515625,-12.554885864257812
74,-0.6002563834190369,0.07714238961274233,-0.544369637966156,-0.5468224724146982,-10.7662353515625,7.7849273681640625,-12.53564453125
75,-0.6009436249732971,0.07093993027741519,-0.5435183048248291,-0.5500072677943368,-10.836700439453125,7.978057861328125,-12.538238525390625
76,-0.6019171476364136,0.06357780297333804,-0.5415031909942627,-0.5441958149287363,-10.90179443359375,8.103927612304688,-12.53961181640625
77,-0.6027640700340271,0.058644207315989405,-0.5395541787147522,-0.5481228073451181,-10.983489990234375,8.313156127929688,-12.493728637695312
78,-0.6031321287155151,0.056893976526804835,-0.5381141304969788,-0.5474886139247079,-11.077713012695312,8.366668701171875,-12.493270874023438
79,-0.6039613485336304,0.05378046830231753,-0.5358083844184875,-0.543336077532496,-11.169586181640625,8.452163696289062,-12.52740478515625
80,-0.6051313281059265,0.04610935051972476,-0.5360148549079895,-0.5452317436549325,-11.278411865234375,8.568206787109375,-12.508026123046875
81,-0.6058669686317444,0.04041114647919741,-0.5402790904045105,-0.5440282066676279,-11.392959594726562,8.703659057617188,-12.525970458984375
82,-0.6069039106369019,0.03452673752839175,-0.538144588470459,-0.5412308414790292,-11.460357666015625,8.88568115234375,-12.54034423828125
83,-0.6078035235404968,0.030697735148020655,-0.5362241268157959,-0.5385736664149423,-11.535751342773438,9.018585205078125,-12.496475219726562
84,-0.6088561415672302,0.024135025339671046,-0.5347381234169006,-0.5359803875300546,-11.6204833984375,9.127273559570312,-12.52398681640625
85,-0.6098885536193848,0.01826253731782046,-0.5316796898841858,-0.5332373817774911,-11.727005004882812,9.250411987304688,-12.495330810546875
86,-0.6105840802192688,0.01604572136933413,-0.526723325252533,-0.5311531265589853,-11.80322265625,9.357803344726562,-12.507980346679688
87,-0.6114675402641296,0.013168247538157374,-0.5236865282058716,-0.5215999325129648,-11.880020141601562,9.461776733398438,-12.539749145507812
88,-0.612118661403656,0.007635267572947413,-0.5244047045707703,-0.5212477882716318,-11.980667114257812,9.620529174804688,-12.517745971679688
89,-0.6132071614265442,0.00226679642731753,-0.5233585834503174,-0.5181547840449472,-12.068252563476562,9.763442993164062,-12.512161254882812
90,-0.613932192325592,0.0001563151651104988,-0.5211478471755981,-0.5173486908290048,-12.15777587890625,9.905670166015625,-12.487762451171875
91,-0.6148934364318848,-0.005419580144337743,-0.5166717171669006,-0.5153874595973154,-12.2437744140625,10.061798095703125,-12.528427124023438
92,-0.6162121891975403,-0.009403793019703954,-0.5127326250076294,-0.5083479126307626,-12.33428955078125,10.197357177734375,-12.520462036132812
93,-0.6164515614509583,-0.009215203923634618,-0.5099469423294067,-0.5096830566737314,-12.43798828125,10.299118041992188,-12.529510498046875
94,-0.6170603632926941,-0.011121837300709814,-0.5098825097084045,-0.5086652477595468,-12.542999267578125,10.469375610351562,-12.531631469726562
95,-0.6174493432044983,-0.012109128636769384,-0.5088773369789124,-0.5069569786402841,-12.647872924804688,10.57135009765625,-12.489501953125
96,-0.6177884340286255,-0.01363906065886411,-0.5071535110473633,-0.5071860988948007,-12.74658203125,10.688751220703125,-12.483505249023438
97,-0.6180635094642639,-0.014677850408009618,-0.5059952735900879,-0.5077535351130624,-12.84161376953125,10.771926879882812,-12.458526611328125
98,-0.6184449791908264,-0.01775249640410337,-0.5066213011741638,-0.5080832680079599,-12.932815551757812,10.893035888671875,-12.437210083007812
99,-0.6190371513366699,-0.019690124196461767,-0.50383061170578,-0.502780600390162,-13.010696411132812,10.954010009765625,-12.438095092773438
100,-0.6196534633636475,-0.025125114125660986,-0.5060217976570129,-0.49872605403396086,-13.113571166992188,11.046920776367188,-12.39373779296875
101,-0.6204355955123901,-0.020238010091237157,-0.5047009587287903,-0.4967037876460214,-13.197769165039062,11.490921020507812,-12.396102905273438
102,-0.6207908987998962,-0.022601453465870947,-0.502205491065979,-0.48869959910842375,-13.285781860351562,11.562423706054688,-12.407470703125
103,-0.6213414072990417,-0.026361314458302587,-0.501964271068573,-0.486664934954371,-13.375778198242188,11.765106201171875,-12.408615112304688
104,-0.6218113899230957,-0.031100837392262548,-0.49885135889053345,-0.4817196567866464,-13.475189208984375,11.861831665039062,-12.445343017578125
105,-0.6220735907554626,-0.03237232367461118,-0.4993188679218292,-0.47964922984572844,-13.573623657226562,11.933502197265625,-12.43048095703125
106,-0.6224446892738342,-0.031626788777760595,-0.49760642647743225,-0.4781038006159921,-13.676132202148438,12.034027099609375,-12.49127197265625
107,-0.6226704716682434,-0.028886167210988134,-0.49771028757095337,-0.4773854454371591,-13.772506713867188,12.0958251953125,-12.48870849609375
108,-0.6231613755226135,-0.028544990224293798,-0.49525710940361023,-0.47373287280532317,-13.8533935546875,12.181060791015625,-12.496627807617188
109,-0.6234756112098694,-0.02977809111540708,-0.4924786686897278,-0.47159044345351653,-13.93218994140625,12.277694702148438,-12.49346923828125
110,-0.6239948272705078,-0.027257768315724462,-0.49268585443496704,-0.46754877170058684,-14.030426025390625,12.335281372070312,-12.476333618164062
111,-0.6244126558303833,-0.028127519292286962,-0.49265459179878235,-0.4626168449732919,-14.106964111328125,12.476226806640625,-12.47802734375
112,-0.6246070265769958,-0.02421936194365415,-0.4911729097366333,-0.4633464058253427,-14.1943359375,12.56494140625,-12.53082275390625
113,-0.62505042552948,-0.029343692464284032,-0.4875219762325287,-0.46062271197768645,-14.267425537109375,12.71221923828125,-12.57305908203125
114,-0.6253330707550049,-0.03183540503447446,-0.48416444659233093,-0.4589649875971933,-14.364639282226562,12.820480346679688,-12.660049438476562
115,-0.6255242824554443,-0.02986058394377622,-0.48336541652679443,-0.4608163078639169,-14.448760986328125,12.911575317382812,-12.657546997070312
116,-0.6257622838020325,-0.02921828429167661,-0.48313260078430176,-0.455701275667872,-14.5325927734375,12.94134521484375,-12.70166015625
117,-0.6259775161743164,-0.025870887441090673,-0.48341405391693115,-0.4616030891749521,-14.61517333984375,13.064590454101562,-12.7501220703125
118,-0.6262871623039246,-0.02613767783110532,-0.4839248061180115,-0.4564215381953378,-14.723876953125,13.122314453125,-12.736862182617188
119,-0.6264517903327942,-0.02517446677153501,-0.4818483293056488,-0.4536751945826669,-14.796051025390625,13.157455444335938,-12.774246215820312
120,-0.6265420913696289,-0.030302373570851415,-0.48318204283714294,-0.45660917361709075,-14.86737060546875,13.275360107421875,-12.800735473632812
121,-0.626764178276062,-0.034877149266652197,-0.48413223028182983,-0.4538251598689218,-14.945724487304688,13.35699462890625,-12.800094604492188
122,-0.6267068982124329,-0.02897104422514829,-0.48550811409950256,-0.457208319506373,-15.012176513671875,13.42095947265625,-12.824935913085938
123,-0.6270796060562134,-0.0316730419821063,-0.4867764413356781,-0.4557620724055429,-15.083602905273438,13.503570556640625,-12.866622924804688
124,-0.6272376775741577,-0.03349074522917661,-0.4861850142478943,-0.45865695079299407,-15.147018432617188,13.64691162109375,-12.883071899414062
125,-0.6272748112678528,-0.02740368048613462,-0.4926004409790039,-0.4591175754878183,-15.20672607421875,13.697433471679688,-12.770111083984375
126,-0.6272670030593872,-0.02759012381499204,-0.49451589584350586,-0.4569987495753427,-15.259231567382812,13.738739013671875,-12.731536865234375
127,-0.6274701356887817,-0.026814309758595556,-0.48997992277145386,-0.4561914642665048,-15.295394897460938,13.838912963867188,-12.766571044921875
128,-0.6274420619010925,-0.02652510802214536,-0.4948718249797821,-0.45145408709975676,-15.353530883789062,13.907821655273438,-12.86126708984375
129,-0.6277412176132202,-0.028484670323781103,-0.49222421646118164,-0.4530312260005136,-15.392990112304688,13.976669311523438,-12.945281982421875
130,-0.6278770565986633,-0.03250226180022153,-0.492000937461853,-0.45284049113723235,-15.43017578125,14.052169799804688,-12.960968017578125
131,-0.6279819011688232,-0.029545871419362157,-0.49193274974823,-0.45249192317458586,-15.476852416992188,14.125686645507812,-12.978927612304688
132,-0.628139853477478,-0.030346242589406103,-0.4904598891735077,-0.4498762329432626,-15.507293701171875,14.190444946289062,-13.001937866210938
133,-0.6281577944755554,-0.02985605399077329,-0.4918356239795685,-0.44878022273513274,-15.542434692382812,14.238861083984375,-13.028167724609375
134,-0.628411054611206,-0.02926835219328794,-0.48782914876937866,-0.4494265755030771,-15.568344116210938,14.306991577148438,-13.099822998046875
135,-0.6283441185951233,-0.023049918813160986,-0.48765459656715393,-0.44846050342055754,-15.616744995117188,14.2811279296875,-13.095108032226562
136,-0.6285969614982605,-0.02742847601836118,-0.4883343279361725,-0.4470175941798349,-15.659652709960938,14.392715454101562,-13.127105712890625
137,-0.6287415027618408,-0.02511057059233579,-0.487186074256897,-0.4455098350855966,-15.688125610351562,14.39727783203125,-13.162002563476562
138,-0.6288760304450989,-0.02488025824492368,-0.48311367630958557,-0.44246642192336516,-15.725830078125,14.468856811523438,-13.22479248046875
139,-0.629001259803772,-0.026424972218922704,-0.4818499982357025,-0.4444855888697763,-15.788848876953125,14.521240234375,-13.262741088867188
140,-0.6290628910064697,-0.025593845052174657,-0.4805305004119873,-0.4461201866480966,-15.841110229492188,14.610946655273438,-13.24090576171875
141,-0.6290361881256104,-0.026910392445973486,-0.4804781973361969,-0.44594637950393157,-15.891067504882812,14.702651977539062,-13.222335815429688
142,-0.6290462017059326,-0.018882600469044775,-0.4812363386154175,-0.44310705264541106,-15.931076049804688,14.662185668945312,-13.195724487304688
143,-0.6290974617004395,-0.01907881895964536,-0.4792870283126831,-0.44065229495498137,-15.956451416015625,14.690597534179688,-13.232131958007812
144,-0.6290499567985535,-0.01817092101042661,-0.48199230432510376,-0.4411026676509042,-15.997207641601562,14.72161865234375,-13.215744018554688
145,-0.6291295886039734,-0.01804241339629087,-0.4816114604473114,-0.44074337085219817,-16.029754638671875,14.747970581054688,-13.265090942382812
146,-0.6292055249214172,-0.016581384343556493,-0.48125508427619934,-0.44231407245131926,-16.062667846679688,14.80029296875,-13.291412353515625
147,-0.6292217969894409,-0.015406696004323095,-0.47592422366142273,-0.43726484378310637,-16.091552734375,14.800582885742188,-13.345550537109375
148,-0.6293730139732361,-0.014455882710866064,-0.47522348165512085,-0.43806759913894133,-16.127334594726562,14.894882202148438,-13.381851196289062
149,-0.6294742226600647,-0.012021390599660009,-0.474115788936615,-0.4389340122553964,-16.163360595703125,14.97943115234375,-13.39447021484375
150,-0.6295733451843262,-0.012217132253102392,-0.4740152657032013,-0.4374703605982919,-16.193511962890625,15.068115234375,-13.395278930664062
151,-0.6296502947807312,-0.013244239491871923,-0.4743745028972626,-0.439862652620997,-16.22515869140625,15.123733520507812,-13.37164306640625
152,-0.6297118067741394,-0.014972774190358251,-0.47246870398521423,-0.43143288691970305,-16.255950927734375,15.149246215820312,-13.39385986328125
153,-0.629721462726593,-0.010078756017140478,-0.46925702691078186,-0.42951123317214446,-16.28668212890625,15.158584594726562,-13.50360107421875
154,-0.6298307180404663,-0.010525075597218603,-0.46910738945007324,-0.4268163879725595,-16.314910888671875,15.246124267578125,-13.591110229492188
155,-0.6299893260002136,-0.011895744008473486,-0.4716777503490448,-0.4255600412699838,-16.33868408203125,15.290145874023438,-13.585647583007812
156,-0.6302187442779541,-0.01365884940092954,-0.47235631942749023,-0.42267577250930266,-16.3609619140625,15.29052734375,-13.57574462890625
157,-0.6302363276481628,-0.014465657872609228,-0.47073665261268616,-0.42224220832320647,-16.391220092773438,15.297119140625,-13.607254028320312
158,-0.6302656531333923,-0.014508096379689306,-0.4716179668903351,-0.42217926581832366,-16.4281005859375,15.306838989257812,-13.580368041992188
159,-0.6302996873855591,-0.014912692708424657,-0.47158631682395935,-0.42170838912459807,-16.46185302734375,15.316787719726562,-13.569366455078125
160,-0.6304100155830383,-0.013878194493702978,-0.470542311668396,-0.4196635921809335,-16.49432373046875,15.290145874023438,-13.590972900390625
161,-0.6305082440376282,-0.014365760487965673,-0.46983709931373596,-0.4167356928202768,-16.533645629882812,15.28619384765625,-13.61956787109375
162,-0.6304957270622253,-0.015770999593190282,-0.4701652228832245,-0.4154659946772714,-16.566726684570312,15.331451416015625,-13.626190185546875
163,-0.6304093599319458,-0.012125579518727392,-0.46974462270736694,-0.4189937551829477,-16.600265502929688,15.361373901367188,-13.62310791015625
164,-0.6305334568023682,-0.01715788046782407,-0.4701060652732849,-0.4150647362086435,-16.625,15.394866943359375,-13.636367797851562
165,-0.6310094594955444,-0.019227115315846532,-0.4658820927143097,-0.4125922163340707,-16.64910888671875,15.446182250976562,-13.69500732421875
166,-0.6309661269187927,-0.02076014677946958,-0.4631783664226532,-0.41078798373671965,-16.685867309570312,15.501251220703125,-13.741836547851562
167,-0.6311716437339783,-0.017338124913624853,-0.4640710651874542,-0.4117297371241708,-16.738739013671875,15.550460815429688,-13.769729614257812
168,-0.6312176585197449,-0.01940092246001157,-0.4628526270389557,-0.4104555090281625,-16.77838134765625,15.594528198242188,-13.776885986328125
169,-0.631184458732605,-0.01507481734221372,-0.46087512373924255,-0.4131095846507211,-16.82891845703125,15.664093017578125,-13.824249267578125
170,-0.6311483383178711,-0.01974710623686704,-0.45927008986473083,-0.40590207179519133,-16.865036010742188,15.690811157226562,-13.852462768554688
171,-0.6312471032142639,-0.01633342902129087,-0.45754992961883545,-0.4050556858393808,-16.905227661132812,15.707305908203125,-13.907485961914062
172,-0.6313565373420715,-0.019572583836964697,-0.45823800563812256,-0.4077610214564462,-16.946121215820312,15.767974853515625,-13.943710327148438
173,-0.631585955619812,-0.016857711476735204,-0.45566317439079285,-0.4092673500392099,-16.992141723632812,15.7847900390625,-14.009567260742188
174,-0.6315537691116333,-0.016827193898610204,-0.45324304699897766,-0.4067328413340707,-17.025421142578125,15.800125122070312,-14.012924194335938
175,-0.6315555572509766,-0.01730260054533872,-0.4526175856590271,-0.4065980156275888,-17.052093505859375,15.797027587890625,-14.030868530273438
176,-0.6316328644752502,-0.01763042609160337,-0.4505273699760437,-0.4064304073664804,-17.073135375976562,15.807830810546875,-14.051544189453125
177,-0.6316169500350952,-0.023419467610768407,-0.4503781795501709,-0.404806180796351,-17.103652954101562,15.83599853515625,-14.066421508789062
178,-0.6319202184677124,-0.02595910231535825,-0.4508352279663086,-0.4006597240779062,-17.15911865234375,15.8504638671875,-14.074005126953125
179,-0.6319406032562256,-0.02969750563567075,-0.4499492347240448,-0.40038220485183196,-17.193252563476562,15.935501098632812,-14.0699462890625
180,-0.6320526599884033,-0.025081006688527197,-0.45057106018066406,-0.39922206004592375,-17.241424560546875,15.923873901367188,-14.056182861328125
181,-0.632451057434082,-0.028176395101002782,-0.44756773114204407,-0.3955173929545541,-17.2803955078125,15.973831176757812,-14.072341918945312
182,-0.6327608227729797,-0.029595462483815282,-0.44450971484184265,-0.39033810695144133,-17.317489624023438,16.001373291015625,-14.084991455078125
183,-0.6327730417251587,-0.029152957601002782,-0.4427296817302704,-0.39369539817306,-17.352386474609375,16.024673461914062,-14.1170654296875
184,-0.6328919529914856,-0.028854457539967626,-0.4414624571800232,-0.38958088954421477,-17.390823364257812,15.997482299804688,-14.144256591796875
185,-0.6328554749488831,-0.03035816351836118,-0.4312347173690796,-0.39308850367995696,-17.430511474609375,16.068328857421875,-14.336135864257812
186,-0.6333049535751343,-0.02919825713103208,-0.4317343533039093,-0.3860782821986337,-17.479400634765625,15.969345092773438,-14.389862060546875
187,-0.6337021589279175,-0.03078207175200376,-0.4297176003456116,-0.37421433528396086,-17.518035888671875,15.930618286132812,-14.395584106445312
188,-0.6338598728179932,-0.031532136601857275,-0.43025389313697815,-0.3727564056727548,-17.56549072265625,15.911483764648438,-14.419235229492188
189,-0.6342873573303223,-0.03237685362761411,-0.43027669191360474,-0.36578623851272063,-17.61029052734375,15.820663452148438,-14.430007934570312
190,-0.634589672088623,-0.030497876805714697,-0.4262385368347168,-0.3591562946650644,-17.645553588867188,15.759994506835938,-14.440338134765625
191,-0.6348568201065063,-0.02486023108427915,-0.4232392907142639,-0.35999874671431975,-17.671554565429688,15.822616577148438,-14.500625610351562
192,-0.6348515748977661,-0.020454494161061376,-0.4217261075973511,-0.35487107833358245,-17.7286376953125,15.7672119140625,-14.534561157226562
193,-0.6352753043174744,-0.02353891531889829,-0.4159742593765259,-0.35444311698409514,-17.7579345703125,15.820846557617188,-14.5791015625
194,-0.6351919770240784,-0.02070387999480161,-0.4184289872646332,-0.35550729831191497,-17.792205810546875,15.846710205078125,-14.6146240234375
195,-0.6352153420448303,-0.023264733952931493,-0.4155749976634979,-0.3563602407786508,-17.813796997070312,15.924591064453125,-14.652435302734375
196,-0.6353147029876709,-0.017986861867360204,-0.41639944911003113,-0.3496342142436166,-17.843063354492188,15.873184204101562,-14.687088012695312
197,-0.6354113817214966,-0.02122267882292661,-0.41740962862968445,-0.35056392749282317,-17.874237060546875,15.934463500976562,-14.68560791015625
198,-0.6354474425315857,-0.022932616872243017,-0.4183763861656189,-0.3500522812220712,-17.892974853515625,15.947235107421875,-14.685791015625
199,-0.6354520320892334,-0.02361830870573911,-0.41762542724609375,-0.3477104147288461,-17.924835205078125,15.918914794921875,-14.742340087890625
200,-0.6353638768196106,-0.023568479222706884,-0.41553783416748047,-0.3507487018916269,-17.9573974609375,16.0035400390625,-14.796966552734375
201,-0.6354629397392273,-0.018195954961232275,-0.41642922163009644,-0.34883241256209807,-17.99359130859375,16.004592895507812,-14.796981811523438
202,-0.635596752166748,-0.019158927602223486,-0.41607987880706787,-0.3434222181651254,-18.018264770507812,16.014663696289062,-14.838150024414062
203,-0.6358378529548645,-0.01967391173308286,-0.41015052795410156,-0.3406889875743051,-18.021224975585938,16.020797729492188,-14.9088134765625
204,-0.6360917091369629,-0.021554319066456884,-0.40972232818603516,-0.33651547034713225,-18.046981811523438,16.047760009765625,-14.935043334960938
