# 3.347040566542202,-0.5509815571338572,1.605168057106049,170.43483645905172,155.6327159980533,172.64122875254745
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4899080991744995,0.2054479129524086,-0.5509815571338572,0.03437173031115237,-9.565163540948276,-24.367284001946715,6.391228752547448
1,-0.5287184715270996,-0.2111628929800311,0.5086897015571594,-0.0306604345652719,9.615890502929688,24.010452270507812,-6.6865386962890625
2,-0.567964494228363,-0.2170658985800067,0.46565937995910645,-0.026366396746363208,9.681594848632812,23.657791137695312,-6.93994140625
3,-0.6098186373710632,-0.2288638035482684,0.42137399315834045,-0.022483869394983813,9.737960815429688,23.173065185546875,-7.18206787109375
4,-0.6502529382705688,-0.23521980444853696,0.37639564275741577,-0.019297762713160083,9.7750244140625,22.698486328125,-7.3527374267578125
5,-0.6868873238563538,-0.2437840382284442,0.3351436257362366,-0.015209122500147387,9.807586669921875,22.159576416015625,-7.499969482421875
6,-0.7204568386077881,-0.25105699698393735,0.2952316999435425,-0.013698740801538989,9.82037353515625,21.618911743164062,-7.6216583251953125
7,-0.7508049607276917,-0.2575343529409686,0.25779181718826294,-0.008338137469019458,9.836578369140625,21.047286987304688,-7.6992645263671875
8,-0.7768306136131287,-0.2637301365560809,0.22374974191188812,-0.0037877996775765865,9.829833984375,20.446487426757812,-7.7567291259765625
9,-0.7976668477058411,-0.2659409920400897,0.1942610740661621,-0.00045804580184416466,9.795974731445312,19.868392944335938,-7.778045654296875
10,-0.8153041005134583,-0.26878580252592954,0.16840298473834991,0.003766135373387769,9.754058837890625,19.232208251953125,-7.761322021484375
11,-0.8290173411369324,-0.2710796276754657,0.14564956724643707,0.007198170819554761,9.694290161132812,18.648345947265625,-7.730072021484375
12,-0.8407971262931824,-0.2710514942831317,0.1254589706659317,0.01066942612198396,9.61407470703125,18.079360961914062,-7.6712646484375
13,-0.8506059646606445,-0.26927313010161313,0.10748893022537231,0.01454193989304109,9.519393920898438,17.516647338867188,-7.564697265625
14,-0.8588309288024902,-0.2677393833822528,0.09254267811775208,0.019306139149938062,9.431854248046875,16.952621459960938,-7.44586181640625
