# 2.8183468021576785,-0.3891160580584293,1.944077153672007,195.6155349576943,210.39174603025504,167.44343601984448
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7795737385749817,0.18519011338288394,0.23262237012386322,-0.17572919925185637,-14.376312255859375,-19.330291748046875,-7.5135345458984375
19,-0.7882881760597229,0.18157759507233706,0.2250857800245285,-0.16892485221358733,-14.262557983398438,-18.735244750976562,-7.7771453857421875
20,-0.7974785566329956,0.18029061158234683,0.21593432128429413,-0.15822116931411223,-14.120590209960938,-18.103424072265625,-8.017868041992188
21,-0.8066344261169434,0.1759065707498273,0.20589560270309448,-0.14944808085891204,-13.958511352539062,-17.515304565429688,-8.242950439453125
22,-0.8151705265045166,0.17321554024750796,0.19500434398651123,-0.14020554622146086,-13.7799072265625,-16.949081420898438,-8.433837890625
23,-0.823569118976593,0.16837492783600894,0.1866888403892517,-0.13331083854171233,-13.5843505859375,-16.355239868164062,-8.606521606445312
24,-0.8319292664527893,0.16629758675629702,0.17632944881916046,-0.12811307509871916,-13.372329711914062,-15.774322509765625,-8.776092529296875
25,-0.8406943082809448,0.16380945046479312,0.16503557562828064,-0.12241785129043059,-13.116546630859375,-15.192001342773438,-8.887741088867188
26,-0.8491154313087463,0.16063848336274233,0.15422111749649048,-0.1174977262828012,-12.834060668945312,-14.659164428710938,-9.029327392578125
27,-0.8590984344482422,0.16075960000092593,0.14402605593204498,-0.10627226432296233,-12.523956298828125,-14.05853271484375,-9.157867431640625
28,-0.8679150342941284,0.15898290474946108,0.13323891162872314,-0.1010189493510385,-12.212570190429688,-13.495895385742188,-9.256515502929688
29,-0.8766732215881348,0.15876642067963687,0.1231222078204155,-0.09260933001967864,-11.891143798828125,-12.917922973632812,-9.368881225585938
30,-0.8836581707000732,0.15902748902375308,0.11437233537435532,-0.08696882327529387,-11.553192138671875,-12.4324951171875,-9.453079223632812
31,-0.8909901976585388,0.16105452378327456,0.10755950212478638,-0.07879523833724456,-11.22222900390625,-11.914840698242188,-9.485092163085938
32,-0.8976375460624695,0.15936365922028628,0.09868644177913666,-0.07163612445327239,-10.899734497070312,-11.4393310546875,-9.497756958007812
33,-0.9038503766059875,0.1616083701425275,0.09320290386676788,-0.06217877467605071,-10.563323974609375,-10.945480346679688,-9.509048461914062
34,-0.9091753959655762,0.1604651530557355,0.08549630641937256,-0.05864958365889983,-10.237991333007812,-10.500076293945312,-9.498565673828125
35,-0.9144760370254517,0.16102424462372866,0.0783957839012146,-0.05185250838729338,-9.915359497070312,-10.0950927734375,-9.481704711914062
36,-0.9194009304046631,0.16062608559662905,0.07107757776975632,-0.04685120185347991,-9.599288940429688,-9.681015014648438,-9.43841552734375
37,-0.9232586622238159,0.15907970269257632,0.06630170345306396,-0.04436342318984465,-9.289932250976562,-9.30010986328125,-9.41033935546875
38,-0.9273714423179626,0.15790882905060855,0.06158142909407616,-0.039259596667017505,-8.969894409179688,-8.922210693359375,-9.345596313476562
39,-0.931272029876709,0.15482416947419253,0.05643599107861519,-0.03580765326949553,-8.662490844726562,-8.564865112304688,-9.277801513671875
40,-0.9349749684333801,0.15446320374543276,0.052995458245277405,-0.029581471285547778,-8.3521728515625,-8.200363159179688,-9.189346313476562
41,-0.9381290078163147,0.15305915673310366,0.048762962222099304,-0.027960463366236255,-8.05999755859375,-7.8448028564453125,-9.156646728515625
42,-0.9412599205970764,0.14949169953400698,0.045066867023706436,-0.024900003275599047,-7.7724609375,-7.5060272216796875,-9.043838500976562
43,-0.9441591501235962,0.14764657815034,0.04169146344065666,-0.023433371386255786,-7.47259521484375,-7.1975860595703125,-8.954452514648438
44,-0.9467374682426453,0.14378276665742007,0.03816324844956398,-0.022410555681910083,-7.1830902099609375,-6.93499755859375,-8.8851318359375
45,-0.9492759704589844,0.14023867447907534,0.03531928360462189,-0.020718260607447192,-6.89837646484375,-6.6775360107421875,-8.793609619140625
46,-0.9515445828437805,0.1374386866861066,0.0332503505051136,-0.019841714701380297,-6.622528076171875,-6.43646240234375,-8.6982421875
47,-0.9538843631744385,0.13120499451691714,0.031557902693748474,-0.019880696139063403,-6.3590087890625,-6.2064666748046875,-8.585693359375
48,-0.9564198851585388,0.12430945237214175,0.030590184032917023,-0.01680414279433684,-6.104248046875,-5.95086669921875,-8.4722900390625
49,-0.9589915871620178,0.1175884326272687,0.029664941132068634,-0.014610572657312915,-5.85137939453125,-5.6570587158203125,-8.366683959960938
50,-0.9611530900001526,0.11411848862702456,0.02779013104736805,-0.01371101935836272,-5.595703125,-5.4130859375,-8.226303100585938
51,-0.9633535146713257,0.10928121407563296,0.025271393358707428,-0.012979789576258227,-5.3472442626953125,-5.1821441650390625,-8.091201782226562
52,-0.9652423858642578,0.10603609879548159,0.024990394711494446,-0.010651989779200122,-5.1068267822265625,-4.9543609619140625,-7.944061279296875
53,-0.9666810035705566,0.104314001398631,0.023687580600380898,-0.012653990587915942,-4.872406005859375,-4.79779052734375,-7.828643798828125
54,-0.9684038758277893,0.10068646271760073,0.02224833332002163,-0.011556430659021899,-4.649017333984375,-4.6052398681640625,-7.695068359375
55,-0.9700286984443665,0.09660306771332827,0.02097979001700878,-0.010710044703211352,-4.4315643310546875,-4.440887451171875,-7.5595703125
56,-0.9716849327087402,0.09191599686677066,0.020140325650572777,-0.009878798327173755,-4.21844482421875,-4.2575836181640625,-7.4325103759765625
57,-0.9731589555740356,0.08904138405854312,0.019524015486240387,-0.008817358813013598,-4.013031005859375,-4.0707550048828125,-7.3074798583984375
58,-0.9745743870735168,0.08521953423554507,0.01763766258955002,-0.010116382441248462,-3.816162109375,-3.9077606201171875,-7.1602935791015625
59,-0.9760184288024902,0.08152619202668276,0.017678502947092056,-0.007871194681849047,-3.6211700439453125,-3.71929931640625,-7.033416748046875
60,-0.9773538708686829,0.0781902392678937,0.017887061461806297,-0.007118149599756762,-3.436065673828125,-3.550201416015625,-6.9130096435546875
61,-0.9786480069160461,0.07350745995575991,0.017435194924473763,-0.008082791170801684,-3.256988525390625,-3.388214111328125,-6.7823486328125
62,-0.979790210723877,0.07065049012238589,0.017180616036057472,-0.006671233973230883,-3.082366943359375,-3.2478179931640625,-6.6513519287109375
63,-0.9810214638710022,0.0672654231363019,0.016578098759055138,-0.004392667612757251,-2.9136505126953125,-3.0898895263671875,-6.5075225830078125
64,-0.9822378754615784,0.06377592881257144,0.015522358007729053,-0.005390330157007739,-2.7488861083984375,-2.9246978759765625,-6.368682861328125
65,-0.9833467602729797,0.06089607079560366,0.015035287477076054,-0.005621000132288501,-2.591705322265625,-2.77178955078125,-6.221832275390625
66,-0.9844914674758911,0.05648389657075015,0.014104774221777916,-0.004108949503626391,-2.441680908203125,-2.61590576171875,-6.0699615478515625
67,-0.9854704737663269,0.053616436319895655,0.013245339505374432,-0.0031519373271127193,-2.3003387451171875,-2.501983642578125,-5.9199676513671875
68,-0.9864593744277954,0.049981745081492335,0.012798415496945381,-0.004246755442347094,-2.1647491455078125,-2.3617706298828125,-5.772125244140625
69,-0.9874321818351746,0.04564157326752749,0.013011529110372066,-0.00437883933516936,-2.034912109375,-2.24554443359375,-5.6223602294921875
70,-0.9882218241691589,0.043044956522532374,0.013313347473740578,-0.005148335299219653,-1.9097137451171875,-2.1210174560546875,-5.4880523681640625
71,-0.9890221357345581,0.040176304178782374,0.013210981152951717,-0.00529746612044768,-1.79046630859375,-2.0124664306640625,-5.33905029296875
72,-0.9896942973136902,0.038235338526316553,0.013172867707908154,-0.00423543055983977,-1.6768341064453125,-1.9178314208984375,-5.197601318359375
73,-0.9903321862220764,0.03633919556672183,0.012972579337656498,-0.004954381785120532,-1.5677337646484375,-1.8294677734375,-5.0543975830078125
