# 2.393907834375958,-0.21750683963492445,1.5768300473081116,196.69355063317641,170.34878373127287,182.6983790178434
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7304542064666748,-0.7476848192138349,-0.21750683963492445,0.006033720513215046,16.693550633176407,-9.651216268727122,16.4483790178434
1,-0.745895266532898,0.7540070136361798,0.1899939477443695,-0.0014187534663339108,-17.0103759765625,9.155303955078125,-16.596099853515625
2,-0.7577170729637146,0.7591764052682599,0.16687443852424622,-0.0023278435084481686,-17.127777099609375,8.6785888671875,-16.749282836914062
3,-0.7682830095291138,0.763190897303172,0.14855332672595978,-0.0007482012126107662,-17.280380249023438,8.228912353515625,-16.907806396484375
4,-0.7787842750549316,0.7582596858316144,0.1281663328409195,-0.0011858185145516842,-17.327651977539062,7.835693359375,-17.0362548828125
5,-0.7881873250007629,0.7588075717263898,0.11107700318098068,-0.004107876620020434,-17.38519287109375,7.3354034423828125,-17.143936157226562
6,-0.7966365218162537,0.7581023295694074,0.09732884913682938,-0.011863990626062915,-17.479034423828125,6.7936553955078125,-17.253616333007812
7,-0.8064249753952026,0.7611211856179914,0.08113656938076019,-0.013621612391199633,-17.624588012695312,6.314453125,-17.296279907226562
8,-0.8224677443504333,0.7650417407327375,0.053656384348869324,-0.026131435236658618,-17.804519653320312,5.61212158203125,-17.36456298828125
9,-0.8350473642349243,0.7719148715310773,0.03683822602033615,-0.021331830820765063,-18.0689697265625,5.058746337890625,-17.414047241210938
10,-0.8420025110244751,0.7791225035958966,0.023820828646421432,-0.023293181261744067,-18.232833862304688,4.5864410400390625,-17.446380615234375
11,-0.8460959792137146,0.7777921279245099,0.014481007121503353,-0.020047708353724047,-18.344009399414062,4.276947021484375,-17.476303100585938
12,-0.8507236838340759,0.7770136912637433,0.0033258106559515,-0.02030150493117766,-18.462173461914062,3.8893280029296875,-17.504318237304688
13,-0.8550664782524109,0.7723244746499738,-0.006623063236474991,-0.02339570125075774,-18.57391357421875,3.454864501953125,-17.502197265625
14,-0.8570376038551331,0.7726828177743634,-0.011109019629657269,-0.02392534812423186,-18.62896728515625,3.1491546630859375,-17.508285522460938
15,-0.859876275062561,0.7741486151986798,-0.018004411831498146,-0.024349852404322192,-18.754531860351562,2.7835693359375,-17.540771484375
16,-0.8619824051856995,0.7779306491189679,-0.026078492403030396,-0.023953123888697192,-18.859237670898438,2.4340667724609375,-17.57366943359375
17,-0.8643468618392944,0.771268518763133,-0.030233392491936684,-0.019535108408655688,-18.872238159179688,2.1213531494140625,-17.561676025390625
18,-0.8647629618644714,0.775318058329173,-0.03132873401045799,-0.02139560779067473,-18.943084716796875,1.867218017578125,-17.52734375
19,-0.8670516610145569,0.7649547179513654,-0.037611059844493866,-0.020595236620630786,-18.859115600585938,1.6054229736328125,-17.536148071289062
20,-0.8678402900695801,0.7706235965066632,-0.04403642565011978,-0.020756765207972094,-19.024032592773438,1.3591461181640625,-17.540695190429688
21,-0.8690791726112366,0.7653259356790265,-0.04646557196974754,-0.022083922228540942,-19.138565063476562,1.1434173583984375,-17.547119140625
22,-0.8698103427886963,0.7616359313302716,-0.04587327688932419,-0.0221307714793344,-19.186599731445312,0.93548583984375,-17.548080444335938
23,-0.8703532814979553,0.7662726958566388,-0.04979625344276428,-0.024635358652796313,-19.235092163085938,0.6966400146484375,-17.553070068359375
24,-0.8711753487586975,0.7626654227548322,-0.04897359758615494,-0.02390722831222014,-19.237075805664062,0.4701385498046875,-17.5673828125
25,-0.8717171549797058,0.7627827246957501,-0.04982336238026619,-0.023746176562037036,-19.254241943359375,0.2564849853515625,-17.56170654296875
26,-0.8722327947616577,0.7622872908883771,-0.04966485872864723,-0.024376316866602465,-19.212127685546875,0.03271484375,-17.57659912109375
27,-0.8726630806922913,0.7598847468667707,-0.0505564846098423,-0.024426861605371997,-19.172164916992188,-0.1425018310546875,-17.589859008789062
28,-0.8731982111930847,0.7591952403360089,-0.050492167472839355,-0.023187442621912524,-19.216751098632812,-0.340667724609375,-17.588424682617188
29,-0.8736494183540344,0.7590536197000226,-0.04972969368100166,-0.02154485782119231,-19.215530395507812,-0.5170440673828125,-17.595840454101562
30,-0.8740129470825195,0.7593089659982404,-0.05002950131893158,-0.01940707763167815,-19.26275634765625,-0.6730804443359375,-17.584121704101562
31,-0.8743079900741577,0.7562500556283673,-0.0474269837141037,-0.019754572710718676,-19.232421875,-0.82952880859375,-17.571853637695312
32,-0.874657392501831,0.7559248526864728,-0.047532886266708374,-0.01789526542159514,-19.248138427734375,-0.9764556884765625,-17.58099365234375
33,-0.8750130534172058,0.7562924941354474,-0.04833359643816948,-0.017643972239222094,-19.25909423828125,-1.1483154296875,-17.588668823242188
34,-0.8751999735832214,0.7546888907724103,-0.0483800545334816,-0.01702861388656096,-19.238632202148438,-1.2895355224609375,-17.576980590820312
35,-0.8750876784324646,0.7619539817147931,-0.049008049070835114,-0.018932267031397387,-19.305908203125,-1.4119110107421875,-17.588821411132812
36,-0.8758143186569214,0.7551473697000226,-0.049559250473976135,-0.0194684704157968,-19.288406372070312,-1.539215087890625,-17.580825805664062
37,-0.8759562373161316,0.7523745616250714,-0.050206758081912994,-0.01980714400741057,-19.276885986328125,-1.6649627685546875,-17.555709838867188
38,-0.8757075667381287,0.7570199092202863,-0.05470432713627815,-0.01668517192336516,-19.410919189453125,-1.800262451171875,-17.561737060546875
39,-0.8762814402580261,0.7547525485330304,-0.05049489811062813,-0.01981608470412688,-19.446884155273438,-1.8747406005859375,-17.53839111328125
40,-0.8764035105705261,0.7533778270059308,-0.04799337685108185,-0.02301899989577727,-19.438552856445312,-1.9605865478515625,-17.555313110351562
41,-0.8766044974327087,0.7525254805856427,-0.04834091290831566,-0.023087306818689868,-19.501266479492188,-2.0695953369140625,-17.5726318359375
42,-0.876824676990509,0.7527941783242902,-0.0487174391746521,-0.022292300066675708,-19.545547485351562,-2.17822265625,-17.582839965820312
43,-0.8771402835845947,0.7505420764260968,-0.04795905202627182,-0.019556446871485278,-19.576568603515625,-2.3036651611328125,-17.606475830078125
44,-0.8773276209831238,0.74697199662263,-0.04661308601498604,-0.01976148684951262,-19.583343505859375,-2.3963165283203125,-17.627670288085938
45,-0.8778813481330872,0.7421411593728742,-0.0443098209798336,-0.02231995662185149,-19.516983032226562,-2.5011138916015625,-17.654632568359375
46,-0.8781464695930481,0.7434441169076642,-0.04296117275953293,-0.021662159762110278,-19.608993530273438,-2.6406707763671875,-17.706710815429688
47,-0.878340482711792,0.737931640940257,-0.04252191632986069,-0.02245752414199309,-19.63311767578125,-2.73370361328125,-17.711990356445312
48,-0.8786089420318604,0.7380382140451154,-0.0425177663564682,-0.0259229381892343,-19.624908447265625,-2.837615966796875,-17.719558715820312
49,-0.8789193034172058,0.7390133460336408,-0.0408211424946785,-0.02669791778060393,-19.647979736328125,-2.952423095703125,-17.754714965820312
50,-0.8790525197982788,0.7378336509042462,-0.037369780242443085,-0.02782539924117522,-19.595596313476562,-3.0496826171875,-17.775253295898438
51,-0.8790439367294312,0.7357348521524152,-0.0358092337846756,-0.02729754050704436,-19.58013916015625,-3.1522674560546875,-17.782241821289062
52,-0.8792150020599365,0.7342902739816388,-0.03780614212155342,-0.027486248812403247,-19.531631469726562,-3.245819091796875,-17.81646728515625
53,-0.8793769478797913,0.7374688704782209,-0.03876420482993126,-0.028359933695520922,-19.533279418945312,-3.351837158203125,-17.824447631835938
54,-0.8793604969978333,0.7412008364968976,-0.03751516714692116,-0.027418537935938403,-19.579727172851562,-3.4105072021484375,-17.852203369140625
55,-0.8794666528701782,0.7343195994668683,-0.03947976976633072,-0.026755257448877856,-19.550506591796875,-3.4776611328125,-17.854141235351562
56,-0.8796388506889343,0.7358290274911603,-0.037676166743040085,-0.030516429743494555,-19.510574340820312,-3.5810089111328125,-17.897201538085938
57,-0.8797327876091003,0.7301959117227277,-0.03747105598449707,-0.03297571738692717,-19.3861083984375,-3.6354827880859375,-17.911392211914062
58,-0.8803579807281494,0.7168137152963361,-0.035398516803979874,-0.032107992968287036,-19.233322143554688,-3.7124786376953125,-17.927810668945312
59,-0.8808092474937439,0.7136110385232648,-0.03588877618312836,-0.02984289725753264,-19.119964599609375,-3.8069610595703125,-17.924072265625
60,-0.8806321024894714,0.7169343550973615,-0.037095680832862854,-0.029235049090113208,-19.170303344726562,-3.919677734375,-17.924972534179688
61,-0.8807839751243591,0.7109874804788312,-0.03449423983693123,-0.03046695788833098,-19.128448486328125,-3.9893798828125,-17.9556884765625
