# 3.477053858955875,-0.7939244912476904,0.5930864125576767,191.29575886618684,188.1575870690781,159.76120411238713
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.6430091857910156,-0.21843036810820493,0.530012845993042,0.4571731845524649,-13.475738525390625,7.9190216064453125,-19.704483032226562
57,-0.6505969762802124,-0.2259345928854266,0.5217258334159851,0.44174166122940584,-13.480438232421875,8.092788696289062,-19.92822265625
58,-0.6585347652435303,-0.22975024382536802,0.5105206966400146,0.4260501424458365,-13.483184814453125,8.204666137695312,-20.141998291015625
59,-0.6681959629058838,-0.23749598662321958,0.499340683221817,0.40620823303726716,-13.47265625,8.247161865234375,-20.354522705078125
60,-0.6756470799446106,-0.24131902853911313,0.48739469051361084,0.391102866330419,-13.455963134765625,8.35797119140625,-20.551116943359375
61,-0.6832667589187622,-0.23865231673186216,0.47206997871398926,0.37699790398148103,-13.4107666015625,8.475433349609375,-20.69146728515625
62,-0.6910132765769958,-0.24273904959624204,0.4603401720523834,0.36061091820267244,-13.3812255859375,8.547683715820312,-20.809463500976562
63,-0.698056161403656,-0.2474156300253192,0.44999244809150696,0.3459283868458609,-13.338943481445312,8.643402099609375,-20.900146484375
64,-0.7039520144462585,-0.24755915800993833,0.4400453567504883,0.3327213088658194,-13.29058837890625,8.710662841796875,-21.01763916015625
65,-0.7104803323745728,-0.25142010847990903,0.4284375309944153,0.3194636861470084,-13.22064208984375,8.759368896484375,-21.109664916992188
66,-0.7167690992355347,-0.2589667717642108,0.42033451795578003,0.3046040097859244,-13.152191162109375,8.821563720703125,-21.209548950195312
67,-0.7226122617721558,-0.26378211180632505,0.4079362750053406,0.2922848025944571,-13.080230712890625,8.946563720703125,-21.258010864257812
68,-0.7294100522994995,-0.2638824860281268,0.3954298496246338,0.2774302522328238,-12.982101440429688,8.962173461914062,-21.31622314453125
69,-0.7358571887016296,-0.26293048064177427,0.3813588619232178,0.2647168199208121,-12.839752197265625,8.935150146484375,-21.314712524414062
70,-0.7418925762176514,-0.26349100272124204,0.36782291531562805,0.2544984380390982,-12.705657958984375,8.9376220703125,-21.328094482421875
71,-0.7484268546104431,-0.2642019669241229,0.35398387908935547,0.24189443985489412,-12.550872802734375,8.922698974609375,-21.336776733398438
72,-0.7544330358505249,-0.25804313818877134,0.3433341681957245,0.22988064686325593,-12.325775146484375,8.82232666015625,-21.3551025390625
73,-0.7616482377052307,-0.248438684148244,0.3269250690937042,0.22140832344559236,-12.068161010742188,8.710662841796875,-21.290237426757812
74,-0.7690027356147766,-0.24609121481841,0.31710395216941833,0.20567508141068025,-11.849166870117188,8.613357543945312,-21.261154174804688
75,-0.7752759456634521,-0.24474987189238462,0.3052133619785309,0.1942473212864737,-11.61175537109375,8.4991455078125,-21.224533081054688
76,-0.7826735973358154,-0.23954137961333188,0.2920076847076416,0.18278057972458406,-11.362136840820312,8.331893920898438,-21.132293701171875
77,-0.7901481986045837,-0.23575410048430356,0.2784975469112396,0.17114634911087556,-11.093368530273438,8.16510009765625,-21.030349731445312
78,-0.7979700565338135,-0.22932991187041196,0.26788538694381714,0.15725751320389314,-10.83099365234375,8.042266845703125,-20.933395385742188
79,-0.8055736422538757,-0.22336467902129087,0.25536981225013733,0.1468070308354239,-10.5592041015625,7.8790740966796875,-20.806365966796875
80,-0.8141161203384399,-0.2169159332937518,0.24185378849506378,0.13572557369736238,-10.268234252929688,7.6988372802734375,-20.65167236328125
81,-0.8230213522911072,-0.21129688422148618,0.22823186218738556,0.12320359150436921,-9.986114501953125,7.5090179443359375,-20.465042114257812
82,-0.8315662145614624,-0.20422991911833677,0.2155086249113083,0.1104911128666739,-9.684829711914062,7.3593292236328125,-20.290771484375
83,-0.8395029902458191,-0.1990309635824481,0.20355679094791412,0.10063381592300935,-9.3721923828125,7.1249847412109375,-20.089935302734375
84,-0.8477515578269958,-0.19295152823393735,0.19016045331954956,0.09207244316605134,-9.06341552734375,6.8152008056640625,-19.865982055664062
85,-0.8558470606803894,-0.18683633009856138,0.17867743968963623,0.08143778244522615,-8.749969482421875,6.552886962890625,-19.633956909179688
86,-0.862943708896637,-0.18006261984770688,0.16796286404132843,0.07333786884811921,-8.442108154296875,6.306610107421875,-19.394790649414062
87,-0.8706096410751343,-0.17334660689299497,0.15712100267410278,0.06205375591782136,-8.141845703125,6.088043212890625,-19.133102416992188
88,-0.8773998022079468,-0.16494712035124692,0.1461913287639618,0.05723162094620271,-7.8452911376953125,5.7995452880859375,-18.886962890625
89,-0.8837060332298279,-0.15658506552641782,0.13692262768745422,0.05231841007736726,-7.547149658203125,5.5376129150390625,-18.6201171875
90,-0.8892304301261902,-0.1500070969290057,0.1283961832523346,0.04810877243546052,-7.2513275146484375,5.309478759765625,-18.351821899414062
91,-0.8951879739761353,-0.14374527136748227,0.1207764521241188,0.039076046147618726,-6.9652099609375,5.0581512451171875,-18.078292846679688
92,-0.9009538888931274,-0.1374915520376483,0.1118587851524353,0.03364117542770906,-6.6879119873046875,4.79766845703125,-17.779037475585938
93,-0.9067972302436829,-0.12889584700529966,0.10433798283338547,0.026769951978002027,-6.4099273681640625,4.5320892333984375,-17.4666748046875
94,-0.9114859104156494,-0.11962947050993833,0.09880666434764862,0.024873451390538648,-6.1470794677734375,4.3190765380859375,-17.189498901367188
95,-0.916464626789093,-0.11215171019499692,0.09182216227054596,0.023579076924596265,-5.88616943359375,4.0645294189453125,-16.872787475585938
96,-0.9214256405830383,-0.10353931586211118,0.08572839200496674,0.020961002507482007,-5.631378173828125,3.8095703125,-16.55902099609375
97,-0.925940215587616,-0.09541329543059263,0.08201713860034943,0.014456943669591382,-5.383087158203125,3.5551605224609375,-16.252059936523438
98,-0.9299464821815491,-0.08838829199736509,0.07787472754716873,0.013630942502294019,-5.14630126953125,3.3231201171875,-15.946975708007812
99,-0.9338640570640564,-0.08113559882109556,0.0730828270316124,0.012768224873815015,-4.9197235107421875,3.0654449462890625,-15.639755249023438
100,-0.937156617641449,-0.07643040816252622,0.06980160623788834,0.010420517125401929,-4.7066650390625,2.843109130859375,-15.3323974609375
101,-0.9405900239944458,-0.0694244782156268,0.06631278246641159,0.00773663918045564,-4.5024566650390625,2.610748291015625,-15.009323120117188
102,-0.9434992074966431,-0.0646315495199481,0.06309916824102402,0.005478815236363843,-4.3041839599609375,2.3985748291015625,-14.714889526367188
103,-0.9463933110237122,-0.059019414586476415,0.06005363538861275,0.003803805508885816,-4.111785888671875,2.1855010986328125,-14.404434204101562
104,-0.9491323828697205,-0.05376991431181821,0.05697004497051239,0.0034033815052847416,-3.9284210205078125,1.9904022216796875,-14.089385986328125
105,-0.9517487287521362,-0.04936417738860044,0.053359467536211014,0.0048895637181143314,-3.748077392578125,1.798797607421875,-13.796920776367188
106,-0.9541581869125366,-0.044936982793263525,0.05036761611700058,0.004513339200292066,-3.571502685546875,1.6316680908203125,-13.50091552734375
107,-0.9564809203147888,-0.04072031180327329,0.04772615432739258,0.0038208524372915775,-3.4014434814453125,1.4481658935546875,-13.210525512695312
108,-0.9588541984558105,-0.03555378119414243,0.0450277104973793,0.0004684487965445072,-3.23712158203125,1.2901153564453125,-12.923080444335938
109,-0.9609990119934082,-0.031575051946095556,0.043563541024923325,-0.0026176412913461178,-3.0766448974609375,1.1291351318359375,-12.632537841796875
110,-0.9630339741706848,-0.02831467787688169,0.04194066300988197,-0.0012422045085092037,-2.9217987060546875,0.954681396484375,-12.344100952148438
111,-0.9649336934089661,-0.02525266806548032,0.04053962975740433,-0.001961990198816821,-2.7705535888671875,0.7923126220703125,-12.05902099609375
112,-0.9665639400482178,-0.023126451177052587,0.039146244525909424,-0.0018084486338754147,-2.6262054443359375,0.6734619140625,-11.786773681640625
113,-0.9682328701019287,-0.02070554892485532,0.03778478130698204,-0.001770063242640063,-2.48931884765625,0.5352935791015625,-11.509658813476562
114,-0.969813346862793,-0.018647758168629736,0.03683234006166458,-0.0014566620204110592,-2.3523101806640625,0.40704345703125,-11.235702514648438
115,-0.9714307188987732,-0.01605877081816587,0.03607495129108429,-0.003011985621180102,-2.222198486328125,0.27996826171875,-10.955963134765625
116,-0.972898006439209,-0.013531533879689306,0.035528797656297684,-0.004511757693018481,-2.0965118408203125,0.1719512939453125,-10.684280395507812
117,-0.9742466807365417,-0.011810151738576025,0.03402480483055115,-0.003413124880518481,-1.9773406982421875,0.0692291259765625,-10.417572021484375
118,-0.9755425453186035,-0.009480086965016454,0.032981932163238525,-0.004462405047144458,-1.8671722412109375,-0.0138702392578125,-10.149429321289062
119,-0.9768458604812622,-0.007248489064625829,0.03175503760576248,-0.005804820856775805,-1.759979248046875,-0.1236114501953125,-9.886444091796875
120,-0.9780177474021912,-0.005730239552907079,0.030874043703079224,-0.0060412128779550045,-1.6569061279296875,-0.19659423828125,-9.62646484375
121,-0.979143500328064,-0.003815499944142431,0.029736511409282684,-0.005567355951990649,-1.56134033203125,-0.2736663818359375,-9.374160766601562
122,-0.9802114963531494,-0.0020931641287127434,0.028640298172831535,-0.0042690475794930904,-1.469696044921875,-0.3358917236328125,-9.121353149414062
123,-0.9812397360801697,-0.0001138130850115715,0.027205923572182655,-0.004332586130823657,-1.3784027099609375,-0.40631103515625,-8.878631591796875
124,-0.982222855091095,0.0005637725167950691,0.025988120585680008,-0.0035268505427499264,-1.2923431396484375,-0.462249755859375,-8.636154174804688
125,-0.9829843640327454,0.002078207331248194,0.020678933709859848,-0.005343957743372485,-1.2095489501953125,-0.5022125244140625,-8.453460693359375
126,-0.9839527010917664,0.0033244212442120613,0.020853625610470772,-0.003923579058374926,-1.1289825439453125,-0.5489501953125,-8.208740234375
127,-0.9847745895385742,0.004157455759592921,0.02106865867972374,-0.0026090582224984615,-1.054656982421875,-0.5814056396484375,-7.95928955078125
128,-0.9855169653892517,0.005294950800486475,0.02070344053208828,-0.0035921772334237545,-0.985382080078125,-0.5984954833984375,-7.739013671875
129,-0.9861984252929688,0.005460174875803858,0.02013382688164711,-0.003111167750086352,-0.919891357421875,-0.6066436767578125,-7.52435302734375
130,-0.9869142174720764,0.006336601572581202,0.019465556368231773,-0.0033120354029794186,-0.857940673828125,-0.613861083984375,-7.303680419921875
131,-0.9875593781471252,0.0069624503427228035,0.018565837293863297,-0.003515644869532153,-0.8004302978515625,-0.6310882568359375,-7.0946044921875
132,-0.9882093667984009,0.007335337000437647,0.01798303611576557,-0.0028515299174447506,-0.7465057373046875,-0.647857666015625,-6.881072998046875
133,-0.9887720346450806,0.007350357370921046,0.017594031989574432,-0.0035435398432870358,-0.695770263671875,-0.65216064453125,-6.68548583984375
134,-0.9893372058868408,0.007519634562083155,0.01675441488623619,-0.0028748949381967037,-0.649444580078125,-0.6561431884765625,-6.4849090576171875
135,-0.9898890256881714,0.007896335917063624,0.016010738909244537,-0.0028683384272714108,-0.604766845703125,-0.6681365966796875,-6.2850799560546875
136,-0.9904297590255737,0.007974775629588038,0.015415873378515244,-0.0034928758952279537,-0.564483642578125,-0.670318603515625,-6.087066650390625
