# 3.2000238948610744,-0.5358186069685511,1.3755966574846932,192.83971135237235,207.06654713491466,149.1310388485312
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7386029362678528,-0.12465247313445005,0.16825096309185028,-0.0910406549784799,-13.476760864257812,-16.579376220703125,11.39129638671875
19,-0.750822126865387,-0.11817392508452329,0.15662036836147308,-0.08520488341781096,-13.428543090820312,-15.8936767578125,11.012283325195312
20,-0.7626715898513794,-0.11155494849150571,0.1450018733739853,-0.08166246016951995,-13.356674194335938,-15.235641479492188,10.618316650390625
21,-0.7753040790557861,-0.1059533039755145,0.132468581199646,-0.0809689005229135,-13.249496459960938,-14.490936279296875,10.282852172851562
22,-0.7883158326148987,-0.09808501402800474,0.1208454892039299,-0.0754977901789804,-13.112411499023438,-13.78973388671875,9.953079223632812
23,-0.8022816181182861,-0.09000453154509458,0.10967475920915604,-0.06765250762435393,-12.941131591796875,-13.064376831054688,9.593490600585938
24,-0.8182942271232605,-0.08202180067961606,0.09704682230949402,-0.057057424387659594,-12.716445922851562,-12.284286499023438,9.225234985351562
25,-0.8339607119560242,-0.07339343230193052,0.08240881562232971,-0.05256251891585784,-12.434478759765625,-11.54827880859375,8.927413940429688
26,-0.8491970300674438,-0.06441744963591489,0.07143094390630722,-0.04702548583480315,-12.115341186523438,-10.770553588867188,8.593536376953125
27,-0.8629609942436218,-0.05582460562651548,0.0616287961602211,-0.043530865511622,-11.763565063476562,-10.056671142578125,8.25726318359375
28,-0.8764889240264893,-0.04889020125334653,0.05007096007466316,-0.03687517245742278,-11.388092041015625,-9.343185424804688,7.9762115478515625
29,-0.8887836933135986,-0.042965499562672704,0.041110120713710785,-0.029953165850367114,-10.99566650390625,-8.640243530273438,7.69488525390625
30,-0.8998251557350159,-0.036884872121266454,0.03456828370690346,-0.024960442385401294,-10.588851928710938,-7.958404541015625,7.410247802734375
31,-0.9095273017883301,-0.03259548346465024,0.028084229677915573,-0.02279023726912932,-10.173828125,-7.3270416259765625,7.1469879150390625
32,-0.9184648394584656,-0.027479259175709814,0.02224038541316986,-0.01854185660811858,-9.749847412109375,-6.7469940185546875,6.88836669921875
33,-0.9268156886100769,-0.023600665730885595,0.017312027513980865,-0.014294310412134692,-9.324172973632812,-6.1886749267578125,6.6118927001953125
34,-0.9342254400253296,-0.02245387236540708,0.012680483050644398,-0.01060430606337981,-8.896148681640625,-5.6472320556640625,6.379852294921875
35,-0.9408695101737976,-0.020165769261769384,0.008173247799277306,-0.006743594011988208,-8.459396362304688,-5.16229248046875,6.167144775390625
36,-0.9465398192405701,-0.018560735387257665,0.004665328189730644,-0.005308910212244555,-8.044219970703125,-4.728759765625,5.950347900390625
37,-0.9518575668334961,-0.01612147490446958,0.002638859674334526,-0.0049266060206552,-7.6233978271484375,-4.3144989013671875,5.745635986328125
38,-0.9567553400993347,-0.013360110921315282,0.002177939750254154,-0.004630490145411059,-7.211181640625,-3.9190521240234375,5.54998779296875
39,-0.9612961411476135,-0.010424939793995947,0.0010244442382827401,-0.0054842670771737545,-6.806854248046875,-3.54229736328125,5.3698577880859375
40,-0.9652013182640076,-0.0074587742513934074,-8.531252387911081e-05,-0.004431529841150805,-6.4218597412109375,-3.2112884521484375,5.1928863525390625
41,-0.9688013195991516,-0.0036509911245623528,4.7398265451192856e-05,-0.0047458847376962154,-6.0472564697265625,-2.9209136962890625,5.019287109375
42,-0.9722421765327454,-0.0006950775808611809,-0.0007298924610950053,-0.0036304434153695553,-5.67913818359375,-2.6347503662109375,4.843109130859375
43,-0.9753048419952393,0.0030175765329083504,-0.0019737996626645327,-0.005607291063990161,-5.3216705322265625,-2.3439178466796875,4.663665771484375
44,-0.9780048727989197,0.0043858607583722176,-0.002117909723892808,-0.003678603968348071,-4.9802093505859375,-2.1173248291015625,4.4927825927734375
45,-0.9803435206413269,0.005639227228709132,-0.0018991136457771063,-0.0032928427073617428,-4.65521240234375,-1.904998779296875,4.32830810546875
46,-0.9824948906898499,0.006967457132883936,-0.0018459284910932183,-0.0037435730311532467,-4.34423828125,-1.7012176513671875,4.1731109619140625
47,-0.9844798445701599,0.007352741556712061,-0.0013038762845098972,-0.0041071613642831295,-4.0459747314453125,-1.5032501220703125,4.0019073486328125
48,-0.9862522482872009,0.006519707041331202,-0.0018345450516790152,-0.0025225122782845943,-3.7628631591796875,-1.32965087890625,3.8554840087890625
49,-0.9878535866737366,0.006284149485178858,-0.002841699868440628,-0.002471371493067309,-3.4900360107421875,-1.1797637939453125,3.6836700439453125
50,-0.9892486333847046,0.006670626001902491,-0.003479846753180027,-0.0006498535487313717,-3.2314453125,-1.037689208984375,3.5524139404296875
51,-0.9904162883758545,0.006793411570139796,-0.003379786154255271,-0.001753254732813403,-2.9903717041015625,-0.9216766357421875,3.410308837890625
