# 3.202595947616042,-0.9722998998248108,2.42224937855406,161.03138548920222,192.51717256139963,196.0926118923676
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5906546711921692,0.06100329402624882,-0.9722998998248108,0.8514530517591636,-18.968614510797774,12.51717256139964,29.842611892367586
1,-0.5939515233039856,-0.0679746548361102,0.9776768088340759,-0.8601216514918466,18.675811767578125,-12.54302978515625,-29.981231689453125
2,-0.5968014001846313,-0.07423409621184263,0.9732784628868103,-0.8687347610804697,18.31390380859375,-12.571334838867188,-30.1148681640625
3,-0.5989145636558533,-0.08069047133391294,0.9739490151405334,-0.8769232471797128,18.114791870117188,-12.59033203125,-30.237884521484375
4,-0.6009249687194824,-0.08407315413420591,0.9732040166854858,-0.883811159929957,17.797439575195312,-12.596450805664062,-30.363433837890625
5,-0.6022067070007324,-0.0854602734274188,0.9738238453865051,-0.8866736133906503,17.525863647460938,-12.594528198242188,-30.477798461914062
6,-0.603746771812439,-0.08665808836882505,0.9722045660018921,-0.889280958971705,17.218902587890625,-12.584503173828125,-30.588760375976562
7,-0.6052826642990112,-0.08831676642363462,0.971603512763977,-0.8927969177577157,16.9176025390625,-12.597305297851562,-30.698638916015625
8,-0.6062765717506409,-0.08810242812102231,0.9702367782592773,-0.8923267563197275,16.673553466796875,-12.6151123046875,-30.800491333007812
9,-0.6077007055282593,-0.08673414389555845,0.9670727252960205,-0.8938018520686288,16.35821533203125,-12.601119995117188,-30.905181884765625
10,-0.6084303259849548,-0.0821655670828143,0.964949369430542,-0.8902572830531259,16.06280517578125,-12.6854248046875,-31.008544921875
11,-0.6097067594528198,-0.08172449271147642,0.9630644917488098,-0.8920890529963632,15.792633056640625,-12.682296752929688,-31.097488403320312
12,-0.6114534139633179,-0.08496460120146665,0.9583523273468018,-0.8979281624171396,15.509979248046875,-12.699874877929688,-31.192657470703125
13,-0.6125680804252625,-0.08570226828520688,0.9565357565879822,-0.899145289263453,15.2738037109375,-12.676422119140625,-31.289810180664062
14,-0.6136607527732849,-0.08684286276762876,0.9528996348381042,-0.902328415713038,15.04278564453125,-12.639205932617188,-31.37939453125
15,-0.6148853302001953,-0.08928784529631528,0.9507800340652466,-0.9060572822901864,14.790603637695312,-12.632064819335938,-31.46026611328125
16,-0.6158588528633118,-0.08664402167265806,0.9521015882492065,-0.9059485634181161,14.484085083007812,-12.613204956054688,-31.545135498046875
17,-0.6171119213104248,-0.08991321722929868,0.9496951103210449,-0.9101945598933359,14.24786376953125,-12.618438720703125,-31.62017822265625
18,-0.6183009743690491,-0.09055408636992368,0.9468311071395874,-0.9132582386347909,13.945877075195312,-12.633163452148438,-31.694656372070312
19,-0.6189659237861633,-0.0865295807546893,0.945245623588562,-0.910399123034205,13.700271606445312,-12.596405029296875,-31.774261474609375
20,-0.6199452877044678,-0.08751520316069517,0.9459308981895447,-0.9124871929499765,13.466796875,-12.587188720703125,-31.841232299804688
21,-0.6209076046943665,-0.08952244917815122,0.9444285035133362,-0.9160808761927743,13.234619140625,-12.5894775390625,-31.91314697265625
22,-0.62189781665802,-0.08761867682402524,0.9413418769836426,-0.9148339470240732,12.9906005859375,-12.541229248046875,-31.988540649414062
23,-0.6230815649032593,-0.09398898283903989,0.9413979649543762,-0.9243778427455087,12.703109741210938,-12.6148681640625,-32.0487060546875
24,-0.6240603923797607,-0.09190901915495786,0.9402594566345215,-0.9245084961268564,12.47320556640625,-12.564926147460938,-32.11170959472656
25,-0.6248395442962646,-0.09278616110747251,0.9422868490219116,-0.9274048050257822,12.241989135742188,-12.516632080078125,-32.17649841308594
26,-0.6257641911506653,-0.09713181654875669,0.9386138319969177,-0.9336260994288583,12.037033081054688,-12.470657348632812,-32.24110412597656
27,-0.6266827583312988,-0.09324130217497739,0.9380693435668945,-0.9281038482997079,11.767013549804688,-12.48809814453125,-32.29035949707031
28,-0.627931535243988,-0.09169873396819028,0.9338914752006531,-0.9294909675929208,11.4813232421875,-12.4788818359375,-32.34352111816406
29,-0.6291629672050476,-0.08836826483672056,0.9307981729507446,-0.9296254356715341,11.1734619140625,-12.44268798828125,-32.39735412597656
30,-0.6298858523368835,-0.08696540991728696,0.9315224289894104,-0.9301764210078378,10.945693969726562,-12.389755249023438,-32.436676025390625
31,-0.6305704116821289,-0.08765229384367856,0.9298293590545654,-0.9312202175471445,10.754837036132812,-12.358932495117188,-32.472015380859375
32,-0.6313178539276123,-0.08689269225066099,0.9291805624961853,-0.9319254597041269,10.5291748046875,-12.305923461914062,-32.51533508300781
33,-0.6321108341217041,-0.08559307257597837,0.9278077483177185,-0.9328161915156503,10.298309326171875,-12.249359130859375,-32.549407958984375
34,-0.6326399445533752,-0.08212503592436704,0.9281123876571655,-0.9322342117640634,10.128677368164062,-12.201248168945312,-32.58961486816406
35,-0.6329283714294434,-0.07771071593230161,0.9330998659133911,-0.9296130379054208,9.969619750976562,-12.138137817382812,-32.62550354003906
36,-0.6337912082672119,-0.07812246481841001,0.9293662309646606,-0.9332045753810068,9.762161254882812,-12.1248779296875,-32.656585693359375
37,-0.6352366209030151,-0.08034309546416196,0.9304284453392029,-0.958300038180079,9.5447998046875,-11.824371337890625,-32.6893310546875
38,-0.6358630657196045,-0.07570466200774106,0.9290457963943481,-0.9559275348994394,9.35455322265625,-11.818801879882812,-32.729827880859375
39,-0.6366236805915833,-0.07970294157927427,0.9306714534759521,-0.9613796909663339,9.1439208984375,-11.7822265625,-32.75575256347656
40,-0.6375258564949036,-0.07575711409514341,0.9314648509025574,-0.9604613025996347,8.875228881835938,-11.749526977539062,-32.791656494140625
41,-0.6383934617042542,-0.07681950728361997,0.9290944337844849,-0.9628481109950204,8.652252197265625,-11.693511962890625,-32.81379699707031
42,-0.6393373608589172,-0.07618507544463071,0.9243211150169373,-0.9648837288233896,8.407470703125,-11.665740966796875,-32.84333801269531
43,-0.6404029130935669,-0.07280000845854673,0.9225937724113464,-0.9650122364375253,8.158432006835938,-11.627090454101562,-32.87590026855469
44,-0.6413546800613403,-0.07050093810027036,0.9221346974372864,-0.9656564434382577,7.894195556640625,-11.554611206054688,-32.90550231933594
45,-0.6421231031417847,-0.07073458830778989,0.921977698802948,-0.969194813570704,7.682373046875,-11.503707885742188,-32.93891906738281
46,-0.6428287029266357,-0.06844100157683286,0.9215720891952515,-0.9697584350917001,7.4898223876953125,-11.4935302734375,-32.957061767578125
47,-0.6434324383735657,-0.06489667097990903,0.9211068749427795,-0.9686121185633798,7.271881103515625,-11.467391967773438,-32.96446228027344
48,-0.6440326571464539,-0.06216534773772153,0.9225019216537476,-0.9693650444361825,7.0698699951171875,-11.442230224609375,-32.97727966308594
49,-0.6446804404258728,-0.058883754414967626,0.92161625623703,-0.9687542160365243,6.8227996826171875,-11.410720825195312,-32.987701416015625
50,-0.6453573703765869,-0.060243217153004736,0.9221744537353516,-0.9744207104060312,6.6653900146484375,-11.336212158203125,-32.99647521972656
51,-0.6460766196250916,-0.06191953818266782,0.9206923246383667,-0.9780394275996347,6.477447509765625,-11.307464599609375,-33.00555419921875
52,-0.6469486951828003,-0.060542432469777197,0.9175056219100952,-0.9799730022761484,6.2260894775390625,-11.283935546875,-33.01216125488281
53,-0.6475721597671509,-0.05873521964018735,0.9173322916030884,-0.9796306331965585,6.0099334716796875,-11.266769409179688,-33.013214111328125
54,-0.6477938890457153,-0.05399426619475278,0.9196456670761108,-0.9756683548304697,5.8137359619140625,-11.285354614257812,-33.01487731933594
55,-0.6485921144485474,-0.0537219921774188,0.9193607568740845,-0.9787158211085458,5.612945556640625,-11.246551513671875,-33.014404296875
56,-0.649376392364502,-0.05629071394865903,0.918804943561554,-0.9819151600215097,5.42047119140625,-11.246475219726562,-33.008148193359375
57,-0.6501544713973999,-0.056951848668507665,0.9182032942771912,-0.9836854179713388,5.17657470703125,-11.212081909179688,-32.99894714355469
58,-0.6512883901596069,-0.056427089375905126,0.9149940013885498,-0.9858261783930917,4.8690948486328125,-11.207275390625,-32.98944091796875
59,-0.6521358489990234,-0.05720910231535825,0.9120910167694092,-0.9898614128443857,4.6427154541015625,-11.149383544921875,-32.974853515625
60,-0.6528821587562561,-0.057835189504078954,0.9108400344848633,-0.9934953888270517,4.452239990234375,-11.092559814453125,-32.96632385253906
61,-0.6535874009132385,-0.05386838118498716,0.9112896919250488,-0.9918410023066659,4.2094879150390625,-11.099777221679688,-32.950347900390625
62,-0.6543884873390198,-0.054022161168507665,0.9112203121185303,-0.9943706234309335,3.9814910888671875,-11.085128784179688,-32.93663024902344
63,-0.6548820734024048,-0.050898639363698095,0.9121359586715698,-0.9928955276820322,3.7840118408203125,-11.0723876953125,-32.91627502441406
64,-0.6556307673454285,-0.05002388159697446,0.9112144708633423,-0.9951395233485361,3.5672760009765625,-11.0682373046875,-32.89764404296875
65,-0.65656977891922,-0.047631589574269384,0.9093927145004272,-0.9979387958857675,3.324676513671875,-11.1046142578125,-32.87437438964844
66,-0.6572738289833069,-0.04642423788969907,0.9097381830215454,-0.9990922649714609,3.1033782958984375,-11.07806396484375,-32.85713195800781
67,-0.6577501893043518,-0.044718829793385595,0.9124174118041992,-1.000121041140284,2.9354400634765625,-11.05413818359375,-32.84136962890625
68,-0.6586331129074097,-0.0475886742300311,0.9078963398933411,-1.0047742565486093,2.7468719482421875,-11.025344848632812,-32.8255615234375
69,-0.6591821312904358,-0.04520639578764829,0.9109961986541748,-1.0058516701075693,2.538299560546875,-10.98822021484375,-32.8101806640625
70,-0.6601027250289917,-0.047434894246510595,0.9108836650848389,-1.0087558468196054,2.3292999267578125,-10.994064331054688,-32.783660888671875
71,-0.6610444188117981,-0.051839915913991064,0.9087315797805786,-1.0140828331324716,2.0918121337890625,-10.989501953125,-32.75846862792969
72,-0.6618425846099854,-0.05573949019377622,0.9083439111709595,-1.0185152729365488,1.89251708984375,-10.978683471679688,-32.73046875
73,-0.6628464460372925,-0.057125655812672704,0.9110782146453857,-1.0206782062861581,1.6482391357421875,-10.988845825195312,-32.702789306640625
74,-0.663821816444397,-0.055885402364186376,0.9157462120056152,-1.020633145174708,1.3870086669921875,-11.013656616210938,-32.667999267578125
75,-0.6649836897850037,-0.05816396872466001,0.9186990261077881,-1.023379965624537,1.1744842529296875,-11.007720947265625,-32.64064025878906
76,-0.6664911508560181,-0.06113514105742368,0.9209791421890259,-1.0268468101832529,0.8501129150390625,-11.00946044921875,-32.610626220703125
77,-0.6678155660629272,-0.061916915578297704,0.9219489097595215,-1.0311896046015878,0.5608978271484375,-10.933639526367188,-32.58647155761719
78,-0.6687263250350952,-0.060874787969044775,0.9237608313560486,-1.032946034273829,0.3275909423828125,-10.960784912109375,-32.54963684082031
79,-0.67038893699646,-0.06578787962859067,0.9250912666320801,-1.0383798321101327,0.08807373046875,-10.931121826171875,-32.500823974609375
80,-0.6719533205032349,-0.06619700591032895,0.9291795492172241,-1.0412730415675302,-0.194610595703125,-10.872711181640625,-32.451019287109375
81,-0.6740051507949829,-0.07165941397612485,0.929373562335968,-1.0475446422907968,-0.4822235107421875,-10.84002685546875,-32.392730712890625
82,-0.6753765344619751,-0.07334980170195493,0.9312294125556946,-1.0508085926386972,-0.6923370361328125,-10.83306884765625,-32.3326416015625
83,-0.6775970458984375,-0.07792720000212583,0.9367215037345886,-1.0549809177729745,-0.9844512939453125,-10.7879638671875,-32.270355224609375
84,-0.6796995401382446,-0.08219179312651548,0.9402533173561096,-1.0596079071375986,-1.297698974609375,-10.772613525390625,-32.20191955566406
85,-0.6828238368034363,-0.0936237255758563,0.9432454109191895,-1.0711688240382333,-1.546661376953125,-10.803756713867188,-32.13079833984375
86,-0.6846230030059814,-0.0976971069998065,0.9448621869087219,-1.073957129320826,-1.8420562744140625,-10.792205810546875,-32.03861999511719
87,-0.6863333582878113,-0.10191210905974302,0.9435349702835083,-1.076304360232081,-2.1196746826171875,-10.80413818359375,-31.936355590820312
88,-0.6882917881011963,-0.10824045340483579,0.9426035284996033,-1.082584067187037,-2.3218231201171875,-10.79071044921875,-31.8438720703125
89,-0.689296543598175,-0.10877045790617856,0.9442434310913086,-1.0815593441340585,-2.590362548828125,-10.758041381835938,-31.741836547851562
90,-0.6911235451698303,-0.1137965599722186,0.9349167346954346,-1.0866836746546884,-2.773529052734375,-10.723800659179688,-31.64251708984375
91,-0.6929643154144287,-0.11695107619231138,0.9348946213722229,-1.0878464420649667,-3.0998077392578125,-10.73046875,-31.549636840820312
92,-0.6955978274345398,-0.12505492369597349,0.9372367262840271,-1.0931305130335947,-3.4556884765625,-10.744110107421875,-31.45458984375
93,-0.6973250508308411,-0.12831958929961118,0.934856653213501,-1.0964919765803476,-3.7044219970703125,-10.733749389648438,-31.343460083007812
94,-0.6988776326179504,-0.13013562361662778,0.9355396032333374,-1.0974683006617685,-4.04046630859375,-10.745773315429688,-31.240371704101562
95,-0.6998801827430725,-0.1291938702291766,0.9341591596603394,-1.0967714031550546,-4.321258544921875,-10.734024047851562,-31.134994506835938
96,-0.7009788751602173,-0.12973698775236997,0.9315770864486694,-1.098359032473292,-4.524993896484375,-10.716583251953125,-31.028656005859375
97,-0.7026782035827637,-0.13324817816679868,0.9306380748748779,-1.102561398348536,-4.785858154296875,-10.689346313476562,-30.924392700195312
98,-0.7043183445930481,-0.1367312351888934,0.9321779012680054,-1.1071044643733163,-5.021697998046875,-10.678466796875,-30.82586669921875
99,-0.7064813375473022,-0.13991579214995298,0.9263471961021423,-1.1145035465571542,-5.26824951171875,-10.656967163085938,-30.71014404296875
100,-0.7081610560417175,-0.14191183249419126,0.9235150814056396,-1.1175207336756845,-5.5525665283203125,-10.6561279296875,-30.62017822265625
101,-0.7106188535690308,-0.14632066885893735,0.9198553562164307,-1.1235977848384042,-5.9002532958984375,-10.62738037109375,-30.527206420898438
102,-0.7124558091163635,-0.14810427824919614,0.9220313429832458,-1.1278351982447763,-6.1370849609375,-10.653839111328125,-30.428573608398438
103,-0.7148075699806213,-0.15104064146941099,0.9196017980575562,-1.1335803707453866,-6.4185943603515625,-10.659820556640625,-30.3275146484375
104,-0.7168822288513184,-0.15553268591826352,0.9143196940422058,-1.1392060955378671,-6.667877197265625,-10.663330078125,-30.22479248046875
105,-0.7185235619544983,-0.15686830679839048,0.9141703248023987,-1.1407052715632577,-6.9775238037109375,-10.6998291015625,-30.120529174804688
106,-0.7198978066444397,-0.15860494772856626,0.9146796464920044,-1.141523047289576,-7.2597198486328125,-10.727874755859375,-30.018234252929688
107,-0.7220586538314819,-0.16135224501555356,0.9082496166229248,-1.14704172214004,-7.6118927001953125,-10.742691040039062,-29.909683227539062
108,-0.7234790921211243,-0.1610818783468524,0.9095679521560669,-1.1499242027613779,-7.89556884765625,-10.706939697265625,-29.815719604492188
109,-0.7260212302207947,-0.1682375351614276,0.9061140418052673,-1.1574711044642587,-8.129653930664062,-10.767868041992188,-29.719253540039062
110,-0.7275327444076538,-0.16958507697050962,0.9077714681625366,-1.1598529060694833,-8.421630859375,-10.811065673828125,-29.621810913085938
111,-0.7306892275810242,-0.179637996358327,0.9062038660049438,-1.168976708254542,-8.696060180664062,-10.777374267578125,-29.512222290039062
112,-0.7330706119537354,-0.18789037863676938,0.9004488587379456,-1.1691033085200448,-8.930801391601562,-10.688583374023438,-29.38446044921875
113,-0.7361432909965515,-0.1966977993673602,0.8995286226272583,-1.176585121950831,-9.265335083007812,-10.751632690429688,-29.267730712890625
114,-0.7387326955795288,-0.20198210875456724,0.8963214755058289,-1.1826614578578134,-9.53558349609375,-10.7528076171875,-29.126693725585938
115,-0.7415291666984558,-0.21035656134550962,0.8958558440208435,-1.191287442049708,-9.793319702148438,-10.769256591796875,-28.988388061523438
116,-0.7438687086105347,-0.2165325562185565,0.8935906887054443,-1.196921749911036,-9.967758178710938,-10.804916381835938,-28.8260498046875
117,-0.7462764382362366,-0.2220707813925067,0.8896859884262085,-1.2051078518244882,-10.18377685546875,-10.8233642578125,-28.667129516601562
118,-0.74894118309021,-0.22908314864104184,0.8871778845787048,-1.2111772735926767,-10.468414306640625,-10.901214599609375,-28.51654052734375
119,-0.7503541707992554,-0.23203977744048032,0.8896735906600952,-1.2142881592127939,-10.731491088867188,-10.9722900390625,-28.36077880859375
120,-0.7505660057067871,-0.2298553864187518,0.8771805167198181,-1.212774201235499,-10.833877563476562,-11.114974975585938,-28.191299438476562
121,-0.7525670528411865,-0.23125228087370786,0.8850131630897522,-1.2160364826533456,-11.144851684570312,-11.16253662109375,-28.085739135742188
122,-0.7535631656646729,-0.23270067374174985,0.8812276124954224,-1.2180685242030282,-11.289764404296875,-11.200759887695312,-27.927597045898438
123,-0.7556060552597046,-0.23714265028899106,0.8831605911254883,-1.2236062725398202,-11.528732299804688,-11.2225341796875,-27.789276123046875
124,-0.7559816241264343,-0.23602899710600767,0.8789540529251099,-1.2228185375544687,-11.654251098632812,-11.228057861328125,-27.641510009765625
125,-0.758086621761322,-0.241771785420827,0.8822720646858215,-1.2289728363368173,-12.001815795898438,-11.28448486328125,-27.517654418945312
126,-0.759040117263794,-0.2427769581503192,0.8766680359840393,-1.23131267627212,-12.091461181640625,-11.27850341796875,-27.359481811523438
127,-0.7598024010658264,-0.24496468703215513,0.8751246333122253,-1.231793566546168,-12.272323608398438,-11.323745727539062,-27.215408325195312
128,-0.7609274387359619,-0.24886950652068052,0.8775597810745239,-1.2362498482081552,-12.497344970703125,-11.319839477539062,-27.087661743164062
129,-0.7616605162620544,-0.25012692610686216,0.875921905040741,-1.238087340197291,-12.631423950195312,-11.34930419921875,-26.943222045898438
130,-0.762253999710083,-0.2508088032430926,0.8745348453521729,-1.2396201332423349,-12.786651611328125,-11.370330810546875,-26.821273803710938
131,-0.763029932975769,-0.25598534743254575,0.8728181719779968,-1.2426201542231698,-12.94915771484375,-11.359664916992188,-26.704421997070312
132,-0.7638705372810364,-0.26089581648772153,0.8751817345619202,-1.2472266395899911,-13.111618041992188,-11.378646850585938,-26.580123901367188
133,-0.7644540071487427,-0.2608936707205096,0.8700132369995117,-1.252156182131495,-13.208602905273438,-11.381927490234375,-26.437911987304688
134,-0.7645455598831177,-0.26047119299834165,0.8659669160842896,-1.254651232561793,-13.295257568359375,-11.44793701171875,-26.32037353515625
135,-0.7650432586669922,-0.2637422959036151,0.8782167434692383,-1.2581106861445566,-13.561691284179688,-11.471466064453125,-26.213851928710938
136,-0.7656854391098022,-0.2652095238394061,0.8712630867958069,-1.2601544102046152,-13.559356689453125,-11.477493286132812,-26.067581176757812
137,-0.7662047743797302,-0.26175579230254087,0.8733638525009155,-1.2584721287104745,-13.696533203125,-11.573318481445312,-25.9432373046875
138,-0.7663715481758118,-0.26344403426115903,0.8655688762664795,-1.2592822750422616,-13.737838745117188,-11.670135498046875,-25.816055297851562
139,-0.765958845615387,-0.2625845352834979,0.8627901673316956,-1.2554103573176523,-13.802993774414062,-11.723037719726562,-25.733200073242188
140,-0.7667055726051331,-0.26449975172942075,0.8784805536270142,-1.256799383959498,-14.054901123046875,-11.757110595703125,-25.6622314453125
141,-0.7675129771232605,-0.26596483389799985,0.8733470439910889,-1.2579771717402597,-14.19683837890625,-11.777236938476562,-25.522491455078125
142,-0.76777583360672,-0.2637787739462176,0.8679877519607544,-1.2560352524134775,-14.28759765625,-11.866607666015625,-25.404632568359375
143,-0.7680159211158752,-0.26521882216399106,0.8689240217208862,-1.2572232921931406,-14.356460571289062,-11.89764404296875,-25.325210571289062
144,-0.7681613564491272,-0.2622333447164813,0.8708589673042297,-1.2541047771784921,-14.498779296875,-11.92254638671875,-25.243743896484375
145,-0.7684070467948914,-0.2607105652517596,0.8688618540763855,-1.2550043304774423,-14.565826416015625,-11.957275390625,-25.158248901367188
146,-0.7685425877571106,-0.2624326626486102,0.8664864301681519,-1.2574981888148447,-14.616561889648438,-12.0057373046875,-25.08929443359375
147,-0.7686684131622314,-0.25927862326567563,0.8709395527839661,-1.2555894096705575,-14.74066162109375,-12.020187377929688,-25.030548095703125
148,-0.7687941789627075,-0.2569571415609637,0.8693600296974182,-1.2544006546351572,-14.786956787109375,-12.040359497070312,-24.951309204101562
149,-0.7688277363777161,-0.2582643906301776,0.8690255880355835,-1.2577342232081552,-14.79486083984375,-12.102371215820312,-24.89459228515625
150,-0.7692155838012695,-0.2584803978628436,0.8739187121391296,-1.2573014934870859,-14.945098876953125,-12.174667358398438,-24.829940795898438
151,-0.7693483829498291,-0.26030191580717954,0.8733038902282715,-1.2591175278041025,-15.010330200195312,-12.197219848632812,-24.743057250976562
152,-0.7695239782333374,-0.2611022869772235,0.8748888373374939,-1.2592958649012704,-15.067642211914062,-12.263397216796875,-24.666336059570312
153,-0.7697051763534546,-0.26230534712736997,0.8755215406417847,-1.2605866630885263,-15.163070678710938,-12.296646118164062,-24.582809448242188
154,-0.7697958946228027,-0.2596088329977313,0.8746865391731262,-1.257001562914576,-15.249038696289062,-12.326492309570312,-24.501083374023438
155,-0.770021378993988,-0.263516751927785,0.8753347992897034,-1.2601064880702157,-15.269134521484375,-12.35345458984375,-24.431228637695312
156,-0.770121157169342,-0.26272782484953794,0.8731349110603333,-1.2597099979731698,-15.317428588867188,-12.37652587890625,-24.356613159179688
157,-0.7703037858009338,-0.2636996189779559,0.8731141686439514,-1.2595988949153085,-15.38287353515625,-12.436981201171875,-24.29083251953125
158,-0.7702450752258301,-0.26648434798186216,0.8755296468734741,-1.2619768818232675,-15.44537353515625,-12.432571411132812,-24.232376098632812
159,-0.7704063057899475,-0.2626346031851092,0.8752835392951965,-1.2593399723384042,-15.520370483398438,-12.5201416015625,-24.16644287109375
