# 3.3799683713692126,-0.25345109214110906,0.812104647756247,150.70371367638202,154.35196204300064,193.40267966075203
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.653651773929596,-0.41812404791777524,0.18992091715335846,0.4563031951573233,27.655349731445312,22.464981079101562,-28.558883666992188
26,-0.659236490726471,-0.42442974249785337,0.19091880321502686,0.43957121769455476,27.581924438476562,22.351272583007812,-28.517822265625
27,-0.6647670865058899,-0.4286440293020526,0.19319991767406464,0.4213816682484488,27.4974365234375,22.242538452148438,-28.520217895507812
28,-0.6700968742370605,-0.43242558638518247,0.19309715926647186,0.40562339226273103,27.409927368164062,22.103302001953125,-28.474029541015625
29,-0.674709677696228,-0.43744382063811216,0.19236528873443604,0.39214690128830476,27.319046020507812,21.924575805664062,-28.425323486328125
30,-0.6787850260734558,-0.4395526329702655,0.1902429461479187,0.37959785858658357,27.2322998046875,21.761993408203125,-28.369735717773438
31,-0.6827015280723572,-0.4405637661642352,0.18969309329986572,0.36685200134781404,27.138412475585938,21.616790771484375,-28.298385620117188
32,-0.6879772543907166,-0.44175824324553403,0.1886446475982666,0.35039205948380037,27.033050537109375,21.4534912109375,-28.216033935546875
33,-0.6918157339096069,-0.4428842941946307,0.18711310625076294,0.3391106883671622,26.936553955078125,21.22027587890625,-28.147705078125
34,-0.6958760619163513,-0.4448984543508807,0.18581120669841766,0.3266893188145499,26.836898803710938,21.0245361328125,-28.074005126953125
35,-0.7001457214355469,-0.44582089583342466,0.1841488778591156,0.312889770665441,26.731109619140625,20.894821166992188,-27.982879638671875
36,-0.7044667601585388,-0.44545206229155454,0.18273398280143738,0.29953332344559236,26.623916625976562,20.707778930664062,-27.890106201171875
37,-0.7090001702308655,-0.4429269711202899,0.18195106089115143,0.28453512589005037,26.51324462890625,20.540878295898438,-27.788192749023438
38,-0.7142145037651062,-0.44046672980254087,0.1824110895395279,0.266297654309545,26.397613525390625,20.396377563476562,-27.688995361328125
39,-0.7177980542182922,-0.439605561894826,0.17907501757144928,0.25460715691116853,26.284255981445312,20.217117309570312,-27.570999145507812
40,-0.7216433882713318,-0.43690570990507993,0.1766596883535385,0.24288304249313875,26.159957885742188,20.031143188476562,-27.43951416015625
41,-0.7247569561004639,-0.4339681545919696,0.17145487666130066,0.2346657077458243,26.032119750976562,19.82135009765625,-27.318466186523438
42,-0.7278171181678772,-0.43121656577055845,0.16856466233730316,0.2252362529423575,25.911911010742188,19.624847412109375,-27.163345336914062
43,-0.7309561371803284,-0.42843994299834165,0.16430144011974335,0.2157985726979117,25.788101196289062,19.44073486328125,-27.034561157226562
44,-0.733766496181488,-0.42432221571867856,0.16022519767284393,0.208369449773107,25.666015625,19.224716186523438,-26.880996704101562
45,-0.7367211580276489,-0.4201022068685809,0.15554724633693695,0.201167301335607,25.54248046875,19.020370483398438,-26.717544555664062
46,-0.7395308613777161,-0.41736492316191587,0.1510828733444214,0.19319482246902986,25.41546630859375,18.8192138671875,-26.56707763671875
47,-0.7424847483634949,-0.4130686203665057,0.1426851898431778,0.18750234047440095,25.276702880859375,18.61370849609375,-26.449462890625
48,-0.7458391189575195,-0.4077831188864032,0.14018972218036652,0.17842002312210603,25.143661499023438,18.431320190429688,-26.275848388671875
49,-0.7487284541130066,-0.4027658383077899,0.13695284724235535,0.1716624061253409,25.003372192382812,18.218994140625,-26.08935546875
50,-0.7516677975654602,-0.3975490013784686,0.1338496208190918,0.1641497174885611,24.869873046875,18.020370483398438,-25.898193359375
51,-0.7548564076423645,-0.3920226971334735,0.13002373278141022,0.15733225742844148,24.720230102539062,17.812637329101562,-25.71295166015625
52,-0.7580474615097046,-0.3881932179159442,0.1268514096736908,0.15038974682358308,24.562896728515625,17.58221435546875,-25.523666381835938
53,-0.7613551616668701,-0.3805209080404559,0.12397290766239166,0.1429467956211905,24.409271240234375,17.387405395507812,-25.316848754882812
54,-0.7640497088432312,-0.37636026541655454,0.11900430172681808,0.13882334629562898,24.262802124023438,17.175613403320312,-25.130340576171875
55,-0.7671849131584167,-0.37026008765166196,0.1144423857331276,0.13411684433487459,24.10858154296875,16.96209716796875,-24.929153442382812
56,-0.7707759141921997,-0.3634935299581805,0.11056020855903625,0.1264951984074454,23.951431274414062,16.776931762695312,-24.709182739257812
57,-0.7740625143051147,-0.35847529570525083,0.10646224021911621,0.1196083585408072,23.788986206054688,16.552825927734375,-24.508758544921875
58,-0.777517557144165,-0.3529446999258319,0.10255648195743561,0.11192150513199373,23.617019653320312,16.3170166015625,-24.304397583007812
59,-0.7803974151611328,-0.3490580002493182,0.09881550073623657,0.10834105412033601,23.456100463867188,16.048263549804688,-24.084152221679688
60,-0.7835671305656433,-0.3420566002554217,0.09463496506214142,0.10171409050491853,23.299591064453125,15.836517333984375,-23.862823486328125
61,-0.7865160703659058,-0.3347290436453143,0.09066925942897797,0.09843142429855867,23.136276245117188,15.640335083007812,-23.625076293945312
62,-0.7894195318222046,-0.3273752609915057,0.08728653937578201,0.09669180313614412,22.96875,15.448165893554688,-23.378250122070312
63,-0.7922560572624207,-0.32183965842192563,0.08374390006065369,0.09243889252213044,22.803268432617188,15.229598999023438,-23.145431518554688
64,-0.7951290607452393,-0.315551606816701,0.08130186051130295,0.08897312084702058,22.640655517578125,15.025421142578125,-22.908157348632812
65,-0.7981981039047241,-0.3080833832449237,0.07941789925098419,0.08584518829849763,22.46484375,14.82598876953125,-22.6729736328125
66,-0.8012436628341675,-0.3004895130819598,0.07599566131830215,0.0849709073689322,22.288589477539062,14.577972412109375,-22.434112548828125
67,-0.8041999936103821,-0.2949374596304217,0.07302259653806686,0.08331807056931062,22.109878540039062,14.32684326171875,-22.177169799804688
68,-0.8072759509086609,-0.2890103737539569,0.07068029791116714,0.08089239994553132,21.917831420898438,14.089447021484375,-21.928817749023438
69,-0.8106697797775269,-0.2820423523611346,0.06808052957057953,0.07850189606216951,21.710586547851562,13.846923828125,-21.67474365234375
70,-0.813769519329071,-0.2752366940206805,0.06521335989236832,0.07620819012192293,21.5006103515625,13.620986938476562,-21.440399169921875
71,-0.8167119026184082,-0.26965459982817563,0.06505817919969559,0.07268770138290925,21.294784545898438,13.372695922851562,-21.193557739257812
72,-0.8201168775558472,-0.2635627667135516,0.06531942635774612,0.0685987035420279,21.07916259765625,13.09033203125,-20.951324462890625
73,-0.823364794254303,-0.2574580589956561,0.06327485293149948,0.0670481483128409,20.84991455078125,12.817901611328125,-20.705978393554688
74,-0.8266869783401489,-0.25157388846342954,0.06283877044916153,0.06440825859573884,20.615264892578125,12.527984619140625,-20.463287353515625
75,-0.8299368023872375,-0.24584135214751157,0.06296670436859131,0.06125541130569978,20.378662109375,12.271041870117188,-20.21441650390625
76,-0.8332725167274475,-0.2403813282675067,0.06248769909143448,0.05776877800491853,20.136703491210938,12.009979248046875,-19.954483032226562
77,-0.8367058634757996,-0.2343264500326434,0.06105384603142738,0.05526597897079988,19.888519287109375,11.743759155273438,-19.710037231445312
78,-0.8402855396270752,-0.2270601669973651,0.05920492485165596,0.05611141125229402,19.634475708007812,11.470474243164062,-19.467391967773438
79,-0.8434980511665344,-0.22179016272490415,0.058549053966999054,0.05553288857010408,19.3790283203125,11.209228515625,-19.216094970703125
80,-0.8466934561729431,-0.21637639204924497,0.05802834406495094,0.0528579513218741,19.123092651367188,10.982192993164062,-18.956619262695312
81,-0.849829375743866,-0.2119699398702899,0.05581040307879448,0.05389483372238679,18.85882568359375,10.691299438476562,-18.711380004882812
82,-0.8531355261802673,-0.2056556622213641,0.05575765296816826,0.04975672165421052,18.59600830078125,10.449188232421875,-18.4736328125
83,-0.8564318418502808,-0.20004710356657895,0.05473051965236664,0.04905302921799226,18.332427978515625,10.178253173828125,-18.219146728515625
84,-0.8597955107688904,-0.194361535710744,0.054232630878686905,0.04861219326523347,18.072830200195312,9.886474609375,-17.96490478515625
85,-0.8629994988441467,-0.18944248358672056,0.054223157465457916,0.04987235466507478,17.808868408203125,9.6051025390625,-17.71380615234375
86,-0.866309642791748,-0.1836644093221942,0.05371993035078049,0.04729552666214509,17.538848876953125,9.3372802734375,-17.49072265625
87,-0.8696084022521973,-0.17821439902251157,0.053297825157642365,0.04571397701767488,17.269683837890625,9.062210083007812,-17.249847412109375
88,-0.8726961612701416,-0.17391976515715513,0.052476074546575546,0.04604061047104402,17.00079345703125,8.773361206054688,-17.009078979492188
89,-0.8758669495582581,-0.1694456021017352,0.051813166588544846,0.042022542157445386,16.731765747070312,8.52923583984375,-16.770767211914062
90,-0.8790958523750305,-0.1639052311605731,0.050576888024806976,0.040888742604527906,16.463821411132812,8.2689208984375,-16.526123046875
91,-0.8822004795074463,-0.15863856474821958,0.05010436102747917,0.03822489182022615,16.1888427734375,8.024139404296875,-16.280746459960938
92,-0.8852196931838989,-0.1547494808859149,0.04960739240050316,0.037848905720982984,15.910858154296875,7.7561187744140625,-16.0447998046875
93,-0.8882362842559814,-0.15002783934538755,0.049480609595775604,0.03777094284561677,15.63604736328125,7.489776611328125,-15.808441162109375
94,-0.8908427357673645,-0.15101560751860532,0.0483030267059803,0.03647609154251619,15.36126708984375,7.187896728515625,-15.572662353515625
95,-0.8937969207763672,-0.14654406706755552,0.0478413961827755,0.035036996999059156,15.085678100585938,6.955810546875,-15.333969116210938
96,-0.8969820141792297,-0.14057978789275083,0.047838978469371796,0.030757145085607007,14.81268310546875,6.7158050537109375,-15.100875854492188
97,-0.8999820351600647,-0.1356905380911151,0.046877358108758926,0.031032637753758863,14.5296630859375,6.4704437255859375,-14.875442504882812
98,-0.9030441045761108,-0.13002428214018735,0.045773521065711975,0.03130038181808992,14.242218017578125,6.2319488525390625,-14.65924072265625
99,-0.9060620665550232,-0.1255150715536395,0.043699730187654495,0.028736309209142163,13.95330810546875,6.01275634765625,-14.431365966796875
100,-0.9092441201210022,-0.12077459494536313,0.04234331473708153,0.028832511105809644,13.66290283203125,5.746917724609375,-14.197738647460938
101,-0.9123334884643555,-0.11616548697417173,0.04102983698248863,0.025469736256871656,13.370513916015625,5.53033447265625,-13.948776245117188
102,-0.915221631526947,-0.11273583571379575,0.03926189988851547,0.02462501923111482,13.079360961914062,5.3049163818359375,-13.711135864257812
103,-0.9179649353027344,-0.10956510703032407,0.03809493035078049,0.02394588390854402,12.787246704101562,5.09344482421875,-13.478759765625
104,-0.920997142791748,-0.10443863074248227,0.036725759506225586,0.022449926533971265,12.498489379882812,4.8399810791015625,-13.2391357421875
105,-0.9236339330673218,-0.10067161719267759,0.03492279723286629,0.02290101448563142,12.205276489257812,4.65985107421875,-13.006790161132812
106,-0.9262374639511108,-0.0974834839529315,0.033602889627218246,0.020623640218053296,11.912826538085938,4.4772796630859375,-12.783676147460938
107,-0.9288085699081421,-0.09282001654570493,0.03265458717942238,0.01970560947922273,11.626876831054688,4.307525634765625,-12.550048828125
108,-0.9312822222709656,-0.08929595152800474,0.03166488930583,0.02014060417679353,11.343399047851562,4.13653564453125,-12.320343017578125
109,-0.9337265491485596,-0.08602294127409849,0.031196078285574913,0.017720178761754468,11.062530517578125,3.95867919921875,-12.089706420898438
110,-0.9360385537147522,-0.08458933035796079,0.030361099168658257,0.018516258397374585,10.775650024414062,3.779052734375,-11.8507080078125
111,-0.9385167956352234,-0.08043083350127134,0.029981331899762154,0.016078070798192456,10.492111206054688,3.6056060791015625,-11.632766723632812
112,-0.9409484267234802,-0.07701191107695493,0.029999341815710068,0.012822226681981519,10.21002197265625,3.42822265625,-11.407058715820312
113,-0.943264901638031,-0.07381281058257017,0.029311204329133034,0.013598398366246656,9.926559448242188,3.252716064453125,-11.177703857421875
114,-0.9455658197402954,-0.06984314124052915,0.02911476045846939,0.013638333478246167,9.647201538085938,3.0911102294921875,-10.959732055664062
115,-0.9477498531341553,-0.06635507742827329,0.02883581444621086,0.01141102711227937,9.366668701171875,2.9462127685546875,-10.748519897460938
116,-0.9497503638267517,-0.06440886656706724,0.028041239827871323,0.010249332585607007,9.085479736328125,2.8231353759765625,-10.535842895507812
117,-0.9518026113510132,-0.06106075446074399,0.027107931673526764,0.01094861427811189,8.808792114257812,2.687347412109375,-10.330413818359375
118,-0.9537491202354431,-0.05828937689726743,0.02627355419099331,0.01135762135056062,8.536041259765625,2.5603790283203125,-10.125289916992188
119,-0.9555272459983826,-0.05498775641386899,0.02562927082180977,0.01464732090500398,8.269439697265625,2.473876953125,-9.917144775390625
120,-0.9574593305587769,-0.05275234381621274,0.024887042120099068,0.011704520383153394,8.00457763671875,2.3388519287109375,-9.71063232421875
121,-0.9593318104743958,-0.049812165898732275,0.02369808219373226,0.012338594594274,7.7464141845703125,2.2188720703125,-9.4976806640625
122,-0.9612253904342651,-0.046701041860035986,0.022542288526892662,0.01213128963974519,7.491302490234375,2.0716705322265625,-9.27685546875
123,-0.9629380702972412,-0.0446742455190936,0.02149088680744171,0.01199384132889314,7.2391357421875,1.9460906982421875,-9.075027465820312
124,-0.9646459817886353,-0.042428580922535986,0.021405447274446487,0.011468724408421949,6.9915618896484375,1.8054046630859375,-8.86065673828125
125,-0.9662174582481384,-0.04083022276823911,0.02052842639386654,0.011353449025426343,6.7474365234375,1.679168701171875,-8.672821044921875
126,-0.9677918553352356,-0.03955015341704282,0.019601337611675262,0.011409119763646558,6.5008544921875,1.5520477294921875,-8.482742309570312
127,-0.9693911075592041,-0.03787883917754087,0.018982497975230217,0.010810689130101636,6.258056640625,1.4244232177734375,-8.284561157226562
128,-0.9709554314613342,-0.03614577452605161,0.018029604107141495,0.008920864262853101,6.0160064697265625,1.3026123046875,-8.090438842773438
129,-0.972489058971405,-0.03464564482634458,0.017520064488053322,0.008218006291661695,5.7743072509765625,1.1979217529296875,-7.892608642578125
130,-0.9740060567855835,-0.032353250188283056,0.01761747896671295,0.005407647290502027,5.53668212890625,1.076751708984375,-7.701446533203125
131,-0.9754681587219238,-0.03004845778410825,0.01682952232658863,0.00589640537766023,5.3019256591796875,0.9667816162109375,-7.5112457275390625
132,-0.9768887162208557,-0.02799448172514829,0.015818912535905838,0.006774739423070386,5.07318115234375,0.8654022216796875,-7.304168701171875
133,-0.978161096572876,-0.02594074408476743,0.015801260247826576,0.006131962933812574,4.8519134521484375,0.7924652099609375,-7.116302490234375
134,-0.9793894290924072,-0.024485913915089697,0.015299780294299126,0.004725770154271558,4.635467529296875,0.707611083984375,-6.9359283447265625
135,-0.980502724647522,-0.022984353703908056,0.015539715997874737,0.004472331204686597,4.4236907958984375,0.648193359375,-6.7599945068359375
136,-0.9816257357597351,-0.02110942999785337,0.01502850092947483,0.0045767585423330814,4.2151947021484375,0.5984954833984375,-6.575469970703125
137,-0.9826872944831848,-0.01985367934172544,0.01444382593035698,0.005396083989415601,4.0114593505859375,0.5460662841796875,-6.3894805908203125
138,-0.9837104082107544,-0.018382398290089697,0.013934457674622536,0.0043625394490103275,3.8130035400390625,0.49981689453125,-6.2136993408203125
139,-0.9847554564476013,-0.016378728551320165,0.013326311483979225,0.004069284596715406,3.6170501708984375,0.4573974609375,-6.0313568115234375
140,-0.9857984185218811,-0.014033404988698095,0.01260165311396122,0.0028764764454702885,3.4258880615234375,0.4025726318359375,-5.85064697265625
141,-0.9867243766784668,-0.012372819585255712,0.01195700652897358,0.0024016658451895267,3.2387542724609375,0.3647613525390625,-5.67724609375
142,-0.987603485584259,-0.011114684743336767,0.011199217289686203,0.0009622136738638432,3.0567779541015625,0.3224639892578125,-5.5134735107421875
143,-0.9884255528450012,-0.009920922917775243,0.01070495881140232,0.0012640515950064213,2.879913330078125,0.2849884033203125,-5.3519287109375
144,-0.9892261624336243,-0.008853999776295751,0.01025997195392847,0.0017021457341055424,2.7095794677734375,0.24017333984375,-5.181610107421875
145,-0.9899430274963379,-0.008401958150319189,0.00971736665815115,0.0024791518833975346,2.545257568359375,0.2201995849609375,-5.016693115234375
146,-0.9906303286552429,-0.00757059256499204,0.008687225170433521,0.001223282017980054,2.387847900390625,0.18865966796875,-4.863983154296875
