# 3.330554243346579,-0.7781734319684046,2.3223285808040086,174.92348290040204,205.88421471412474,160.91287160333624
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3797014653682709,0.188961589756786,-0.7781734319684046,0.751532254009112,-5.076517099597961,25.88421471412473,-5.337128396663754
1,-0.3926546275615692,-0.1773777882284442,0.7601600885391235,-0.7377614219996591,4.8529052734375,-25.637542724609375,4.93658447265625
2,-0.40340080857276917,-0.17399605910246763,0.7402088046073914,-0.7318867882105966,4.6717376708984375,-25.416610717773438,4.5342254638671875
3,-0.4102490246295929,-0.1702681461996356,0.7266886234283447,-0.7280039032313486,4.4420166015625,-25.227493286132812,4.14129638671875
4,-0.4174292981624603,-0.1650501171774188,0.7137252688407898,-0.7217809398982187,4.2099456787109375,-25.023834228515625,3.712066650390625
5,-0.4258370101451874,-0.15415987173979673,0.7006855607032776,-0.7096208771083017,3.94097900390625,-24.7733154296875,3.3040313720703125
6,-0.43118816614151,-0.15492376486723813,0.6906819343566895,-0.7071665962550302,3.6672821044921875,-24.601272583007812,2.914642333984375
7,-0.4377457797527313,-0.1539278904623309,0.6812662482261658,-0.6961647709223886,3.3905181884765625,-24.387542724609375,2.5316619873046875
8,-0.44496047496795654,-0.14923748175566587,0.670147716999054,-0.6844286163661142,3.1067047119140625,-24.15631103515625,2.09613037109375
9,-0.45087912678718567,-0.14985641638701352,0.6611284613609314,-0.677460833391871,2.8497161865234375,-23.90972900390625,1.6996612548828125
10,-0.4556525647640228,-0.147944299382619,0.65406733751297,-0.6753255565974374,2.5713653564453125,-23.777053833007812,1.307708740234375
11,-0.4612451195716858,-0.13974770705168638,0.6474538445472717,-0.6689168651911874,2.312042236328125,-23.608627319335938,0.9129486083984375
12,-0.4670529067516327,-0.1332369724935809,0.6397333741188049,-0.6625525196406503,2.0551605224609375,-23.464462280273438,0.4869842529296875
13,-0.47335243225097656,-0.130138484639577,0.6318288445472717,-0.6537586887690683,1.77880859375,-23.29327392578125,0.0838623046875
14,-0.47977855801582336,-0.12418851057951841,0.6260594725608826,-0.6450540264460702,1.4806060791015625,-23.15350341796875,-0.3254852294921875
15,-0.4858072102069855,-0.12542041937773618,0.6206285953521729,-0.6341425617549081,1.1717987060546875,-22.953933715820312,-0.7042388916015625
16,-0.4923205077648163,-0.11850866476958188,0.6123449802398682,-0.6251947124812265,0.9034576416015625,-22.775177001953125,-1.1300048828125
17,-0.4986881613731384,-0.11796936194365415,0.6029412150382996,-0.6166776855799814,0.6373443603515625,-22.5445556640625,-1.507598876953125
18,-0.5043576955795288,-0.11568531195586118,0.595722496509552,-0.611319704851832,0.3636932373046875,-22.380035400390625,-1.879638671875
19,-0.5118182301521301,-0.11282452742522153,0.5854793190956116,-0.5995763977381845,0.081878662109375,-22.215179443359375,-2.260986328125
20,-0.5191026926040649,-0.11022051970427427,0.5767273306846619,-0.586985512575831,-0.1871795654296875,-21.990341186523438,-2.6211090087890625
21,-0.5263580679893494,-0.10836157004301938,0.5679254531860352,-0.5746707161280771,-0.435943603515625,-21.785324096679688,-2.98248291015625
22,-0.5334384441375732,-0.10474452177946958,0.5590754747390747,-0.5633010109278818,-0.6983795166015625,-21.6026611328125,-3.3294219970703125
23,-0.541192889213562,-0.10088237921660337,0.5501426458358765,-0.550049944719996,-0.95343017578125,-21.396957397460938,-3.6880340576171875
24,-0.5477961301803589,-0.09558757941191587,0.5433312654495239,-0.5395268638941904,-1.2177886962890625,-21.175567626953125,-4.044708251953125
25,-0.5549386739730835,-0.09229287306731138,0.535744309425354,-0.5278958519312997,-1.4769287109375,-20.997421264648438,-4.3673858642578125
26,-0.562492847442627,-0.08488616148894224,0.5280848741531372,-0.5142788132044931,-1.7324981689453125,-20.852310180664062,-4.6768035888671875
27,-0.569873034954071,-0.08567127386992368,0.5197857022285461,-0.5015200813624521,-2.00079345703125,-20.637039184570312,-5.014617919921875
28,-0.5784092545509338,-0.08299478690092954,0.5102958679199219,-0.48565928538772063,-2.2821807861328125,-20.4437255859375,-5.2953338623046875
29,-0.5863296389579773,-0.07791957060759458,0.5007482171058655,-0.4730548103663583,-2.565521240234375,-20.280960083007812,-5.6080780029296875
30,-0.5942626595497131,-0.07234558264677915,0.4950636625289917,-0.46002523501845793,-2.8666534423828125,-20.055923461914062,-5.9317169189453125
31,-0.6024243235588074,-0.06607422034209165,0.4897387623786926,-0.4457673271510263,-3.1554412841796875,-19.87078857421875,-6.2415771484375
32,-0.6115331649780273,-0.05889019171660337,0.48218834400177,-0.42987410624953704,-3.4605712890625,-19.707931518554688,-6.499725341796875
33,-0.6199479699134827,-0.05562099615996274,0.47415822744369507,-0.4158417423579355,-3.736083984375,-19.492050170898438,-6.77398681640625
34,-0.6285895109176636,-0.05223449866240415,0.46458739042282104,-0.4021084745738168,-4.03070068359375,-19.261322021484375,-7.0184478759765625
35,-0.6379664540290833,-0.044250575704030126,0.45468437671661377,-0.3890421827647348,-4.31585693359375,-19.054611206054688,-7.27862548828125
36,-0.649268627166748,-0.036376802129201025,0.4456189274787903,-0.37118129332992034,-4.60198974609375,-18.819091796875,-7.534576416015625
37,-0.6615891456604004,-0.025030223531178564,0.4336299002170563,-0.35316042502852873,-4.8870849609375,-18.657745361328125,-7.797882080078125
38,-0.6738470196723938,-0.014678565663746923,0.42162537574768066,-0.3358251293513437,-5.1698150634765625,-18.488235473632812,-8.03387451171875
39,-0.6849398016929626,-0.009213296575001806,0.4109887182712555,-0.3197745521876474,-5.443206787109375,-18.254928588867188,-8.305938720703125
40,-0.6983373165130615,-0.004768935841969579,0.39474669098854065,-0.30081157287093596,-5.7048492431640625,-17.967010498046875,-8.511871337890625
41,-0.7116909027099609,-0.0007329861349383293,0.38033992052078247,-0.28192774852248625,-5.97100830078125,-17.680831909179688,-8.774978637695312
42,-0.7238692045211792,0.0016337950998028816,0.3669086992740631,-0.26609055598708586,-6.229095458984375,-17.412307739257812,-9.051712036132812
43,-0.7392613291740417,0.005875976877756983,0.34842270612716675,-0.24685053428145842,-6.44793701171875,-17.135162353515625,-9.257003784179688
44,-0.7523980736732483,0.013139637308665186,0.33470451831817627,-0.23041634162398772,-6.66326904296875,-16.810089111328125,-9.484130859375
45,-0.7666313648223877,0.01475158532197085,0.3180384635925293,-0.21189109881850676,-6.8668212890625,-16.489593505859375,-9.686508178710938
46,-0.7817699313163757,0.020234497385569483,0.29985857009887695,-0.19406430324050383,-7.0432281494140625,-16.131103515625,-9.885345458984375
47,-0.7964960932731628,0.024286182718821436,0.28101974725723267,-0.1757320602748056,-7.2023468017578125,-15.769912719726562,-10.05523681640625
48,-0.8105794191360474,0.02901831467682925,0.26228028535842896,-0.15997604926558928,-7.3276824951171875,-15.362716674804688,-10.215301513671875
49,-0.82374507188797,0.03629818757111636,0.24501174688339233,-0.14628557761641936,-7.4250946044921875,-14.893386840820312,-10.39990234375
50,-0.837007999420166,0.03928962548310366,0.22584478557109833,-0.133504911265101,-7.478790283203125,-14.421646118164062,-10.5284423828125
51,-0.8504911661148071,0.042099150019236475,0.20511096715927124,-0.12265877326461272,-7.47222900390625,-13.9134521484375,-10.635116577148438
52,-0.8633551597595215,0.0430180152230939,0.18751542270183563,-0.1108313043925424,-7.4124298095703125,-13.336898803710938,-10.704803466796875
53,-0.8759582042694092,0.04563227494294253,0.17042534053325653,-0.10031668742629485,-7.3256988525390625,-12.721939086914062,-10.765151977539062
54,-0.8871120810508728,0.04698839982087222,0.15421533584594727,-0.0911225517604013,-7.20172119140625,-12.140213012695312,-10.79425048828125
55,-0.8974306583404541,0.051837356882639796,0.1401890516281128,-0.085203810534205,-7.0548095703125,-11.47760009765625,-10.829940795898438
56,-0.9063433408737183,0.05610934098298159,0.1290331333875656,-0.07553927501174407,-6.8948974609375,-10.8922119140625,-10.888168334960938
57,-0.9138011336326599,0.056811483698435694,0.11759805679321289,-0.07114402850600676,-6.72564697265625,-10.354293823242188,-10.867141723632812
58,-0.9208986163139343,0.05841174920136538,0.10830667614936829,-0.06176726420852141,-6.554443359375,-9.788742065429688,-10.841690063476562
59,-0.926926851272583,0.05984011490876284,0.09805522859096527,-0.05764536460372405,-6.363739013671875,-9.310165405273438,-10.764068603515625
60,-0.9326652884483337,0.06329360802704898,0.08919062465429306,-0.054024263224329516,-6.1761474609375,-8.82159423828125,-10.683349609375
61,-0.9373970627784729,0.06500163872773257,0.08235081285238266,-0.04959790309401946,-5.985015869140625,-8.358688354492188,-10.602737426757812
62,-0.9416576027870178,0.06485000451142398,0.07557457685470581,-0.04591826995345549,-5.7915191650390625,-7.9264373779296875,-10.493484497070312
63,-0.9459072947502136,0.06598964531952944,0.0701068788766861,-0.040591641268457934,-5.587127685546875,-7.493438720703125,-10.358474731445312
64,-0.9495181441307068,0.06657019455964175,0.06498491764068604,-0.0395027836177011,-5.374847412109375,-7.0792999267578125,-10.223602294921875
65,-0.9530260562896729,0.06731167634064761,0.05946182459592819,-0.03821186622115569,-5.1748809814453125,-6.6618194580078125,-10.0732421875
66,-0.956069827079773,0.06582585175568667,0.05502105504274368,-0.033609553179468676,-4.9756011962890625,-6.316741943359375,-9.933349609375
67,-0.9587135314941406,0.06462374527985659,0.05117788165807724,-0.030164047083582446,-4.7839202880859375,-5.984039306640625,-9.7889404296875
68,-0.9612557291984558,0.06572571595246401,0.0471428819000721,-0.03109554847213225,-4.58807373046875,-5.6173858642578125,-9.6436767578125
69,-0.9636175632476807,0.06507697899872866,0.04410450905561447,-0.027213259539331958,-4.393280029296875,-5.3295135498046875,-9.495269775390625
70,-0.9656183123588562,0.06435433228547183,0.042110223323106766,-0.024847551188196704,-4.20928955078125,-5.0530242919921875,-9.339874267578125
71,-0.9676284790039062,0.06335368950898257,0.04000260308384895,-0.02209894259902434,-4.0258026123046875,-4.776702880859375,-9.179473876953125
72,-0.9695364832878113,0.06305018265778628,0.03671454265713692,-0.01991371711226897,-3.8394927978515625,-4.5304412841796875,-9.000839233398438
73,-0.9713478088378906,0.060905607538767725,0.03383815661072731,-0.017636938891138598,-3.6558685302734375,-4.287200927734375,-8.823806762695312
74,-0.9728807210922241,0.059068592386790186,0.03180965408682823,-0.01572398742171721,-3.48175048828125,-4.0808563232421875,-8.65228271484375
75,-0.9742722511291504,0.05695381959015933,0.03002665378153324,-0.015022798380579516,-3.31524658203125,-3.882354736328125,-8.488449096679688
76,-0.9756212830543518,0.05564823945099917,0.029115645214915276,-0.013318463167871997,-3.1511077880859375,-3.6881256103515625,-8.32147216796875
77,-0.976921558380127,0.05532780488068667,0.027869222685694695,-0.010703249773706958,-2.9906463623046875,-3.4871826171875,-8.150970458984375
78,-0.9781410098075867,0.053297432261057764,0.026104958727955818,-0.01113383372756438,-2.8375701904296875,-3.310272216796875,-7.98583984375
79,-0.9793276190757751,0.05168667634064761,0.02417667955160141,-0.011378928026880786,-2.68878173828125,-3.1381072998046875,-7.8114013671875
80,-0.980473518371582,0.049243839579173,0.02313276194036007,-0.010501190027918383,-2.5435333251953125,-2.984161376953125,-7.6429290771484375
81,-0.9816006422042847,0.047271879511423975,0.022334201261401176,-0.008038326105799243,-2.402801513671875,-2.825775146484375,-7.4571685791015625
82,-0.9826198220252991,0.04594341118867007,0.020953556522727013,-0.009446426233973071,-2.2677764892578125,-2.664825439453125,-7.2844696044921875
83,-0.983578085899353,0.044010790186472803,0.01984184794127941,-0.008059664568628833,-2.1378936767578125,-2.51763916015625,-7.1247711181640625
