# 2.5395120786132077,0.917354152035686,2.532197131269708,160.2033215650539,156.64460691132615,153.11551869138322
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.420354425907135,-0.6020805749765853,0.917354152035686,0.9614008044748117,-19.79667843494609,-23.355393088673843,-13.134481308616774
1,-0.44724828004837036,0.6046206076913556,-0.951558530330658,-0.9548634727809091,19.482192993164062,23.193634033203125,13.360214233398438
2,-0.454041451215744,0.6018053611093244,-0.9645522832870483,-0.9502565105769296,19.375015258789062,22.965728759765625,13.669418334960938
3,-0.4634209871292114,0.5994600375467023,-0.9847768545150757,-0.9484683712336679,19.236587524414062,22.839706420898438,13.97509765625
4,-0.4739105701446533,0.597163589792796,-1.0052834749221802,-0.943458958468165,18.999481201171875,22.65228271484375,14.269744873046875
5,-0.4862920641899109,0.5986992438607892,-1.0285812616348267,-0.9416553219172616,18.75897216796875,22.4725341796875,14.542404174804688
6,-0.4946090579032898,0.6006678660684308,-1.0450917482376099,-0.9378606518122812,18.448394775390625,22.264602661132812,14.769485473632812
7,-0.5025302767753601,0.6008946021371564,-1.0613549947738647,-0.9330727299067636,18.118637084960938,22.066055297851562,14.959564208984375
8,-0.5102516412734985,0.5991193373971662,-1.075154185295105,-0.9283479889247079,17.753326416015625,21.799057006835938,15.142318725585938
9,-0.5177977681159973,0.5975605567270001,-1.089101791381836,-0.9220518310877939,17.430770874023438,21.564849853515625,15.314315795898438
10,-0.5250715017318726,0.5975784381204328,-1.103378415107727,-0.9179925163600107,17.0985107421875,21.31414794921875,15.45587158203125
11,-0.5335217714309692,0.5955022891336164,-1.1216528415679932,-0.9157318313929697,16.7470703125,21.123291015625,15.60870361328125
12,-0.5426331162452698,0.5885008891397199,-1.1404048204421997,-0.9069885452601572,16.448745727539062,20.869461059570312,15.749114990234375
13,-0.5504150390625,0.5833279212289533,-1.1569348573684692,-0.8995837410304208,16.055557250976562,20.617111206054688,15.892166137695312
14,-0.5566148161888123,0.5754782279306134,-1.1672827005386353,-0.8919276436183114,15.81982421875,20.39764404296875,16.046066284179688
15,-0.5609531998634338,0.5676077922158917,-1.17313814163208,-0.8841003616664072,15.627151489257812,20.1138916015625,16.170318603515625
16,-0.5663741827011108,0.5572914202981671,-1.1831486225128174,-0.8739628036830087,15.430328369140625,19.856201171875,16.30126953125
17,-0.5693657994270325,0.5532704909616193,-1.1915229558944702,-0.8715144832942148,15.288909912109375,19.639739990234375,16.420028686523438
18,-0.572120189666748,0.5475823005014142,-1.195193886756897,-0.8666178425166269,15.187164306640625,19.411941528320312,16.538894653320312
19,-0.5757668614387512,0.538443001108714,-1.1996793746948242,-0.8578044613215585,15.04901123046875,19.154556274414062,16.654220581054688
20,-0.5779611468315125,0.5352474768930158,-1.20609450340271,-0.8558980663630624,14.910079956054688,18.954696655273438,16.747650146484375
21,-0.5802319049835205,0.5296293814950666,-1.2111127376556396,-0.8519679745051523,14.76043701171875,18.74603271484375,16.854293823242188
22,-0.5824998021125793,0.5227209647470197,-1.2128009796142578,-0.8467003544184823,14.670425415039062,18.55377197265625,16.94940185546875
23,-0.5840373039245605,0.5193852504068097,-1.2160552740097046,-0.8444661339137216,14.536178588867188,18.338531494140625,17.03924560546875
24,-0.5859688520431519,0.5154952128701886,-1.2191592454910278,-0.8430093963954111,14.449569702148438,18.070571899414062,17.1448974609375
25,-0.5878416299819946,0.5088404734903058,-1.2241681814193726,-0.8406373699519296,14.350509643554688,17.875885009765625,17.239425659179688
26,-0.589499831199646,0.5033957083993634,-1.22377347946167,-0.8366584022853036,14.251052856445312,17.670547485351562,17.333526611328125
27,-0.5906810760498047,0.4998380263620099,-1.2264727354049683,-0.8358005722376962,14.2099609375,17.4744873046875,17.422882080078125
28,-0.5930786728858948,0.4925905783944806,-1.228234887123108,-0.8319541653010507,14.084915161132812,17.290603637695312,17.517990112304688
29,-0.5948529243469238,0.4857846816354474,-1.2285319566726685,-0.8269738396021982,13.974334716796875,17.066970825195312,17.593490600585938
30,-0.5958566665649414,0.4829932769113263,-1.2331010103225708,-0.8262185295436044,13.897994995117188,16.902496337890625,17.661865234375
31,-0.5965683460235596,0.4803804477029523,-1.236709475517273,-0.8269919594142099,13.78546142578125,16.786270141601562,17.747817993164062
32,-0.5974910259246826,0.4789480288797101,-1.2353540658950806,-0.8263365467402597,13.69036865234375,16.591033935546875,17.849075317382812
33,-0.598805844783783,0.4749144633584699,-1.2330913543701172,-0.8236107071253915,13.610260009765625,16.392242431640625,17.948379516601562
34,-0.6004518270492554,0.4691678603463849,-1.2329959869384766,-0.8209010799739023,13.517868041992188,16.160202026367188,18.038360595703125
35,-0.6015555262565613,0.4671525080972394,-1.2338478565216064,-0.8200687607142587,13.417587280273438,15.9400634765625,18.105361938476562
36,-0.6031046509742737,0.46362558205659,-1.2329233884811401,-0.8170592029902597,13.297348022460938,15.71630859375,18.166091918945312
37,-0.6038990020751953,0.46123877366120425,-1.234273076057434,-0.8159839351985116,13.171157836914062,15.563308715820312,18.233154296875
38,-0.605217456817627,0.4577390273385724,-1.2352848052978516,-0.8131791790339609,13.078460693359375,15.3228759765625,18.312469482421875
