# 3.7444411795755523,0.8447500538858324,1.0031664893923378,200.33081823401744,181.61052510380034,161.87138205086802
itr,loss,delt,detp,delg,delx,dely,delz
58,-0.7579140663146973,-0.989957181615285,-0.49256598949432373,0.2073137323048453,-6.470245361328125,9.6534423828125,13.020370483398438
59,-0.7602871656417847,-0.9982136170095721,-0.484841912984848,0.20187933842209382,-6.6001434326171875,9.818084716796875,13.078598022460938
60,-0.7614638209342957,-1.0044425408071795,-0.48218584060668945,0.1984037915852408,-6.6890869140625,9.91961669921875,13.174270629882812
61,-0.7621707320213318,-1.004253713292531,-0.4770950675010681,0.19633646408585115,-6.7240447998046875,10.0439453125,13.2515869140625
62,-0.7634301781654358,-1.0111897865957538,-0.47451502084732056,0.1930493871357779,-6.7936553955078125,10.1224365234375,13.328826904296875
63,-0.7660107016563416,-1.0187571922964374,-0.467663049697876,0.18764789501694246,-6.84039306640625,10.231155395507812,13.3822021484375
64,-0.7698742747306824,-1.024249402684621,-0.457526832818985,0.184349731602941,-6.8628692626953125,10.4073486328125,13.433853149414062
65,-0.7754427790641785,-1.031414357823781,-0.4412941634654999,0.18064899841812654,-6.9366607666015625,10.6090087890625,13.491790771484375
66,-0.7774602770805359,-1.0402272621816913,-0.43772923946380615,0.1778957406666617,-7.018157958984375,10.7659912109375,13.486282348632812
67,-0.7799267172813416,-1.0429423729604999,-0.42934176325798035,0.17258699337509675,-6.994293212890625,10.923110961914062,13.498916625976562
68,-0.7828980684280396,-1.051525441808156,-0.42058277130126953,0.16808791557816072,-7.020721435546875,11.103485107421875,13.542007446289062
69,-0.7854428291320801,-1.059194413823537,-0.4135306179523468,0.1640046397831778,-7.061309814453125,11.230758666992188,13.602630615234375
70,-0.788390576839447,-1.0634206215566913,-0.4035297632217407,0.15984244743851228,-7.0845184326171875,11.334854125976562,13.63409423828125
71,-0.7923705577850342,-1.0720179955190936,-0.3918434977531433,0.1549700061467032,-7.1665802001953125,11.468902587890625,13.684478759765625
72,-0.7961453795433044,-1.0740455071157733,-0.37785109877586365,0.1495136777546744,-7.190277099609375,11.552337646484375,13.706939697265625
73,-0.797889232635498,-1.0752781311697284,-0.36789238452911377,0.14622326294449373,-7.227569580078125,11.5897216796875,13.728500366210938
74,-0.798544704914093,-1.0756967941946307,-0.3632742762565613,0.1432733098652701,-7.250762939453125,11.573287963867188,13.758163452148438
75,-0.7993548512458801,-1.0751665512747088,-0.3597164452075958,0.13786669174698396,-7.25201416015625,11.561981201171875,13.823928833007812
76,-0.8002557158470154,-1.07370933691924,-0.3561098575592041,0.13139529625443025,-7.3368072509765625,11.5447998046875,13.86376953125
77,-0.8008946776390076,-1.0708354393667499,-0.35554155707359314,0.12568636337784334,-7.3889007568359375,11.528106689453125,13.9212646484375
78,-0.8014419674873352,-1.0701373497671405,-0.35243526101112366,0.12233229080704255,-7.447021484375,11.518798828125,13.99517822265625
79,-0.802024781703949,-1.0688970963186541,-0.34950941801071167,0.11834497849014802,-7.464263916015625,11.506057739257812,14.048355102539062
80,-0.8025218844413757,-1.0690902153677264,-0.3475230932235718,0.11400480667618318,-7.513824462890625,11.478134155273438,14.117446899414062
81,-0.8030055165290833,-1.0668033043569842,-0.34357210993766785,0.11260028282669587,-7.512542724609375,11.455047607421875,14.19720458984375
82,-0.8037582635879517,-1.0634702126211444,-0.34120965003967285,0.10894544521835847,-7.5270233154296875,11.4483642578125,14.274856567382812
83,-0.8049525022506714,-1.059931604070119,-0.3359832167625427,0.1046244661000113,-7.50445556640625,11.461105346679688,14.389923095703125
84,-0.8064700365066528,-1.054407922429494,-0.3289984166622162,0.10519667068985505,-7.4623870849609375,11.467010498046875,14.423568725585938
85,-0.8077103495597839,-1.047743169469289,-0.3225063979625702,0.10206909576920076,-7.415679931640625,11.463119506835938,14.49273681640625
86,-0.8081102967262268,-1.0481699387258807,-0.3175654709339142,0.10110278526810212,-7.42425537109375,11.467391967773438,14.537612915039062
87,-0.8086252212524414,-1.0462163368887225,-0.3144238293170929,0.09722562233475252,-7.44879150390625,11.4552001953125,14.629745483398438
88,-0.8091111183166504,-1.0441974083608905,-0.3120573163032532,0.0933852950718741,-7.4541778564453125,11.44476318359375,14.723358154296875
89,-0.8094024062156677,-1.0444601456350604,-0.30871403217315674,0.09264476696518464,-7.5060577392578125,11.449111938476562,14.79595947265625
90,-0.809827446937561,-1.0433357636160174,-0.30570337176322937,0.08952768246201082,-7.54437255859375,11.443572998046875,14.872039794921875
91,-0.8102340698242188,-1.0425651947683612,-0.3016287386417389,0.08779938618210359,-7.5631103515625,11.436477661132812,14.945510864257812
92,-0.8106597661972046,-1.0445359627432147,-0.2984808087348938,0.08550782600906892,-7.6028594970703125,11.434921264648438,15.028411865234375
93,-0.8111693263053894,-1.0420735756582538,-0.294147789478302,0.08328910271194978,-7.6131439208984375,11.429458618164062,15.096481323242188
94,-0.8117712736129761,-1.0423386971182147,-0.28878650069236755,0.08122821251419587,-7.625457763671875,11.427139282226562,15.168685913085938
95,-0.8122431635856628,-1.0426534096426288,-0.2846362590789795,0.07878752151993318,-7.6219940185546875,11.422256469726562,15.220977783203125
96,-0.8124515414237976,-1.043705789250783,-0.28288981318473816,0.07583399216202302,-7.6297760009765625,11.413482666015625,15.280624389648438
97,-0.8129950761795044,-1.0456279198354999,-0.27693578600883484,0.07549961010483308,-7.6468963623046875,11.409225463867188,15.304580688476562
98,-0.8135840892791748,-1.0442460457510272,-0.2719167172908783,0.0724819461491446,-7.63897705078125,11.409149169921875,15.3658447265625
99,-0.8143073320388794,-1.0440753380483905,-0.26673296093940735,0.06730838219193025,-7.664215087890625,11.40203857421875,15.47515869140625
100,-0.8147374987602234,-1.030937520665578,-0.25877776741981506,0.06703157822159334,-7.8280181884765625,11.381378173828125,15.53253173828125
101,-0.8153130412101746,-1.0335205475515643,-0.25488007068634033,0.06539507309464021,-7.8756866455078125,11.363204956054688,15.53948974609375
102,-0.8162045478820801,-1.0356858650869647,-0.24864459037780762,0.06410820881393953,-7.9312286376953125,11.347869873046875,15.54522705078125
103,-0.8168821334838867,-1.038848725957326,-0.24516667425632477,0.06034858624008699,-8.020248413085938,11.310043334960938,15.558364868164062
104,-0.8175460696220398,-1.0392392555898944,-0.2402816116809845,0.058146552243504956,-8.031341552734375,11.28228759765625,15.597274780273438
105,-0.8184475898742676,-1.0397022644705096,-0.23415784537792206,0.05362553993729158,-8.051910400390625,11.260345458984375,15.637619018554688
106,-0.8190069198608398,-1.0390370766348163,-0.22958841919898987,0.05096788803604646,-8.090530395507812,11.21844482421875,15.656082153320312
107,-0.8197019100189209,-1.038402883214406,-0.22229252755641937,0.051307515301976636,-8.1436767578125,11.17938232421875,15.658935546875
108,-0.820602297782898,-1.0374301354116717,-0.21739768981933594,0.04630644718674226,-8.208419799804688,11.128311157226562,15.663742065429688
109,-0.821422815322876,-1.0376213471121112,-0.21350198984146118,0.04179914394882722,-8.306549072265625,11.085845947265625,15.684906005859375
110,-0.8221388459205627,-1.0380853096670428,-0.20899270474910736,0.037755803265843824,-8.36138916015625,11.045974731445312,15.69757080078125
111,-0.8229200839996338,-1.0377810875601092,-0.2040780931711197,0.03445978561905427,-8.466522216796875,11.013214111328125,15.672317504882812
112,-0.8239365220069885,-1.039193956059865,-0.1982744038105011,0.029470161595616773,-8.529739379882812,10.968948364257812,15.678909301757812
113,-0.8244390487670898,-1.0391596237844745,-0.1956012099981308,0.02635820309189363,-8.585739135742188,10.93450927734375,15.695556640625
114,-0.8253558278083801,-1.0381554047292987,-0.18873518705368042,0.022924260297093824,-8.631942749023438,10.897689819335938,15.664764404296875
115,-0.8262836933135986,-1.0370496193594256,-0.18260557949543,0.018720702328954175,-8.668212890625,10.861923217773438,15.650863647460938
116,-0.826888382434845,-1.0367258469290057,-0.17786501348018646,0.014762357869420484,-8.686431884765625,10.839614868164062,15.651092529296875
117,-0.8271430730819702,-1.0369771401113788,-0.17553062736988068,0.014044360318456128,-8.753585815429688,10.81060791015625,15.6322021484375
118,-0.8274808526039124,-1.0381005684561053,-0.17157292366027832,0.014314369359288648,-8.833297729492188,10.766006469726562,15.5799560546875
119,-0.8277849555015564,-1.0378569046682635,-0.16802147030830383,0.012832597890172437,-8.894500732421875,10.719161987304688,15.547500610351562
120,-0.8282309174537659,-1.03757652441924,-0.16460280120372772,0.009869531789098218,-8.948959350585938,10.667526245117188,15.510482788085938
121,-0.8282771110534668,-1.0348151604360858,-0.1649569869041443,0.007317499318395093,-8.973709106445312,10.624130249023438,15.536239624023438
122,-0.8284000754356384,-1.0350883881277362,-0.16387303173542023,0.006380633511815503,-9.050323486328125,10.595718383789062,15.5174560546875
123,-0.8285877704620361,-1.036212293309621,-0.1622573584318161,0.004597024121556714,-9.106521606445312,10.567977905273438,15.496994018554688
124,-0.8287650346755981,-1.0346735398000995,-0.15878915786743164,0.00431104103592439,-9.125076293945312,10.539352416992188,15.478225708007812
125,-0.8290468454360962,-1.0353187004751483,-0.15500876307487488,0.002366737523351148,-9.14453125,10.52020263671875,15.452102661132812
126,-0.8293132781982422,-1.0360983292288104,-0.1525678038597107,0.0011174241688589603,-9.1685791015625,10.495269775390625,15.420455932617188
127,-0.8296182155609131,-1.0396665016836444,-0.14949865639209747,-0.0003166635844369381,-9.22625732421875,10.458389282226562,15.381546020507812
128,-0.829845666885376,-1.0392483154959002,-0.146284282207489,-0.001835509142603442,-9.267974853515625,10.411865234375,15.320281982421875
129,-0.8299950957298279,-1.0400641838735858,-0.14468441903591156,-0.0021268566462655514,-9.287918090820312,10.352935791015625,15.290725708007812
130,-0.8301196098327637,-1.0394500176138202,-0.14146901667118073,-0.0027598579737802,-9.343399047851562,10.29791259765625,15.260284423828125
131,-0.8303841352462769,-1.0420440117544452,-0.13746391236782074,-0.002328797182764575,-9.352325439453125,10.247421264648438,15.18524169921875
132,-0.8304818868637085,-1.0422943512625018,-0.1365450769662857,-0.00201527675124602,-9.407028198242188,10.201370239257812,15.1473388671875
133,-0.8307596445083618,-1.0474484841055194,-0.13592754304409027,-0.0026296814295907467,-9.447616577148438,10.156112670898438,15.10894775390625
134,-0.8310357332229614,-1.0483587662405291,-0.13293713331222534,-0.004223867258753344,-9.486663818359375,10.116439819335938,15.073883056640625
135,-0.831373929977417,-1.0500691811270038,-0.13091392815113068,-0.006512208780970141,-9.532150268554688,10.080307006835938,15.045623779296875
136,-0.8317230939865112,-1.0525010506338397,-0.12747040390968323,-0.008218570551600024,-9.55419921875,10.041900634765625,14.99383544921875
137,-0.8322083950042725,-1.0555427948660174,-0.12388242036104202,-0.009356661638941333,-9.582931518554688,10.00848388671875,14.927963256835938
138,-0.8324959874153137,-1.0577844063467303,-0.12236273288726807,-0.010886474451746508,-9.618972778320312,9.99456787109375,14.912521362304688
139,-0.8329338431358337,-1.0610893646902362,-0.11769959330558777,-0.012199445566858813,-9.642776489257812,9.981765747070312,14.88531494140625
140,-0.8335215449333191,-1.0627506653494159,-0.1126658171415329,-0.013694806894983813,-9.637100219726562,9.962982177734375,14.823165893554688
141,-0.834277331829071,-1.067906228703908,-0.107890784740448,-0.015678449473108813,-9.638397216796875,9.9481201171875,14.775604248046875
142,-0.8352714776992798,-1.0740316788381854,-0.10148071497678757,-0.014764352640833422,-9.61358642578125,9.940399169921875,14.706527709960938
143,-0.835747241973877,-1.0759647766775409,-0.09700238704681396,-0.013261719546045825,-9.587860107421875,9.9141845703125,14.662261962890625
144,-0.8361198902130127,-1.074204293889455,-0.09143348038196564,-0.012659951052393481,-9.58184814453125,9.88275146484375,14.58099365234375
145,-0.8366677761077881,-1.079058972997121,-0.0891745537519455,-0.012157364687647387,-9.577102661132812,9.848907470703125,14.480606079101562
146,-0.8370240926742554,-1.0808804909414569,-0.08661404997110367,-0.010978504023279712,-9.5498046875,9.816070556640625,14.38751220703125
147,-0.8373624086380005,-1.0847805420584002,-0.08449477702379227,-0.012277646860804126,-9.540573120117188,9.785598754882812,14.311859130859375
148,-0.837787389755249,-1.0872338692373553,-0.07824601233005524,-0.009228869280542895,-9.481033325195312,9.753829956054688,14.216140747070312
149,-0.8380869626998901,-1.087324468297414,-0.07519029825925827,-0.010468407473291919,-9.519729614257812,9.715316772460938,14.140731811523438
150,-0.8382050395011902,-1.0871752182668963,-0.07482174038887024,-0.012099548182215258,-9.498916625976562,9.681381225585938,14.046295166015625
151,-0.8385175466537476,-1.0884097496694842,-0.07150629907846451,-0.011772437891687915,-9.4801025390625,9.649444580078125,13.938186645507812
152,-0.8387799859046936,-1.0877984444326678,-0.0672290176153183,-0.01239745219680266,-9.460037231445312,9.612411499023438,13.866897583007812
153,-0.838898777961731,-1.089071122807912,-0.06779312342405319,-0.013127609095301196,-9.441909790039062,9.577285766601562,13.800949096679688
154,-0.8389862775802612,-1.0891951004690448,-0.06690304726362228,-0.012229128679956958,-9.385955810546875,9.544876098632812,13.724319458007812
155,-0.8391122817993164,-1.0890906731313983,-0.06691744923591614,-0.012980862459864184,-9.349700927734375,9.516815185546875,13.647857666015625
156,-0.839307963848114,-1.0910776535696307,-0.06513786315917969,-0.012521668276514575,-9.296783447265625,9.48944091796875,13.563430786132812
157,-0.8395333886146545,-1.0923369805044452,-0.06232979893684387,-0.013279004893030688,-9.304519653320312,9.468170166015625,13.455108642578125
158,-0.8397672772407532,-1.0935729424185077,-0.06267223507165909,-0.0149974068019052,-9.288299560546875,9.4459228515625,13.368011474609375
159,-0.8398705124855042,-1.09620746771758,-0.06166454404592514,-0.016155167422022387,-9.279617309570312,9.430526733398438,13.291885375976562
160,-0.840008556842804,-1.0958617607778827,-0.06083734706044197,-0.014943166575159594,-9.206207275390625,9.408615112304688,13.217330932617188
161,-0.8402035236358643,-1.093984452886037,-0.05746888741850853,-0.017506285509790942,-9.162429809570312,9.389907836914062,13.14190673828125
162,-0.8403522968292236,-1.09771474997466,-0.058182261884212494,-0.01739470561477141,-9.12445068359375,9.361953735351562,13.062393188476562
163,-0.8404369950294495,-1.0973456780142108,-0.05775957927107811,-0.016666098437037036,-9.116348266601562,9.334228515625,12.98760986328125
164,-0.8405449986457825,-1.0976928154653827,-0.05908948928117752,-0.017080350718226,-9.070526123046875,9.3092041015625,12.911636352539062
165,-0.840641975402832,-1.09954580466216,-0.057414378970861435,-0.01544134219619231,-9.01995849609375,9.2874755859375,12.845947265625
166,-0.840705156326294,-1.1018989960378924,-0.0581682026386261,-0.018019243082727954,-8.978591918945312,9.256423950195312,12.785064697265625
167,-0.840829074382782,-1.1008523384756366,-0.05870666354894638,-0.01726035674544768,-8.941986083984375,9.22467041015625,12.732681274414062
168,-0.8409714698791504,-1.1014254967397967,-0.059144098311662674,-0.014141603312220141,-8.904891967773438,9.190353393554688,12.657089233398438
169,-0.8410859107971191,-1.1019657532400409,-0.06100839376449585,-0.013837977251734301,-8.852920532226562,9.153915405273438,12.610885620117188
170,-0.8410657048225403,-1.1053107659048358,-0.0590677447617054,-0.015566988787378833,-8.823089599609375,9.128707885742188,12.55975341796875
171,-0.8404585719108582,-1.1127537171072284,-0.06553439795970917,-0.021515293917383715,-8.9659423828125,9.100173950195312,12.475540161132812
172,-0.8409310579299927,-1.1112659851736346,-0.06313887983560562,-0.01958732207747893,-8.83123779296875,9.089584350585938,12.411026000976562
173,-0.8413516283035278,-1.1076334397024432,-0.05860450863838196,-0.018617792925562426,-8.740524291992188,9.073165893554688,12.306549072265625
174,-0.8414633870124817,-1.1038711945242206,-0.05939018353819847,-0.018560691675867602,-8.678390502929688,9.046905517578125,12.23040771484375
175,-0.841564416885376,-1.10278066794341,-0.05822748318314552,-0.016139431795801684,-8.614578247070312,9.02020263671875,12.17156982421875
176,-0.8415535092353821,-1.102327672643117,-0.048389285802841187,-0.021650715670313403,-8.5958251953125,9.001571655273438,12.022613525390625
177,-0.8417044878005981,-1.10190757910674,-0.04970916360616684,-0.02058081229659514,-8.6209716796875,8.972198486328125,11.92535400390625
178,-0.8419260382652283,-1.1025799194998065,-0.04819079861044884,-0.015604897341455981,-8.551589965820312,8.942520141601562,11.845947265625
179,-0.8421186208724976,-1.1062119881338397,-0.04850287362933159,-0.013042136034693286,-8.586959838867188,8.912399291992188,11.775146484375
180,-0.8421987295150757,-1.1067212502188006,-0.05000942200422287,-0.013171835741724536,-8.565322875976562,8.8868408203125,11.70977783203125
181,-0.8422614932060242,-1.1067274491018573,-0.04977899789810181,-0.010805173716272876,-8.526748657226562,8.859405517578125,11.64990234375
182,-0.842365026473999,-1.1071017662710467,-0.051446788012981415,-0.011921568712915942,-8.53936767578125,8.833572387695312,11.586898803710938
183,-0.8424425721168518,-1.1070645729727069,-0.05185159295797348,-0.014016910395350024,-8.580368041992188,8.805206298828125,11.491806030273438
184,-0.842542827129364,-1.106168119115285,-0.053056500852108,-0.012678786120142505,-8.52099609375,8.772369384765625,11.434844970703125
185,-0.8425421714782715,-1.1033123413748065,-0.05208634212613106,-0.013033910593714282,-8.517166137695312,8.743942260742188,11.353363037109375
186,-0.8426180481910706,-1.1037844101614276,-0.052162665873765945,-0.011017604670252368,-8.479293823242188,8.720932006835938,11.3045654296875
187,-0.8427364826202393,-1.1042393128103534,-0.05450449883937836,-0.011182471117701098,-8.483810424804688,8.697784423828125,11.21173095703125
188,-0.8428658843040466,-1.1082180420584002,-0.05262848362326622,-0.010510607561792895,-8.4742431640625,8.675247192382812,11.129684448242188
189,-0.842942476272583,-1.110557881993703,-0.05286497250199318,-0.008520527682032153,-8.436920166015625,8.65838623046875,11.060836791992188
190,-0.8430067896842957,-1.107402650517873,-0.05342688784003258,-0.010328694185938403,-8.44580078125,8.638534545898438,10.981719970703125
191,-0.8430217504501343,-1.1056874672598163,-0.05532542243599892,-0.012130542597498462,-8.473678588867188,8.629638671875,10.954315185546875
192,-0.8430980443954468,-1.106099931401662,-0.05340862274169922,-0.011233850321497485,-8.47760009765625,8.625640869140625,10.9071044921875
193,-0.8431142568588257,-1.1055229584402362,-0.05427669733762741,-0.012457772097315356,-8.491470336914062,8.615447998046875,10.85858154296875
194,-0.8431949019432068,-1.1092179695791522,-0.05245860666036606,-0.009954138598169848,-8.471099853515625,8.611404418945312,10.7822265625
195,-0.843259871006012,-1.1108568588918963,-0.050049666315317154,-0.010149164995874926,-8.472244262695312,8.605484008789062,10.721359252929688
196,-0.8433060050010681,-1.1060346047109881,-0.05105273798108101,-0.01097826560470061,-8.47760009765625,8.589584350585938,10.674819946289062
197,-0.8433341383934021,-1.1058786789602557,-0.05213358625769615,-0.012210889658655688,-8.472152709960938,8.585678100585938,10.632766723632812
198,-0.8433720469474792,-1.1073268334097186,-0.04735056310892105,-0.012112899622644946,-8.451385498046875,8.584915161132812,10.547103881835938
199,-0.8434375524520874,-1.1065023819631854,-0.04765470325946808,-0.012198134264673755,-8.446609497070312,8.575668334960938,10.490982055664062
200,-0.843421459197998,-1.1036146561331073,-0.048692699521780014,-0.012752338251795337,-8.42364501953125,8.5738525390625,10.447982788085938
201,-0.8434863090515137,-1.10418447653716,-0.04804888367652893,-0.012195034823145434,-8.44512939453125,8.574005126953125,10.402618408203125
202,-0.8434760570526123,-1.1030229012197772,-0.04936642944812775,-0.015075846514429614,-8.494537353515625,8.578704833984375,10.36102294921875
203,-0.843533992767334,-1.1046832482046405,-0.05038051679730415,-0.0166988809916635,-8.535903930664062,8.577499389648438,10.33233642578125
204,-0.8435138463973999,-1.1040333191580096,-0.05170628800988197,-0.01725737651320891,-8.537384033203125,8.562652587890625,10.303375244140625
205,-0.8435695171356201,-1.1046684662527362,-0.05146936699748039,-0.01650480826827483,-8.478988647460938,8.546707153320312,10.276535034179688
206,-0.8435841798782349,-1.1038993279165545,-0.050886448472738266,-0.015382452807154223,-8.476699829101562,8.533294677734375,10.241607666015625
207,-0.8432865738868713,-1.1031220833486834,-0.05478453263640404,-0.023215456804956958,-8.620071411132812,8.5301513671875,10.211257934570312
208,-0.8434970378875732,-1.1028498093313495,-0.05383973941206932,-0.019819541773523852,-8.5894775390625,8.514556884765625,10.155364990234375
