# 2.4558922173562623,0.827869762750923,1.7004382996186682,173.37253799062498,164.41679721322376,183.07954753309536
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5540092587471008,-0.6857004362335306,0.827869762750923,0.12964197282377166,-6.627462009375023,-15.58320278677624,16.829547533095358
1,-0.5569844841957092,0.6811441500955304,-0.8191171288490295,-0.1320386370036264,6.6693267822265625,15.556304931640625,-16.710678100585938
2,-0.5600318312644958,0.6804722865396222,-0.809345543384552,-0.14329390128585295,6.7994842529296875,15.567062377929688,-16.619766235351562
3,-0.5614171028137207,0.6856700499826154,-0.8071337342262268,-0.14978448947402434,6.7628631591796875,15.511032104492188,-16.529327392578125
4,-0.5620747208595276,0.6914328654580792,-0.8131325244903564,-0.15819851954909758,6.6314697265625,15.508102416992188,-16.507461547851562
5,-0.5597342848777771,0.6810692866616925,-0.79990553855896,-0.1679827411982675,6.85443115234375,15.50177001953125,-16.397842407226562
6,-0.5633388161659241,0.7006451209359845,-0.8310934901237488,-0.17480282386275725,6.345977783203125,15.584060668945312,-16.416961669921875
7,-0.5659288763999939,0.7066508849435529,-0.8332475423812866,-0.18400506576034026,6.3233489990234375,15.517364501953125,-16.346466064453125
8,-0.5668061971664429,0.7090148051553449,-0.8292158842086792,-0.19120721419784026,6.290618896484375,15.467041015625,-16.252883911132812
9,-0.5682500004768372,0.7149488051706037,-0.848492443561554,-0.203565045199122,6.2198333740234375,15.459579467773438,-16.047149658203125
10,-0.5700809359550476,0.7218126376443585,-0.8422027230262756,-0.20853666861983733,6.136810302734375,15.3206787109375,-16.001495361328125
11,-0.5713323354721069,0.7233382781320294,-0.8430306911468506,-0.21594194968673186,6.1485137939453125,15.207168579101562,-15.967132568359375
12,-0.5728104710578918,0.7245387156778058,-0.8349979519844055,-0.22225908835860686,6.2042694091796875,15.114883422851562,-15.87322998046875
13,-0.5740466713905334,0.7237938960366925,-0.8387928605079651,-0.22937743266555266,6.1687164306640625,15.059417724609375,-15.794662475585938
14,-0.575323224067688,0.7257448752694806,-0.843602180480957,-0.24076823790999846,6.201446533203125,15.114608764648438,-15.630752563476562
15,-0.5745052695274353,0.7180582602792462,-0.8440700173377991,-0.24205748637649016,6.2589874267578125,15.116455078125,-15.35784912109375
16,-0.5765305757522583,0.7237137873941144,-0.8342075943946838,-0.2509268959376474,6.2546844482421875,15.071090698242188,-15.336166381835938
17,-0.5770782828330994,0.7267889102273664,-0.8341861963272095,-0.25318257411452727,6.147125244140625,15.007080078125,-15.243637084960938
18,-0.5775124430656433,0.7299846728616437,-0.8417335748672485,-0.2609829147669931,6.0579071044921875,15.074737548828125,-15.100830078125
19,-0.578399658203125,0.7277282794290265,-0.8406589031219482,-0.2658175667140146,6.0886993408203125,14.947830200195312,-15.040786743164062
20,-0.579078733921051,0.7262155135446271,-0.8397137522697449,-0.2719059427592416,6.088104248046875,14.889572143554688,-15.016525268554688
21,-0.5793304443359375,0.7235483249002179,-0.8405928015708923,-0.2746836384150644,6.0235137939453125,14.890640258789062,-14.983108520507812
22,-0.5794218182563782,0.7243181784921369,-0.8332303166389465,-0.2752006491038461,6.015167236328125,14.760467529296875,-14.953033447265625
23,-0.5794378519058228,0.7269329150491437,-0.8454161882400513,-0.2806485136363168,5.8845367431640625,14.722396850585938,-14.912063598632812
24,-0.5804190039634705,0.7251459677987775,-0.8343372344970703,-0.2850500782344003,5.9684600830078125,14.6409912109375,-14.755783081054688
25,-0.5807717442512512,0.7280959208780011,-0.836005687713623,-0.289577647051539,5.82525634765625,14.570404052734375,-14.733123779296875
26,-0.5810599327087402,0.723642500238963,-0.8359490036964417,-0.2902110060069223,5.8567962646484375,14.492568969726562,-14.523025512695312
