# 3.118567208061488,-1.0288947213307458,0.6525185613792287,175.01827733909707,161.89067790439458,179.61050876492527
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46077221632003784,-0.0230254455283051,-1.0288947213307458,-0.9182777654156679,-4.981722660902943,-18.109322095605407,13.360508764925264
1,-0.4688182473182678,0.030590446787424952,1.0240172147750854,0.9281053702023367,4.7090606689453125,17.936004638671875,-13.839767456054688
2,-0.4759485721588135,0.036970527964182764,1.0188117027282715,0.9353042999890189,4.39776611328125,17.78851318359375,-14.305267333984375
3,-0.48285940289497375,0.043643148737498194,1.012939691543579,0.9432190815594534,4.1035614013671875,17.610870361328125,-14.765365600585938
4,-0.4897955358028412,0.05050102074677554,1.0136852264404297,0.9532380262997489,3.7674102783203125,17.445663452148438,-15.216705322265625
5,-0.49783074855804443,0.06322995026642886,1.0113483667373657,0.9689414064076285,3.4721527099609375,17.368240356445312,-15.647018432617188
6,-0.504005491733551,0.06794563134247866,1.0116081237792969,0.9767967025425772,3.1087799072265625,17.225875854492188,-16.064910888671875
7,-0.5095667243003845,0.0720872004800519,1.018768310546875,0.9835179607060294,2.652862548828125,17.055038452148438,-16.458633422851562
8,-0.5155923962593079,0.0777622779184064,1.0151605606079102,0.9913783828404288,2.3572998046875,16.880218505859375,-16.819427490234375
9,-0.5221350789070129,0.08715143998200503,1.0092846155166626,0.9997447291996817,2.048065185546875,16.7005615234375,-17.171310424804688
10,-0.528649091720581,0.09558692772919741,1.009116291999817,1.0082342187550406,1.6818695068359375,16.535171508789062,-17.526718139648438
11,-0.5357660055160522,0.10362187226349917,1.0103574991226196,1.0162588516857962,1.284637451171875,16.36138916015625,-17.883926391601562
12,-0.5414090156555176,0.10897794564301577,1.0112100839614868,1.0187090198185782,0.87994384765625,16.116714477539062,-18.223281860351562
13,-0.5503540635108948,0.12024989922577944,1.0103646516799927,1.030040935673986,0.4862518310546875,15.937576293945312,-18.545913696289062
14,-0.5601154565811157,0.133594425516673,1.0159474611282349,1.0422402183201651,0.0387420654296875,15.76568603515625,-18.846649169921875
15,-0.5687791705131531,0.14555040200287905,1.0152626037597656,1.054440395036016,-0.3484344482421875,15.598953247070312,-19.113082885742188
16,-0.5765377879142761,0.1569420417123517,1.012027382850647,1.063852802911077,-0.739349365234375,15.466033935546875,-19.367080688476562
17,-0.5845766663551331,0.16789069970185366,1.0132683515548706,1.074548558392797,-1.177398681640625,15.337387084960938,-19.627334594726562
18,-0.5917627811431885,0.17875710328156558,1.0096852779388428,1.084052220979009,-1.5759735107421875,15.144012451171875,-19.861358642578125
19,-0.5985203981399536,0.18917885621125308,1.0102428197860718,1.0943164984372,-2.021240234375,15.032546997070312,-20.09503173828125
20,-0.6043323278427124,0.19779530365998355,1.0107700824737549,1.1031292835858206,-2.4301910400390625,14.922576904296875,-20.2984619140625
21,-0.6101711988449097,0.20429626305634585,1.0092459917068481,1.110042200484548,-2.855438232421875,14.802291870117188,-20.49456787109375
22,-0.6170745491981506,0.2134458144479474,1.0090880393981934,1.1192841688778739,-3.28961181640625,14.646621704101562,-20.692031860351562
23,-0.6250408887863159,0.22382751305634585,1.008121132850647,1.1312949518349509,-3.7753448486328125,14.514892578125,-20.870758056640625
24,-0.6334007978439331,0.2350179274850568,1.0109546184539795,1.1408996740963797,-4.242431640625,14.387680053710938,-21.044677734375
25,-0.6437858939170837,0.24791827996308413,1.0152970552444458,1.1527165631440024,-4.791961669921875,14.352447509765625,-21.189300537109375
26,-0.6554936170578003,0.26202646096284,1.0175055265426636,1.1629276434567313,-5.345489501953125,14.187286376953125,-21.3157958984375
27,-0.6714334487915039,0.28008857567841616,1.0256562232971191,1.1757091740753989,-5.9221649169921875,14.06658935546875,-21.429718017578125
28,-0.6867914795875549,0.297638090448924,1.031011700630188,1.1863340894368033,-6.5205841064453125,13.8721923828125,-21.481216430664062
29,-0.6990795731544495,0.31473770936066714,1.033695936203003,1.1949549476292471,-7.1436767578125,13.723663330078125,-21.505661010742188
30,-0.7082620859146118,0.32969060738617983,1.0334419012069702,1.2026825408127646,-7.642974853515625,13.599197387695312,-21.506439208984375
31,-0.7181116342544556,0.3474582751565656,1.0352271795272827,1.2181594530728201,-8.105545043945312,13.43243408203125,-21.491348266601562
32,-0.7221089601516724,0.3552428801828107,1.0384794473648071,1.2207408706333975,-8.475433349609375,13.346054077148438,-21.470672607421875
33,-0.727215588092804,0.3661972602182111,1.0369454622268677,1.2274192432549338,-8.921005249023438,13.305831909179688,-21.439544677734375
34,-0.7300525903701782,0.371612699823924,1.0351345539093018,1.2305072406914572,-9.279769897460938,13.268646240234375,-21.415145874023438
