# 2.8486838377861217,1.0099728066418565,1.9842637912124583,154.85734649626056,187.98242223244077,163.27316404713739
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4893629848957062,-0.2929088158036715,1.0099728066418565,0.41346746441756177,-25.14265350373943,7.9824222324407685,-2.9768359528626256
1,-0.4969439208507538,0.2884263118081769,-1.0218945741653442,-0.40532462199660735,24.71673583984375,-8.0247802734375,3.3526611328125
2,-0.5036383271217346,0.2929584105783185,-1.0309622287750244,-0.40551333030196623,24.290237426757812,-8.00811767578125,3.70391845703125
3,-0.5115057826042175,0.29319563706452456,-1.0424250364303589,-0.3993648727748056,23.745651245117188,-8.071624755859375,4.025299072265625
4,-0.5179980397224426,0.2904268821054181,-1.0537104606628418,-0.39570741256209807,23.379043579101562,-8.003875732421875,4.3295440673828125
5,-0.5229276418685913,0.29156199296052066,-1.0612399578094482,-0.39216618140670256,22.91455078125,-8.032562255859375,4.6196746826171875
6,-0.526854395866394,0.2916184981637677,-1.0679649114608765,-0.3909988840434213,22.5078125,-7.9990692138671875,4.9133758544921875
7,-0.5300625562667847,0.2896751483255109,-1.0754504203796387,-0.3871322115275522,22.178253173828125,-8.010421752929688,5.2194976806640625
8,-0.5331424474716187,0.2917539199166974,-1.0726544857025146,-0.38648824294539885,21.806503295898438,-8.015579223632812,5.531158447265625
9,-0.5365541577339172,0.2956759055429181,-1.0767579078674316,-0.386509700617518,21.443954467773438,-8.004409790039062,5.8341217041015625
10,-0.5396807193756104,0.2931059916787824,-1.0807472467422485,-0.3799052675578256,21.082366943359375,-8.067459106445312,6.1378326416015625
11,-0.5427657961845398,0.29725089867646304,-1.079088568687439,-0.38272587855788665,20.718170166015625,-8.023269653320312,6.4576416015625
12,-0.5461565256118774,0.29726591904694644,-1.0841472148895264,-0.3802613457057138,20.35430908203125,-8.04925537109375,6.757293701171875
13,-0.5497600436210632,0.3011509497934064,-1.0874884128570557,-0.3824229677531381,19.994186401367188,-8.0308837890625,7.0500640869140625
14,-0.5537855625152588,0.30196944077546206,-1.0940947532653809,-0.37929360469314055,19.602584838867188,-8.013595581054688,7.3340911865234375
15,-0.5593856573104858,0.3068002780252179,-1.1025344133377075,-0.3793080290171762,19.22802734375,-7.9796600341796875,7.6121063232421875
16,-0.5695719718933105,0.3204378207498273,-1.1184840202331543,-0.3928301771495004,18.834365844726562,-7.8529052734375,7.8718414306640625
17,-0.579131543636322,0.3305992205911359,-1.1338744163513184,-0.3972481926295419,18.392425537109375,-7.83038330078125,8.105316162109375
18,-0.5864221453666687,0.3408423980050763,-1.144789457321167,-0.40156976779433684,18.016006469726562,-7.882537841796875,8.310928344726562
19,-0.5921482443809509,0.34803357918793765,-1.1552588939666748,-0.40346233447524504,17.648056030273438,-7.9135284423828125,8.510879516601562
20,-0.6004395484924316,0.3619617541604718,-1.1714832782745361,-0.4150464971873422,17.332183837890625,-7.83428955078125,8.698745727539062
