# 2.4391507518931177,-1.0091574305935105,2.5216744940533715,196.31018910862582,187.3044479293362,182.68206785395964
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6115690469741821,-0.7024419016966754,-1.0091574305935105,0.950878167258475,16.310189108625835,7.304447929336192,16.43206785395963
1,-0.6131914854049683,0.7051204760843,1.003064513206482,-0.9535526474330087,-16.412643432617188,-7.464111328125,-16.41607666015625
2,-0.6150319576263428,0.7075802405648908,0.9951516389846802,-0.9571358402583261,-16.537216186523438,-7.625518798828125,-16.410110473632812
3,-0.6163831949234009,0.7074190696054181,0.990646481513977,-0.9624153812739511,-16.68621826171875,-7.8102569580078125,-16.41485595703125
4,-0.6180046200752258,0.7122890075021466,0.9828581213951111,-0.9634067257258554,-16.815109252929688,-7.9760894775390625,-16.43060302734375
5,-0.6195493340492249,0.712458999949046,0.9794522523880005,-0.9709474285456796,-17.001800537109375,-8.1239013671875,-16.452621459960938
6,-0.6209310293197632,0.7176767905526837,0.9771288633346558,-0.9734186371180673,-17.182220458984375,-8.2850341796875,-16.4810791015625
7,-0.6224861145019531,0.7225216944986066,0.9740870594978333,-0.9758097370478769,-17.334075927734375,-8.466278076171875,-16.5052490234375
8,-0.624136745929718,0.7266112883859357,0.97078537940979,-0.980298443636622,-17.518081665039062,-8.64593505859375,-16.522445678710938
9,-0.6257054805755615,0.7360722144418439,0.9692487120628357,-0.9790028770777841,-17.659637451171875,-8.808120727539062,-16.526351928710938
10,-0.6272059679031372,0.7448064406686505,0.9688555598258972,-0.9794766147944589,-17.813735961914062,-8.962921142578125,-16.534637451171875
11,-0.6284279823303223,0.7486661990457257,0.9670925736427307,-0.9827579696986337,-18.004730224609375,-9.140151977539062,-16.538864135742188
12,-0.6294025778770447,0.7521032412820539,0.9665687680244446,-0.9861978729579111,-18.189559936523438,-9.2203369140625,-16.5384521484375
13,-0.6303033232688904,0.7531727870279035,0.9642651081085205,-0.9922446449610849,-18.336746215820312,-9.309906005859375,-16.535491943359375
14,-0.6312341690063477,0.7577759345346173,0.9641424417495728,-0.9945966442439218,-18.487762451171875,-9.428909301757812,-16.535690307617188
15,-0.6320681571960449,0.7639292796426496,0.964121401309967,-0.9947892864558359,-18.599807739257812,-9.569000244140625,-16.528045654296875
16,-0.6329724192619324,0.7685438712411603,0.9625584483146667,-0.9965192516657968,-18.73590087890625,-9.6748046875,-16.524078369140625
17,-0.6340185403823853,0.772775801020213,0.958788275718689,-0.9997364719721933,-18.862991333007812,-9.776153564453125,-16.532119750976562
18,-0.6352275013923645,0.7767528613382062,0.9556055068969727,-1.0042504509303232,-19.014404296875,-9.881011962890625,-16.547256469726562
19,-0.6362727284431458,0.7817133982949933,0.9525304436683655,-1.0067044933650156,-19.12457275390625,-9.976516723632812,-16.572921752929688
20,-0.6378458738327026,0.7888552268319806,0.9457730054855347,-1.0068093975398202,-19.186264038085938,-10.12945556640625,-16.625640869140625
21,-0.6390286087989807,0.7933329661660871,0.9415683746337891,-1.0107068260523935,-19.289901733398438,-10.2659912109375,-16.674575805664062
22,-0.639900803565979,0.7985085566812238,0.9396326541900635,-1.0113016804072519,-19.394561767578125,-10.417312622070312,-16.739059448242188
23,-0.6407344341278076,0.8023258765512189,0.9396383166313171,-1.012797518572535,-19.499313354492188,-10.567169189453125,-16.810989379882812
24,-0.6411797404289246,0.7999660094552716,0.9385660290718079,-1.0207614143702646,-19.539688110351562,-10.656570434570312,-16.88897705078125
25,-0.6418188214302063,0.8028976043039044,0.9382532238960266,-1.0244120796534677,-19.615707397460938,-10.738739013671875,-16.954864501953125
26,-0.6422066688537598,0.7990075667672834,0.9377807974815369,-1.0341862877223154,-19.682693481445312,-10.799301147460938,-17.021804809570312
27,-0.6430816650390625,0.8023633082681378,0.9370884895324707,-1.0384785374018808,-19.754653930664062,-10.971786499023438,-17.090728759765625
28,-0.6437886953353882,0.8049475272470197,0.9358683228492737,-1.042077942690577,-19.784469604492188,-11.13079833984375,-17.163375854492188
29,-0.6443670988082886,0.8093890269571027,0.9338728189468384,-1.0433143814417978,-19.8095703125,-11.2354736328125,-17.245452880859375
30,-0.6451076865196228,0.8153349479013166,0.9346935749053955,-1.0430640419337411,-19.87432861328125,-11.365997314453125,-17.331207275390625
31,-0.6457831859588623,0.8196825106912335,0.9317390322685242,-1.0445629795405527,-19.909896850585938,-11.455963134765625,-17.417694091796875
32,-0.6464390158653259,0.8248497565561017,0.9319168329238892,-1.0458111008021493,-19.912765502929688,-11.558639526367188,-17.513687133789062
33,-0.6474642157554626,0.8312295993142804,0.9304851293563843,-1.045744820437159,-19.984649658203125,-11.718963623046875,-17.599945068359375
34,-0.6483874320983887,0.8395992835336408,0.9295756816864014,-1.0425957878443857,-20.024139404296875,-11.828765869140625,-17.69659423828125
35,-0.649431049823761,0.8482984622293195,0.9247938990592957,-1.0400926311823984,-20.0596923828125,-11.90850830078125,-17.789886474609375
36,-0.6501187682151794,0.8517285903268537,0.9233116507530212,-1.0423139770838876,-20.155563354492188,-12.019790649414062,-17.87335205078125
37,-0.6506539583206177,0.8539756854348859,0.919921875,-1.0459014614436288,-20.190353393554688,-12.092239379882812,-17.96319580078125
38,-0.6509911417961121,0.8580376227670392,0.920910656452179,-1.0464901169154306,-20.246322631835938,-12.154052734375,-18.054595947265625
39,-0.6513436436653137,0.859203966456004,0.9197719693183899,-1.048505469164576,-20.3060302734375,-12.241287231445312,-18.14697265625
40,-0.6517664790153503,0.8601206858926496,0.918061375617981,-1.0515050133082529,-20.328353881835938,-12.35552978515625,-18.241912841796875
41,-0.6521081328392029,0.864018591242381,0.9153097867965698,-1.0522476871821542,-20.35260009765625,-12.42425537109375,-18.334915161132812
42,-0.6523386240005493,0.8674973567300519,0.9147587418556213,-1.0517582138392587,-20.395248413085938,-12.426132202148438,-18.422760009765625
43,-0.6527270674705505,0.8648461421304425,0.9145925045013428,-1.0568656166407724,-20.497604370117188,-12.435317993164062,-18.504623413085938
44,-0.6530235409736633,0.8658818324380597,0.9157848358154297,-1.0600771149012704,-20.554489135742188,-12.456466674804688,-18.59442138671875
45,-0.653110146522522,0.8685063441568097,0.9161946177482605,-1.0593020161006113,-20.599700927734375,-12.490951538085938,-18.667861938476562
46,-0.6534472703933716,0.8689848502450666,0.9132012724876404,-1.0620707710597177,-20.6309814453125,-12.549545288085938,-18.74053955078125
47,-0.6536813974380493,0.8685409148507794,0.9134296178817749,-1.0653585632655282,-20.666275024414062,-12.63372802734375,-18.812667846679688
