# 2.405995813397517,0.2539362637977205,2.2973714076080727,173.30700096079255,193.66289951907675,186.94448463815476
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.8508854508399963,0.5880624373727521,-0.09873498976230621,0.03617949883011384,-1.804473876953125,-12.955429077148438,-17.199951171875
43,-0.8525301814079285,0.5838364680581769,-0.10124290734529495,0.04172690311935945,-1.985443115234375,-12.808517456054688,-17.117263793945312
44,-0.8537455797195435,0.5804668982797345,-0.10541258752346039,0.04281683365372224,-2.1504364013671875,-12.667022705078125,-17.04608154296875
45,-0.8552054762840271,0.5746938308053693,-0.107129767537117,0.045220808186803296,-2.3278656005859375,-12.484451293945312,-16.974334716796875
46,-0.8566159009933472,0.5696887095742902,-0.10881005972623825,0.04705651203659578,-2.5008697509765625,-12.316986083984375,-16.8975830078125
47,-0.8583515286445618,0.5631460269265851,-0.11111357808113098,0.04840715328720613,-2.6764678955078125,-12.133285522460938,-16.820587158203125
48,-0.8599517345428467,0.5571419318490705,-0.11347048729658127,0.048711733022008374,-2.8323974609375,-11.963851928710938,-16.73211669921875
49,-0.8616684079170227,0.5516401847177228,-0.11365547776222229,0.05089934269455476,-3.0015716552734375,-11.79473876953125,-16.643234252929688
50,-0.8636558651924133,0.5442499240213117,-0.11467896401882172,0.050749019780431226,-3.1722412109375,-11.596969604492188,-16.589248657226562
51,-0.8655457496643066,0.5383268912606916,-0.11230763792991638,0.05431397358444734,-3.3573455810546875,-11.388870239257812,-16.503982543945312
52,-0.8678247928619385,0.5289742072396955,-0.11281565576791763,0.04864402214554353,-3.5400390625,-11.18353271484375,-16.349761962890625
53,-0.8695446848869324,0.5238684733682355,-0.11248955130577087,0.052119211354527906,-3.7269287109375,-11.016815185546875,-16.2625732421875
54,-0.8714333772659302,0.5165967067056378,-0.1120607778429985,0.054392770924840406,-3.899078369140625,-10.848541259765625,-16.181503295898438
55,-0.8732556700706482,0.5097872336679181,-0.11105985939502716,0.054421738782201245,-4.0598907470703125,-10.68035888671875,-16.082260131835938
56,-0.8751910924911499,0.5017286856942853,-0.11007425934076309,0.05368979374435945,-4.2114715576171875,-10.494400024414062,-15.988189697265625
57,-0.8776095509529114,0.4917775710397443,-0.1089390218257904,0.05178566376236482,-4.362091064453125,-10.2769775390625,-15.899871826171875
58,-0.879785418510437,0.4827951510720929,-0.10612034797668457,0.05192156235245271,-4.51995849609375,-10.07403564453125,-15.797531127929688
59,-0.8816057443618774,0.4754087050729474,-0.10504879057407379,0.04937072197464509,-4.679473876953125,-9.914810180664062,-15.705413818359375
60,-0.8833906054496765,0.46845713456208316,-0.10295233130455017,0.047950343289647535,-4.8372802734375,-9.769668579101562,-15.616012573242188
61,-0.8857070803642273,0.4586645682626447,-0.1020728349685669,0.04462881485489412,-4.983184814453125,-9.621368408203125,-15.494293212890625
62,-0.8877676725387573,0.4513014872842511,-0.09876981377601624,0.042124585309300855,-5.1142730712890625,-9.4525146484375,-15.376312255859375
63,-0.8899636268615723,0.4431022723489484,-0.09456238150596619,0.03930445114639802,-5.2415313720703125,-9.290924072265625,-15.2685546875
64,-0.8916726112365723,0.43705573876435366,-0.09087204188108444,0.03766973415878816,-5.3609619140625,-9.198104858398438,-15.14288330078125
65,-0.8940370082855225,0.4273983557992658,-0.08710342645645142,0.03672678867844148,-5.476898193359375,-9.073532104492188,-15.029067993164062
66,-0.8959562182426453,0.41857376893097964,-0.08465994149446487,0.034882620969090894,-5.5941619873046875,-8.958511352539062,-14.910186767578125
67,-0.8977387547492981,0.41186776955659,-0.0805526152253151,0.03358383575943513,-5.7017059326171875,-8.85003662109375,-14.793563842773438
68,-0.8994927406311035,0.4059776385598859,-0.07519541680812836,0.033550814786229566,-5.8112030029296875,-8.751754760742188,-14.69342041015625
69,-0.9018458724021912,0.39698735077912417,-0.07148147374391556,0.02837713161972566,-5.9077606201171875,-8.632278442382812,-14.589813232421875
70,-0.9042023420333862,0.3880526145272931,-0.06710972636938095,0.025931791463170484,-6.0035858154296875,-8.534561157226562,-14.47601318359375
71,-0.9061357378959656,0.38109985192353335,-0.06223609670996666,0.0253848592427115,-6.0943756103515625,-8.482391357421875,-14.328155517578125
72,-0.9080106019973755,0.37372985680634585,-0.058174096047878265,0.02390320698288484,-6.180389404296875,-8.435791015625,-14.196029663085938
73,-0.9098964333534241,0.36637655098969546,-0.05301014333963394,0.022764400639806226,-6.2476806640625,-8.370315551757812,-14.066864013671875
74,-0.9119146466255188,0.35866633256013003,-0.04681798815727234,0.0204565087941031,-6.30218505859375,-8.278488159179688,-13.954498291015625
75,-0.9133915901184082,0.35319081147248355,-0.04364904388785362,0.016485170522008374,-6.3410186767578125,-8.208251953125,-13.830352783203125
76,-0.9151865243911743,0.34528938134247866,-0.04184070602059364,0.01217992702988191,-6.3776092529296875,-8.117218017578125,-13.713897705078125
77,-0.9170599579811096,0.33584109147126284,-0.038943372666835785,0.010677651562962964,-6.3956146240234375,-8.03271484375,-13.564010620117188
78,-0.9179592728614807,0.3327664454751691,-0.03803481534123421,0.0015965263035635502,-6.4064483642578125,-7.81597900390625,-13.410385131835938
79,-0.9200567007064819,0.3235074599557599,-0.03397649526596069,0.005551175275121167,-6.4180908203125,-7.770355224609375,-13.25213623046875
80,-0.9217500686645508,0.3149303515725812,-0.03103053942322731,0.005854324498448804,-6.4141998291015625,-7.6971588134765625,-13.12115478515625
81,-0.9234331846237183,0.30719819863373843,-0.028379105031490326,0.003327922024999097,-6.4028472900390625,-7.5958404541015625,-12.990280151367188
82,-0.9251871109008789,0.29922023613984194,-0.02590085007250309,0.003447250523839429,-6.374420166015625,-7.5422210693359375,-12.85015869140625
83,-0.9270824790000916,0.29091802437836733,-0.02248499169945717,0.004633144536290601,-6.3305511474609375,-7.4648895263671875,-12.684188842773438
84,-0.9284382462501526,0.28485360940034,-0.01905716583132744,0.0059085647251944096,-6.278564453125,-7.387847900390625,-12.530258178710938
85,-0.9300750494003296,0.2781228144937238,-0.01819155365228653,0.003183082738194898,-6.218597412109375,-7.2914276123046875,-12.39666748046875
86,-0.9317405819892883,0.26980462868744937,-0.016095714643597603,0.001174883046422437,-6.1487579345703125,-7.2255096435546875,-12.25225830078125
87,-0.9331114292144775,0.26310339768464175,-0.014914102852344513,-0.0015285452220101803,-6.0662689208984375,-7.118194580078125,-12.117874145507812
88,-0.9344687461853027,0.2565018256478986,-0.013605916872620583,8.733669785065956e-05,-5.982421875,-7.025482177734375,-11.9908447265625
89,-0.9359734058380127,0.2491511424356183,-0.013571987859904766,-0.0005627115580697506,-5.899200439453125,-6.8876190185546875,-11.856338500976562
90,-0.9375092387199402,0.24169793923432437,-0.011407257989048958,0.0009372989323477299,-5.80352783203125,-6.7671966552734375,-11.71588134765625
91,-0.9387007355690002,0.23714629014069644,-0.009328771382570267,-0.00025395949813322716,-5.6973419189453125,-6.656707763671875,-11.578765869140625
92,-0.940121054649353,0.23140612443024722,-0.007227765396237373,0.0003051320698599369,-5.5933380126953125,-6.547576904296875,-11.418319702148438
93,-0.941412091255188,0.22697463830048648,-0.00507547240704298,0.0022900859501699955,-5.492431640625,-6.442108154296875,-11.2598876953125
94,-0.9428908228874207,0.22052851517731753,-0.0042101070284843445,0.001424388089452222,-5.3912200927734375,-6.3146209716796875,-11.110244750976562
95,-0.9447072148323059,0.2116571982675275,-0.0033302432857453823,-0.0004830797526498287,-5.2847442626953125,-6.202362060546875,-10.952621459960938
96,-0.9459473490715027,0.20533171494538394,-0.005330970510840416,-0.0019697388026376217,-5.1718902587890625,-6.083251953125,-10.8516845703125
97,-0.9477691054344177,0.19835868676240054,-0.0034244428388774395,-0.0023506124827523678,-5.053253173828125,-5.9257354736328125,-10.696319580078125
98,-0.9494739770889282,0.19191995461518374,-0.0014905547723174095,-0.0029018362376351803,-4.9290618896484375,-5.79840087890625,-10.543487548828125
99,-0.9512100219726562,0.18507042725617495,0.0011572199873626232,-0.001977248987879321,-4.8023223876953125,-5.6630706787109375,-10.389068603515625
100,-0.9529675245285034,0.17799368699128237,0.002079783007502556,-0.0018398006770272701,-4.6762847900390625,-5.5274810791015625,-10.2305908203125
101,-0.9547286629676819,0.1713127215676984,0.0039738742634654045,-0.000905795893396899,-4.5390777587890625,-5.3989105224609375,-10.068557739257812
102,-0.9564900994300842,0.16393819649750796,0.004307618830353022,-0.004551692805017993,-4.40386962890625,-5.2926177978515625,-9.902923583984375
103,-0.9579790830612183,0.15891447861725894,0.005073152016848326,-0.005654378733362719,-4.2710723876953125,-5.173614501953125,-9.739517211914062
104,-0.9597093462944031,0.1518143733316144,0.0061425413005054,-0.006897135576929614,-4.1346435546875,-5.0424346923828125,-9.572906494140625
105,-0.9615423679351807,0.14413133462006655,0.007491712924093008,-0.006959005198206469,-4.0006866455078125,-4.925445556640625,-9.400924682617188
106,-0.9633740782737732,0.136690767603465,0.00819087028503418,-0.005925579867090747,-3.867706298828125,-4.776336669921875,-9.237655639648438
107,-0.9649897217750549,0.13061443169648257,0.008767060935497284,-0.004948302111353442,-3.734588623046875,-4.6228790283203125,-9.072219848632812
108,-0.966581404209137,0.12452593644196597,0.009468575939536095,-0.004589243731226489,-3.60113525390625,-4.5067596435546875,-8.898162841796875
109,-0.9682966470718384,0.11732688744599429,0.010338656604290009,-0.005751653513636157,-3.47125244140625,-4.385101318359375,-8.717483520507812
110,-0.9699274301528931,0.11222639878327456,0.011721152812242508,-0.004689856371607348,-3.3329620361328125,-4.2158355712890625,-8.535842895507812
111,-0.971455454826355,0.10676279862458316,0.01251516304910183,-0.004027648768152758,-3.1951904296875,-4.0547637939453125,-8.358871459960938
112,-0.9731636643409729,0.09883919556672183,0.013167640194296837,-0.00407676299544768,-3.0593719482421875,-3.8690643310546875,-8.205551147460938
113,-0.9746369123458862,0.09265771706635562,0.013352676294744015,-0.006416602930750415,-2.92230224609375,-3.727508544921875,-8.035140991210938
114,-0.9760181307792664,0.08693543274933901,0.01346504595130682,-0.007374568781580493,-2.788726806640625,-3.5803985595703125,-7.8652801513671875
115,-0.9773994088172913,0.08173719246918765,0.013597987592220306,-0.007617517313684985,-2.6575469970703125,-3.4189910888671875,-7.700347900390625
116,-0.9786169528961182,0.0768634398751935,0.013913633301854134,-0.007285996279444262,-2.5307769775390625,-3.26251220703125,-7.5373077392578125
117,-0.9799699187278748,0.07079401810700503,0.01424380298703909,-0.007228775820459887,-2.410003662109375,-3.122467041015625,-7.3680877685546875
118,-0.9811712503433228,0.0666076262765607,0.01440981775522232,-0.005575462183680102,-2.2897796630859375,-2.9614105224609375,-7.203338623046875
119,-0.9821269512176514,0.06333509285981265,0.014278959482908249,-0.0063251694056649654,-2.171875,-2.81842041015625,-7.043304443359375
120,-0.9831792712211609,0.059280546503611475,0.013983347453176975,-0.005011363825525805,-2.05902099609375,-2.6785125732421875,-6.8857574462890625
121,-0.984094500541687,0.05564490159089175,0.013836953788995743,-0.004230185351099536,-1.9476470947265625,-2.5509796142578125,-6.7200164794921875
122,-0.9851417541503906,0.05118361313874331,0.013984527438879013,-0.004231735071863696,-1.8404083251953125,-2.4046478271484375,-6.55267333984375
123,-0.9860463738441467,0.047724874811716944,0.014472709968686104,-0.004405542216028735,-1.738250732421875,-2.2918243408203125,-6.390777587890625
124,-0.9869154095649719,0.044969471293040186,0.014269962906837463,-0.007453962168421313,-1.641204833984375,-2.12225341796875,-6.2212982177734375
125,-0.9876232147216797,0.042957933741160303,0.014824441634118557,-0.0060210665080209225,-1.5467529296875,-2.0283203125,-6.0619659423828125
126,-0.9884217381477356,0.039855869608469874,0.01447584480047226,-0.004955931505884692,-1.457550048828125,-1.9384918212890625,-5.8970947265625
127,-0.9891379475593567,0.037300022440501124,0.01407421100884676,-0.0037273605677743404,-1.3729095458984375,-1.8518829345703125,-5.71771240234375
128,-0.9898372888565063,0.03404918511445132,0.013415105640888214,-0.005879088244165942,-1.2923431396484375,-1.7445068359375,-5.561309814453125
129,-0.9904816150665283,0.031566055613108546,0.013459780253469944,-0.004154368242945239,-1.2118072509765625,-1.6649932861328125,-5.401458740234375
