# 3.2313889497530233,-0.42320230148940463,0.6563909424465963,172.61074891405218,182.1951083673338,151.27048937422018
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.733164370059967,0.11279550393158999,-0.061018720269203186,0.3613308231022696,12.09783935546875,-0.7941741943359375,4.462432861328125
39,-0.7646676301956177,0.11396280129487124,-0.07470085471868515,0.32426400581863923,12.07025146484375,-0.6829681396484375,4.398590087890625
40,-0.7999534010887146,0.11498180230195132,-0.08788706362247467,0.28193219105270906,12.01763916015625,-0.5626678466796875,4.3360137939453125
41,-0.8313015699386597,0.1144150813394269,-0.09870095551013947,0.24325497547653718,11.93505859375,-0.4869232177734375,4.3057708740234375
42,-0.8627951741218567,0.11357322533661929,-0.10756267607212067,0.201380924382482,11.81640625,-0.3635711669921875,4.2823028564453125
43,-0.8889701962471008,0.11048141320283023,-0.11385130137205124,0.1625836650517325,11.650299072265625,-0.2425537109375,4.2658538818359375
44,-0.9070537686347961,0.10899582703644839,-0.11630407720804214,0.1316933194783072,11.452056884765625,-0.1504974365234375,4.2404327392578125
45,-0.9203616976737976,0.10398069222504702,-0.11544670164585114,0.1055690805104117,11.216796875,-0.03515625,4.2257080078125
46,-0.9307963848114014,0.09857121308381167,-0.11334767937660217,0.08152552048233552,10.967132568359375,0.0675048828125,4.1941986083984375
47,-0.9390353560447693,0.09020558198029605,-0.10803281515836716,0.06201835075882478,10.699203491210938,0.12542724609375,4.15545654296875
48,-0.9448895454406738,0.08234444459015933,-0.10233301669359207,0.04768224159744783,10.4356689453125,0.1738128662109375,4.1214447021484375
49,-0.9494907855987549,0.07390108902985659,-0.09475866705179214,0.03922303120163484,10.161468505859375,0.1756744384765625,4.0784912109375
50,-0.9533284902572632,0.06660118897492495,-0.08742310106754303,0.03349788586166902,9.880722045898438,0.1674652099609375,4.0478973388671875
51,-0.9571298360824585,0.05872431595856753,-0.08065240830183029,0.027540401616368726,9.588043212890625,0.171600341796875,3.9906005859375
52,-0.9602152109146118,0.050770672159739405,-0.07524903863668442,0.022323564687047437,9.298904418945312,0.17864990234375,3.929412841796875
53,-0.9631120562553406,0.04294315178925601,-0.07026676088571548,0.019541577496800855,9.009353637695312,0.172943115234375,3.8833465576171875
54,-0.9658262729644775,0.03674259980256167,-0.06526792049407959,0.01363106171158357,8.718399047851562,0.1720428466796875,3.8192901611328125
55,-0.9680078029632568,0.03093186219269839,-0.06108719855546951,0.013144568600926831,8.427413940429688,0.1574249267578125,3.7575836181640625
56,-0.9700409173965454,0.025763424234934718,-0.057668980211019516,0.013736681142125562,8.12884521484375,0.1507110595703125,3.7072296142578125
57,-0.9722033143043518,0.020845087366648585,-0.05301183834671974,0.011606530347142652,7.8289947509765625,0.165008544921875,3.648162841796875
58,-0.973909854888916,0.017728002863474757,-0.049111828207969666,0.010350779691014722,7.53106689453125,0.1841888427734375,3.575927734375
59,-0.975509524345398,0.013991506891795069,-0.046269163489341736,0.009839491048131421,7.2418212890625,0.19952392578125,3.50311279296875
60,-0.9770712852478027,0.011014374094553858,-0.043928783386945724,0.007316903271947339,6.9564208984375,0.1948394775390625,3.4296875
61,-0.978651762008667,0.0074926932626446785,-0.04120688512921333,0.006108836331639722,6.6685791015625,0.20074462890625,3.3544464111328125
62,-0.9801478385925293,0.004353435831614405,-0.038784902542829514,0.003951267400060132,6.3851165771484375,0.195068359375,3.27069091796875
63,-0.9814175367355347,0.0013197978311261238,-0.03648071736097336,0.0046034614231924564,6.1072845458984375,0.1939849853515625,3.1982574462890625
64,-0.9825778007507324,-9.2832250050634e-05,-0.034962207078933716,0.0029463330891470463,5.8353118896484375,0.2051544189453125,3.1287384033203125
65,-0.9837061166763306,-0.0012594143575945793,-0.03356919810175896,0.0006447593357901127,5.569854736328125,0.2154693603515625,3.0548248291015625
66,-0.9848359227180481,-0.0024474541372576653,-0.0313815176486969,0.00018806854752106972,5.3071746826171875,0.2257843017578125,2.97882080078125
67,-0.985969603061676,-0.0033164898580828606,-0.029020238667726517,-4.343589278654747e-05,5.041900634765625,0.2429656982421875,2.9050445556640625
68,-0.9870755672454834,-0.004431096715382665,-0.026573101058602333,-0.0006220777842660397,4.7805328369140625,0.2617034912109375,2.83160400390625
69,-0.9881208539009094,-0.004931537312916845,-0.024245139211416245,-0.00020305713149504356,4.523590087890625,0.272705078125,2.7563934326171875
70,-0.9890623092651367,-0.005595771474293798,-0.022475235164165497,0.00047715107468171425,4.275390625,0.2843170166015625,2.6798248291015625
71,-0.989913284778595,-0.005870906514577001,-0.02116643264889717,-0.00021962722274260216,4.0376739501953125,0.290740966796875,2.59930419921875
72,-0.9907087683677673,-0.0066026131338396965,-0.020035270601511,0.00034685532120271034,3.8089141845703125,0.3009185791015625,2.521148681640625
