# 3.7829004611484853,-0.6246167107426994,2.061649553112945,173.392211806958,190.14486785175558,164.44320007075385
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.42966336011886597,0.641307807558692,-0.6246167107426994,0.4908532263180485,-6.607788193042008,10.14486785175557,-1.80679992924615
1,-0.4939415752887726,-0.59087881247466,0.5520809888839722,-0.48840562900039153,7.351104736328125,-9.959213256835938,1.48052978515625
2,-0.5067707300186157,-0.5963269154257098,0.5290631055831909,-0.4983007152888437,7.31988525390625,-9.925872802734375,1.21038818359375
3,-0.5181790590286255,-0.6047676483816424,0.5042285323143005,-0.49836079677077727,7.12750244140625,-9.871932983398438,0.920684814453125
4,-0.5258330702781677,-0.6058061997122088,0.4851582646369934,-0.495860024294581,6.8863372802734375,-9.872955322265625,0.64306640625
5,-0.5325644612312317,-0.6075945774740497,0.4705401062965393,-0.49792830546828704,6.637115478515625,-9.868087768554688,0.3779296875
6,-0.5377408862113953,-0.6071928421682635,0.4573063850402832,-0.49690572818252043,6.380645751953125,-9.860549926757812,0.071563720703125
7,-0.5455344319343567,-0.612078992528371,0.4399314820766449,-0.4895154674861093,6.0795135498046875,-9.9022216796875,-0.1970062255859375
8,-0.5493737459182739,-0.6144567410177508,0.43166396021842957,-0.4938601692530771,5.8035736083984375,-9.940414428710938,-0.4471282958984375
9,-0.5532824993133545,-0.6193619648641864,0.42446109652519226,-0.4953264435145517,5.555145263671875,-9.98223876953125,-0.701171875
10,-0.5593770146369934,-0.6191101948446551,0.4080647826194763,-0.4904944141719003,5.2843017578125,-9.947357177734375,-0.9494781494140625
11,-0.566340982913971,-0.6226571480459491,0.39088931679725647,-0.4801444252345224,5.072784423828125,-9.891571044921875,-1.2040863037109375
12,-0.5721948146820068,-0.6205361763662616,0.37633809447288513,-0.4720412929865976,4.8630828857421875,-9.868011474609375,-1.4466705322265625
13,-0.579094409942627,-0.6195062081045428,0.3599351942539215,-0.4612712105128427,4.6371612548828125,-9.782363891601562,-1.702880859375
14,-0.5828360319137573,-0.6234234253591815,0.35091081261634827,-0.45984189113112883,4.4383697509765625,-9.75079345703125,-1.9556884765625
15,-0.5873214602470398,-0.6261316219991961,0.34008610248565674,-0.4538361271235605,4.26275634765625,-9.748031616210938,-2.2040557861328125
16,-0.5925993323326111,-0.6274572292990008,0.32623642683029175,-0.44739214976760344,4.0641021728515625,-9.778427124023438,-2.441619873046875
17,-0.5961549878120422,-0.6327103058523456,0.3176570236682892,-0.44490496715041594,3.8947296142578125,-9.774322509765625,-2.6872406005859375
18,-0.6022500395774841,-0.6340473572439471,0.3043689727783203,-0.4331165989253183,3.7469024658203125,-9.680404663085938,-2.96380615234375
19,-0.6058350205421448,-0.635239688558034,0.2964145243167877,-0.42822055419417815,3.6169586181640625,-9.618392944335938,-3.219268798828125
20,-0.6101211905479431,-0.6365743557638446,0.2860563099384308,-0.42201702197524504,3.469024658203125,-9.516464233398438,-3.416595458984375
21,-0.6157000660896301,-0.6405647675222674,0.27324143052101135,-0.41265992721053557,3.3497161865234375,-9.451980590820312,-3.654937744140625
22,-0.6222167611122131,-0.6406382004446307,0.26008373498916626,-0.40145592292281584,3.216796875,-9.35400390625,-3.8727264404296875
23,-0.6274323463439941,-0.6312068382925311,0.24804265797138214,-0.390113159022059,3.0917510986328125,-9.417236328125,-4.0864410400390625
24,-0.6330400109291077,-0.6329675594991961,0.23542428016662598,-0.3819369514796396,2.9509124755859375,-9.307769775390625,-4.298553466796875
25,-0.6368052959442139,-0.6352191845602313,0.22659234702587128,-0.37561790545913176,2.82568359375,-9.247665405273438,-4.4788970947265625
26,-0.6439382433891296,-0.6374500672048846,0.2123759388923645,-0.3586520393702646,2.7101898193359375,-9.031982421875,-4.671173095703125
27,-0.6490489840507507,-0.6367517391866961,0.20137034356594086,-0.34792761405440764,2.5948028564453125,-8.89556884765625,-4.8699188232421875
28,-0.655196487903595,-0.6322713772482196,0.18815499544143677,-0.3346035917613168,2.481719970703125,-8.68896484375,-5.0924530029296875
29,-0.6607078313827515,-0.631321517629079,0.17780327796936035,-0.3232704838130136,2.398651123046875,-8.37603759765625,-5.27667236328125
30,-0.6661820411682129,-0.6296044270223895,0.16689011454582214,-0.31140606006118254,2.32745361328125,-8.113037109375,-5.4853363037109375
31,-0.6711995005607605,-0.6277790943807879,0.1577369123697281,-0.30111484130355315,2.2461395263671875,-7.8875732421875,-5.6618194580078125
32,-0.6758853793144226,-0.6273306290334979,0.1481681764125824,-0.2909704883906503,2.161773681640625,-7.733795166015625,-5.845916748046875
33,-0.6808176040649414,-0.6283183972067157,0.13880203664302826,-0.27974216540786223,2.0881805419921875,-7.5239715576171875,-6.0117645263671875
34,-0.6880636811256409,-0.6196580807394305,0.12609806656837463,-0.2646910389277597,2.0088348388671875,-7.2157135009765625,-6.161224365234375
