# 2.409929576933628,-0.9003463709170645,1.0767184573682376,193.1774967280718,197.12352008703115,195.23493703807875
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5893914699554443,-0.7316630766561649,-0.9003463709170645,-0.4940778694266589,13.177496728071802,17.12352008703116,28.984937038078762
1,-0.5964486002922058,0.7377633174234113,0.9110104441642761,0.5070509473469595,-13.256057739257812,-16.869384765625,-29.133148193359375
2,-0.6002167463302612,0.739051493006297,0.913291335105896,0.5167473117497305,-13.418106079101562,-16.654586791992188,-29.236373901367188
3,-0.6067314147949219,0.7474853118234357,0.9233637452125549,0.5294320146229605,-13.443679809570312,-16.379119873046875,-29.350875854492188
4,-0.6086912155151367,0.7465406974130353,0.9276992678642273,0.5314255515721182,-13.483810424804688,-16.09918212890625,-29.461837768554688
5,-0.6139822006225586,0.754716308909007,0.9352691769599915,0.5425073663380484,-13.555908203125,-15.87408447265625,-29.560592651367188
6,-0.6192507743835449,0.7616690715127667,0.9444056749343872,0.5528598586705069,-13.5379638671875,-15.576614379882812,-29.649795532226562
7,-0.6232701539993286,0.7665878852182111,0.9506224989891052,0.5621282617237906,-13.530105590820312,-15.358779907226562,-29.724105834960938
8,-0.627255916595459,0.7723590453439435,0.9557217955589294,0.5716205398228507,-13.568527221679688,-15.10736083984375,-29.783523559570312
9,-0.6313046216964722,0.7798854430490216,0.9612287282943726,0.5807218114521842,-13.581893920898438,-14.835296630859375,-29.822280883789062
10,-0.6351624131202698,0.7854925711923322,0.9663676619529724,0.589112059273992,-13.584671020507812,-14.600631713867188,-29.836273193359375
11,-0.6394578218460083,0.7918979247384748,0.973949670791626,0.5997911850598197,-13.59033203125,-14.394424438476562,-29.873489379882812
12,-0.6451792120933533,0.8022445758157453,0.9816912412643433,0.61475665966538,-13.538925170898438,-14.0928955078125,-29.901016235351562
13,-0.6486039757728577,0.8101159652047834,0.9830805063247681,0.6243868033078055,-13.534683227539062,-13.80731201171875,-29.89459228515625
14,-0.6516003012657166,0.8140651305490216,0.9889225959777832,0.6319980780270438,-13.555221557617188,-13.533584594726562,-29.890060424804688
15,-0.6551951169967651,0.81885019143159,0.9951637387275696,0.6417151252415518,-13.560287475585938,-13.2657470703125,-29.873077392578125
16,-0.6581469774246216,0.8258275111489972,0.9969175457954407,0.6508522192623953,-13.537689208984375,-13.023239135742188,-29.841583251953125
17,-0.6603817939758301,0.8295327742868146,0.9974336624145508,0.6590714017536978,-13.53424072265625,-12.79339599609375,-29.81890869140625
18,-0.6623965501785278,0.8330616076760968,1.000308871269226,0.6651719967511038,-13.491775512695312,-12.545135498046875,-29.785247802734375
19,-0.6644167900085449,0.8359660228067121,1.0039328336715698,0.6712448755886893,-13.430862426757812,-12.302444458007812,-29.744903564453125
20,-0.6660471558570862,0.839304121332713,1.006969928741455,0.6776942769673209,-13.426513671875,-12.091659545898438,-29.709503173828125
21,-0.6675054430961609,0.8403882106118878,1.0085002183914185,0.6818921128895621,-13.383636474609375,-11.848419189453125,-29.664825439453125
22,-0.6692005395889282,0.8431529124551496,1.0105745792388916,0.6883865157749991,-13.377166748046875,-11.6021728515625,-29.62530517578125
23,-0.6707212924957275,0.8465961535745343,1.0109517574310303,0.6950541893627982,-13.347442626953125,-11.435012817382812,-29.570892333984375
24,-0.6721038818359375,0.8477272113137921,1.0142821073532104,0.7001900831845145,-13.266525268554688,-11.213455200195312,-29.516204833984375
25,-0.67340087890625,0.8506149371438703,1.0151128768920898,0.7066056291249136,-13.225540161132812,-11.0196533203125,-29.459640502929688
26,-0.674290120601654,0.8493243773751935,1.017698884010315,0.7090500752117972,-13.202102661132812,-10.791488647460938,-29.415267944335938
27,-0.67524254322052,0.8491059859567365,1.0178804397583008,0.7115696827557425,-13.161468505859375,-10.56597900390625,-29.364273071289062
28,-0.676324725151062,0.8505386431985578,1.0161736011505127,0.7165023247387747,-13.123092651367188,-10.329696655273438,-29.31695556640625
29,-0.6773588061332703,0.8508111556344709,1.0175522565841675,0.7200411717083792,-13.097091674804688,-10.111892700195312,-29.253173828125
30,-0.6784698367118835,0.8500105460458478,1.018005132675171,0.7245045463230948,-13.004745483398438,-9.90496826171875,-29.188125610351562
31,-0.6797351241111755,0.850750597315379,1.0206784009933472,0.7314071218159537,-12.95269775390625,-9.705657958984375,-29.123565673828125
32,-0.680423378944397,0.8507830222421369,1.0204907655715942,0.7344129244473319,-12.896575927734375,-9.527359008789062,-29.058639526367188
33,-0.6813998222351074,0.8514858802133283,1.018991470336914,0.7391258041050772,-12.837081909179688,-9.342681884765625,-28.994049072265625
34,-0.6824951767921448,0.8526007254892072,1.0196607112884521,0.7443246404316763,-12.817825317382812,-9.157485961914062,-28.920654296875
35,-0.6839555501937866,0.8554512580209455,1.0183535814285278,0.7511036554959158,-12.787857055664062,-8.933349609375,-28.852752685546875
36,-0.6848018169403076,0.856396349268504,1.0164670944213867,0.7542700330403189,-12.733978271484375,-8.716934204101562,-28.772003173828125
37,-0.6855388283729553,0.8560625632577619,1.0153781175613403,0.7585851112988333,-12.70263671875,-8.5556640625,-28.694320678710938
38,-0.6864332556724548,0.8549629767709455,1.0116252899169922,0.7606626311924796,-12.714385986328125,-8.34906005859375,-28.6142578125
39,-0.687399685382843,0.8557545264535626,1.0098674297332764,0.7637968222287039,-12.671951293945312,-8.123687744140625,-28.546844482421875
40,-0.6883294582366943,0.8563913424783429,1.0089819431304932,0.7669842402127127,-12.61065673828125,-7.926727294921875,-28.477127075195312
41,-0.6895819902420044,0.8596316893869123,1.0078893899917603,0.7736710468914847,-12.601486206054688,-7.716827392578125,-28.406417846679688
42,-0.6904241442680359,0.8597799857431134,1.0046441555023193,0.777846292653356,-12.60260009765625,-7.5218048095703125,-28.327362060546875
43,-0.6912371516227722,0.8573285659127912,1.0012260675430298,0.7797115604069571,-12.558883666992188,-7.3271331787109375,-28.249282836914062
44,-0.6920390725135803,0.8578354438119611,0.999489963054657,0.7841407219555716,-12.534133911132812,-7.162261962890625,-28.177139282226562
45,-0.6928300261497498,0.8581253608041486,0.9985003471374512,0.7884953180935721,-12.456314086914062,-7.0449981689453125,-28.099258422851562
46,-0.6938205361366272,0.8577891906076154,1.0015851259231567,0.792932585873876,-12.407928466796875,-6.822052001953125,-28.020477294921875
47,-0.6945863366127014,0.8560644706063947,1.0010935068130493,0.7945085922863822,-12.330291748046875,-6.619537353515625,-27.944351196289062
48,-0.6953206062316895,0.8566292842202863,1.0012913942337036,0.7987599531796317,-12.301727294921875,-6.4361724853515625,-27.8709716796875
49,-0.6956486105918884,0.8549763282113751,1.0061378479003906,0.7967281500485281,-12.107101440429688,-6.2841644287109375,-27.788665771484375
50,-0.6964437365531921,0.8545660098367414,1.0051676034927368,0.7991774837162833,-12.0576171875,-6.0949249267578125,-27.700546264648438
51,-0.6973161697387695,0.8525759299569806,1.0050184726715088,0.8027185360577445,-12.008499145507812,-5.9073944091796875,-27.622451782226562
52,-0.6982981562614441,0.8503111918740949,1.0024750232696533,0.8061960498478751,-12.02099609375,-5.7123565673828125,-27.547317504882812
53,-0.6991356611251831,0.8502704222970685,0.9995511770248413,0.8101217905667166,-11.979446411132812,-5.51263427734375,-27.470916748046875
54,-0.6998059153556824,0.8482617457681378,0.9961223006248474,0.8114512125637869,-11.954010009765625,-5.3666229248046875,-27.395370483398438
55,-0.7005048990249634,0.8477183898263654,0.9951515197753906,0.8152883807804923,-11.938827514648438,-5.1884307861328125,-27.316864013671875
56,-0.7012618184089661,0.8459495623880109,0.9946643710136414,0.8182558576252799,-11.9371337890625,-5.0121917724609375,-27.22509765625
57,-0.7017624974250793,0.8427774031930646,0.9948331713676453,0.8184621493008475,-11.907913208007812,-4.8500213623046875,-27.136306762695312
58,-0.70240318775177,0.8441044410043439,0.9947521686553955,0.8219363848355155,-11.882644653320312,-4.6834564208984375,-27.057052612304688
59,-0.7031606435775757,0.8421002944284162,0.994128942489624,0.8240890065815787,-11.811080932617188,-4.5023651123046875,-26.975448608398438
60,-0.7039933204650879,0.840541275339671,0.9935635328292847,0.8264411846783499,-11.818130493164062,-4.2930908203125,-26.902084350585938
61,-0.7050280570983887,0.8399170954995832,0.9913502335548401,0.8310276428845267,-11.812408447265625,-4.0990753173828125,-26.827957153320312
62,-0.7060064077377319,0.8399380763345441,0.9886627197265625,0.8355161706593375,-11.815231323242188,-3.883941650390625,-26.739105224609375
63,-0.7065621018409729,0.8387908061319074,0.9877957701683044,0.8377829353001456,-11.81988525390625,-3.7103271484375,-26.650894165039062
64,-0.7074189186096191,0.8400501330667218,0.9864754676818848,0.8434304157879691,-11.805801391601562,-3.5711822509765625,-26.562088012695312
65,-0.7080953121185303,0.8373030741983136,0.9829981923103333,0.8446120778706412,-11.771087646484375,-3.3860626220703125,-26.474273681640625
66,-0.7088701725006104,0.836799295740672,0.9858498573303223,0.8485739390042166,-11.771499633789062,-3.2197418212890625,-26.379318237304688
67,-0.7098879814147949,0.8375445922189435,0.9825328588485718,0.8528710166600089,-11.801528930664062,-3.0004119873046875,-26.288192749023438
68,-0.710746705532074,0.8368565161996564,0.9794798493385315,0.854787484803472,-11.747177124023438,-2.7461700439453125,-26.205276489257812
69,-0.7112506031990051,0.8370582183175763,0.9816750288009644,0.858881072202001,-11.754608154296875,-2.6002044677734375,-26.122573852539062
70,-0.7118165493011475,0.8371609767251691,0.981974184513092,0.8614649335530142,-11.732772827148438,-2.4382781982421875,-26.031768798828125
71,-0.7126676440238953,0.8384474833780011,0.9808256030082703,0.8663529316571097,-11.737945556640625,-2.26385498046875,-25.93963623046875
72,-0.7134843468666077,0.8418368418985089,0.9816887378692627,0.8751899758961539,-11.71685791015625,-2.0964202880859375,-25.84130859375
73,-0.7140734791755676,0.839677246409007,0.9789206981658936,0.8769266168263297,-11.703201293945312,-1.9530792236328125,-25.751846313476562
74,-0.7148422598838806,0.8405713160806378,0.9773603081703186,0.8820514241841177,-11.7120361328125,-1.8081512451171875,-25.669708251953125
75,-0.7153958678245544,0.83811608155305,0.9750691056251526,0.8840522328999381,-11.673599243164062,-1.667724609375,-25.57861328125
76,-0.7162848711013794,0.8376528342538556,0.9746672511100769,0.8892170945790152,-11.68267822265625,-1.517181396484375,-25.495925903320312
77,-0.7171476483345032,0.8395275195413312,0.972222626209259,0.8952129046109061,-11.692398071289062,-1.367767333984375,-25.418060302734375
78,-0.7178058624267578,0.8390380461984357,0.9704622030258179,0.899344221749578,-11.672393798828125,-1.2021636962890625,-25.333160400390625
79,-0.7184354066848755,0.835132511454173,0.9706752300262451,0.9011541763928275,-11.639450073242188,-1.05157470703125,-25.246536254882812
80,-0.7189711928367615,0.8344828208261212,0.9688830971717834,0.9051757017758231,-11.654937744140625,-0.955657958984375,-25.163986206054688
81,-0.7195529341697693,0.8340779860788068,0.9679244160652161,0.9081142703678946,-11.619857788085938,-0.8287506103515625,-25.07659912109375
82,-0.7202754020690918,0.8343946059518537,0.9676833748817444,0.9140870134022574,-11.6285400390625,-0.695037841796875,-24.983352661132812
83,-0.7207543849945068,0.8293844779306134,0.9665685296058655,0.9142578403141837,-11.597549438476562,-0.5768280029296875,-24.899566650390625
