# 2.739667452528696,0.17883375084684694,0.6719200996702774,161.5948906542113,156.19763175808242,185.77121795154204
itr,loss,delt,detp,delg,delx,dely,delz
74,-0.9538770318031311,-0.007123319310597509,-0.010582352988421917,0.014078334965978101,9.732452392578125,2.695831298828125,-8.11181640625
75,-0.9560296535491943,-0.008976546925953954,-0.00933804176747799,0.013782576718602613,9.42535400390625,2.53271484375,-7.929962158203125
76,-0.9582816362380981,-0.010809747380665868,-0.0071740662679076195,0.012002424397740796,9.121414184570312,2.353240966796875,-7.7392730712890625
77,-0.9604523181915283,-0.012307731313160986,-0.004891610704362392,0.01151009003189607,8.811050415039062,2.19586181640625,-7.5639801025390625
78,-0.9625551700592041,-0.013884393376759618,-0.0027964352630078793,0.010013775029454663,8.502700805664062,2.038848876953125,-7.3896331787109375
79,-0.9644408226013184,-0.014525024098805517,-0.0012641064822673798,0.009900049367223218,8.202545166015625,1.903289794921875,-7.2159271240234375
80,-0.9662471413612366,-0.014504758519581884,-0.00022977322805672884,0.008081988492284253,7.90655517578125,1.76800537109375,-7.03582763671875
81,-0.9679601192474365,-0.015251247090748876,0.0003473659744486213,0.007605866589818433,7.616973876953125,1.6370849609375,-6.868255615234375
82,-0.9696325659751892,-0.015562383336476415,0.000970810535363853,0.00638170639542146,7.3292236328125,1.5230865478515625,-6.7039947509765625
83,-0.9712769985198975,-0.015277473134450048,0.0016589201986789703,0.00531359116104646,7.0428009033203125,1.4131927490234375,-6.5353546142578125
84,-0.9729017615318298,-0.01465830008452329,0.00199073925614357,0.00745888153580232,6.7589569091796875,1.3019866943359375,-6.35748291015625
85,-0.9744756817817688,-0.015379039449147314,0.0022313958033919334,0.006993965306554273,6.4772186279296875,1.195709228515625,-6.1867218017578125
86,-0.9759466648101807,-0.015510408086232275,0.002324863336980343,0.007589654126439527,6.20013427734375,1.0976104736328125,-6.0335540771484375
87,-0.9773483872413635,-0.015072433156422704,0.0026009664870798588,0.008033947148595288,5.9271392822265625,1.0108184814453125,-5.8766326904296875
88,-0.9787053465843201,-0.015059796971730322,0.0020897225476801395,0.0074159661915640385,5.6573486328125,0.9291839599609375,-5.722381591796875
89,-0.9800207018852234,-0.014077750844410986,0.0024927151389420033,0.006498889127049878,5.39691162109375,0.843292236328125,-5.5721282958984375
90,-0.9812780022621155,-0.013441650075368017,0.0031827648635953665,0.0054306546833853275,5.13934326171875,0.76348876953125,-5.4264373779296875
91,-0.982477605342865,-0.013455001515797704,0.0038796025328338146,0.0044759074833731205,4.885772705078125,0.7018890380859375,-5.2823028564453125
92,-0.983644425868988,-0.012332526845387548,0.004579553846269846,0.0038181106236319096,4.6392059326171875,0.6375885009765625,-5.139617919921875
93,-0.9847724437713623,-0.011926738423756689,0.005247864872217178,0.002073363461766675,4.39605712890625,0.571746826171875,-4.9963226318359375
94,-0.9858290553092957,-0.011705247563771337,0.005670691840350628,0.0028531114247183353,4.158966064453125,0.5256805419921875,-4.850738525390625
95,-0.9868261218070984,-0.011141387624196142,0.005771481432020664,0.002309517064366773,3.927886962890625,0.4817657470703125,-4.7115478515625
96,-0.9877793788909912,-0.010009376210621923,0.005732010584324598,0.002454952397618726,3.7053985595703125,0.4423980712890625,-4.5727996826171875
97,-0.9886904954910278,-0.008864013356618017,0.006000496447086334,0.0015999833729605228,3.4899139404296875,0.3950653076171875,-4.4345245361328125
98,-0.9895299673080444,-0.007863132161549657,0.005949509795755148,0.0011964599278311283,3.2813568115234375,0.3589324951171875,-4.3012847900390625
99,-0.9903150200843811,-0.007250873250416845,0.005380653776228428,0.0018552104618887455,3.079620361328125,0.3245086669921875,-4.171234130859375
