# 3.3384443810740114,0.07314670862278594,1.1487235391190813,205.5017522116625,205.01259447423982,182.90188826897554
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5685134530067444,0.1968517274842182,0.07314670862278594,-0.42207278767581524,25.501752211662513,25.012594474239826,16.651888268975526
1,-0.5861689448356628,-0.20129546324675474,-0.09022060036659241,0.39759118954208894,-25.469940185546875,-24.871734619140625,-16.722244262695312
2,-0.6035574078559875,-0.20748004118864927,-0.0961066335439682,0.3648377219822745,-25.431503295898438,-24.727706909179688,-16.944992065429688
3,-0.6223876476287842,-0.2120321671194354,-0.11644508689641953,0.34139283100632234,-25.399673461914062,-24.59185791015625,-16.950531005859375
4,-0.6398630738258362,-0.2159541527456561,-0.13232479989528656,0.31659026543167634,-25.366378784179688,-24.472091674804688,-17.022430419921875
5,-0.6570588946342468,-0.21673473517363462,-0.14992894232273102,0.2918744842198233,-25.318145751953125,-24.451553344726562,-17.04351806640625
6,-0.6726419925689697,-0.22038492361967954,-0.1608377993106842,0.26378949085739656,-25.254348754882812,-24.27838134765625,-17.1119384765625
7,-0.6851192116737366,-0.22624763647978696,-0.17270983755588531,0.24038274685410066,-25.15576171875,-24.099258422851562,-17.129592895507812
8,-0.6943262219429016,-0.22961362997954282,-0.1833193600177765,0.22055824200180574,-25.066177368164062,-23.94305419921875,-17.166427612304688
9,-0.7011681795120239,-0.22854599158232602,-0.1921057254076004,0.20130832592514558,-24.946273803710938,-23.795669555664062,-17.228897094726562
10,-0.704219400882721,-0.22569832007353696,-0.19795694947242737,0.1917286674168448,-24.816986083984375,-23.732833862304688,-17.249923706054688
11,-0.7055148482322693,-0.22486170927946958,-0.20270182192325592,0.18729646603134675,-24.696914672851562,-23.726821899414062,-17.262847900390625
12,-0.7088512778282166,-0.22658356825774106,-0.2037637084722519,0.1703135530140738,-24.556396484375,-23.505966186523438,-17.283004760742188
13,-0.7100155353546143,-0.22447046439116392,-0.20179036259651184,0.16573973099258943,-24.405441284179688,-23.393753051757812,-17.3260498046875
14,-0.7112540602684021,-0.22158130804961118,-0.20149864256381989,0.16002269188431306,-24.270523071289062,-23.235153198242188,-17.3380126953125
15,-0.7118103504180908,-0.21965345541899595,-0.20143285393714905,0.158464984097753,-24.131011962890625,-23.115447998046875,-17.36773681640625
16,-0.7123090624809265,-0.2156332413381854,-0.2002887725830078,0.1539880792286734,-23.994155883789062,-22.944061279296875,-17.400588989257812
17,-0.7127628922462463,-0.21600422064726743,-0.19930297136306763,0.15216882626083894,-23.875686645507812,-22.806533813476562,-17.462631225585938
18,-0.713273823261261,-0.2146707455343524,-0.1992800235748291,0.14868731895950837,-23.756698608398438,-22.697998046875,-17.486557006835938
19,-0.7140783071517944,-0.21312364737456235,-0.19730308651924133,0.14505334297684236,-23.642333984375,-22.553985595703125,-17.54779052734375
20,-0.7144392728805542,-0.21179613272612485,-0.19757388532161713,0.14460988441971345,-23.533706665039062,-22.42822265625,-17.568710327148438
21,-0.7147406339645386,-0.20998152892058286,-0.19813847541809082,0.14542134205368562,-23.432327270507812,-22.350555419921875,-17.604812622070312
22,-0.714749276638031,-0.2064152638143817,-0.1994282603263855,0.15269930759933992,-23.337631225585938,-22.304458618164062,-17.632537841796875
23,-0.7156176567077637,-0.20136412779753599,-0.20030464231967926,0.14839549461868806,-23.24908447265625,-22.196014404296875,-17.667160034179688
24,-0.7155991792678833,-0.19978961150114927,-0.2038145512342453,0.15541692177322908,-23.162063598632812,-22.153167724609375,-17.733535766601562
