# 2.9775036626243825,-0.36002682464512825,1.0183694282627904,162.96895409759836,161.1607896046631,146.52643397587468
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.8808113932609558,-0.0293236653036395,-0.12553979456424713,0.10432393948105378,15.7215576171875,13.557937622070312,14.568161010742188
21,-0.8860134482383728,-0.034702865285328954,-0.1293785125017166,0.09291096130875154,15.512359619140625,13.221176147460938,14.370361328125
22,-0.8898547887802124,-0.04079350630705747,-0.13055172562599182,0.08712752262619539,15.301528930664062,12.854522705078125,14.190399169921875
23,-0.8932996988296509,-0.04553565184538755,-0.13089145720005035,0.08154852787521882,15.088211059570312,12.528305053710938,14.024520874023438
24,-0.8965229988098145,-0.04845365683501157,-0.1304745376110077,0.07589741150406404,14.87646484375,12.197723388671875,13.85113525390625
25,-0.8994162082672119,-0.05137809912627134,-0.12861725687980652,0.07062728802231355,14.664993286132812,11.878402709960938,13.685821533203125
26,-0.9023911952972412,-0.052413789433888525,-0.12668634951114655,0.06344445148972078,14.451141357421875,11.613540649414062,13.516494750976562
27,-0.9049832820892334,-0.05519017378752622,-0.1244518831372261,0.059914902844701245,14.236282348632812,11.31097412109375,13.360595703125
28,-0.9073521494865417,-0.057447759313038915,-0.12161348015069962,0.055976704755101636,14.023391723632812,11.029541015625,13.204208374023438
29,-0.9096865057945251,-0.05885585944121274,-0.11955446004867554,0.053440646329198316,13.805755615234375,10.724273681640625,13.0648193359375
30,-0.9120878577232361,-0.05973586241667661,-0.11690414696931839,0.051061586537633374,13.574569702148438,10.446731567382812,12.90338134765625
31,-0.9145307540893555,-0.06094130675261411,-0.1141565591096878,0.047944502034459546,13.3404541015625,10.154312133789062,12.75506591796875
32,-0.9169503450393677,-0.0631979386038104,-0.1112780049443245,0.04434569279221101,13.10675048828125,9.877410888671875,12.598236083984375
33,-0.91912841796875,-0.06364759604399595,-0.10980313271284103,0.04333396355179353,12.875961303710938,9.5869140625,12.441009521484375
34,-0.9214635491371155,-0.06567439238493833,-0.10822036862373352,0.040524081387792066,12.643814086914062,9.30572509765625,12.281967163085938
35,-0.9237045645713806,-0.06637438933318052,-0.10591862350702286,0.036631421246800855,12.4071044921875,9.044601440429688,12.134414672851562
36,-0.9256835579872131,-0.06655368010466489,-0.10361218452453613,0.03499217430618806,12.168899536132812,8.804153442382812,11.984817504882812
37,-0.9277592301368713,-0.06667479674284849,-0.10199769586324692,0.03498680988815828,11.928817749023438,8.551284790039062,11.8155517578125
38,-0.9299473166465759,-0.06668743292754087,-0.09961891174316406,0.03333349625137849,11.688323974609375,8.286575317382812,11.651168823242188
39,-0.9320937991142273,-0.06668099562590513,-0.09812577813863754,0.03165610233810945,11.445907592773438,8.026397705078125,11.485244750976562
40,-0.9343138337135315,-0.06700810591643247,-0.095467709004879,0.02987416187790437,11.200363159179688,7.7741851806640625,11.331405639648438
41,-0.9365060329437256,-0.06725463072722349,-0.09318076819181442,0.028765753903661206,10.95318603515625,7.5036468505859375,11.1705322265625
42,-0.9384140372276306,-0.06784543196623716,-0.09085661172866821,0.027595476308141187,10.711807250976562,7.2674102783203125,11.013046264648438
43,-0.940035343170166,-0.06735929648344907,-0.08941864967346191,0.02591724792984529,10.479446411132812,7.065093994140625,10.85711669921875
44,-0.9414374828338623,-0.06772789160674009,-0.08804520219564438,0.029537991681371167,10.248153686523438,6.9100799560546875,10.705276489257812
45,-0.9431480169296265,-0.06683310667937192,-0.08620543777942657,0.029125885167394117,10.01397705078125,6.706939697265625,10.552139282226562
46,-0.9450016617774963,-0.06605991522734556,-0.08386702090501785,0.02700384060410066,9.775054931640625,6.5014495849609375,10.408340454101562
47,-0.947022020816803,-0.06639393965666684,-0.08102025836706161,0.023840145268712476,9.52752685546875,6.28021240234375,10.251708984375
48,-0.9488755464553833,-0.0662029663748065,-0.07888687402009964,0.020567135014806226,9.284835815429688,6.066497802734375,10.0966796875
49,-0.950528085231781,-0.06527504126494321,-0.07748141884803772,0.020612434544835523,9.0526123046875,5.8600616455078125,9.9420166015625
50,-0.9521862864494324,-0.06314787070219907,-0.07576180249452591,0.01775868336227937,8.820770263671875,5.6602020263671875,9.791213989257812
51,-0.9539206624031067,-0.06347641150420102,-0.07365740090608597,0.017962173619542554,8.585433959960938,5.4542388916015625,9.625442504882812
52,-0.9556178450584412,-0.062213269872120947,-0.07136877626180649,0.017190174260411695,8.347122192382812,5.2596282958984375,9.487548828125
53,-0.9573037028312683,-0.060357419652394384,-0.06877874583005905,0.0175038139012198,8.106201171875,5.0816192626953125,9.342025756835938
54,-0.9589791893959045,-0.059393016499928564,-0.06610091030597687,0.0148793021824698,7.86724853515625,4.882415771484375,9.181884765625
55,-0.9604289531707764,-0.05887564818327817,-0.06444020569324493,0.014811233678136304,7.6403961181640625,4.7143096923828125,9.021270751953125
56,-0.9618244767189026,-0.05748352209990415,-0.06322292238473892,0.015109256902013257,7.4178009033203125,4.5494842529296875,8.870559692382812
57,-0.9632788896560669,-0.0555835644430438,-0.06093620881438255,0.014599756398473218,7.199371337890625,4.3876800537109375,8.698837280273438
58,-0.9647234082221985,-0.053683606786183447,-0.05914798751473427,0.01428254047897859,6.9753570556640625,4.22052001953125,8.5487060546875
59,-0.9662752747535706,-0.052848664922169775,-0.05587536096572876,0.013623193898473218,6.74688720703125,4.06817626953125,8.3800048828125
60,-0.9677687287330627,-0.05200466315215024,-0.05418338254094124,0.011602715649877027,6.51568603515625,3.9030609130859375,8.231536865234375
61,-0.9691965579986572,-0.0509150902456561,-0.05298013985157013,0.0119571248677115,6.2898712158203125,3.7239837646484375,8.081512451171875
62,-0.9705322980880737,-0.04972800414030942,-0.05140198394656181,0.012292341389928296,6.0717926025390625,3.575531005859375,7.9161376953125
63,-0.9717519283294678,-0.04830392996733579,-0.050132766366004944,0.01153607765701814,5.8581085205078125,3.4418487548828125,7.7560882568359375
64,-0.9728865027427673,-0.04713377158110532,-0.0492592491209507,0.011807994046483472,5.6503143310546875,3.321044921875,7.61004638671875
65,-0.9741091728210449,-0.04548415343230161,-0.047699932008981705,0.012433604398045972,5.447845458984375,3.1745758056640625,7.4575958251953125
66,-0.9752837419509888,-0.04446276823943052,-0.04560532793402672,0.011207775273595288,5.2465972900390625,3.0593719482421875,7.296112060546875
67,-0.9764302372932434,-0.04359206358855161,-0.04350447654724121,0.009272650876317456,5.0464935302734375,2.9437103271484375,7.148529052734375
68,-0.9775465726852417,-0.04247554938261899,-0.04145180061459541,0.00870414177444978,4.84747314453125,2.8233489990234375,7.006866455078125
69,-0.9786078929901123,-0.040998784703663915,-0.039803847670555115,0.008036212125096753,4.655029296875,2.7033233642578125,6.8658447265625
70,-0.9796655774116516,-0.0389977375692645,-0.03845676779747009,0.007942394414220288,4.4691162109375,2.5929718017578125,6.7122039794921875
71,-0.980670690536499,-0.03745302359526548,-0.036931831389665604,0.007175521054540113,4.2864227294921875,2.48382568359375,6.55511474609375
72,-0.9816810488700867,-0.03574165503447446,-0.03577020764350891,0.0074725906041006596,4.104888916015625,2.35809326171875,6.4084625244140625
73,-0.982660710811615,-0.034104911488942236,-0.03391271084547043,0.007209614911351636,3.9254608154296875,2.2462158203125,6.257293701171875
74,-0.9836378693580627,-0.032554713887623876,-0.03275527432560921,0.0060448209431509525,3.7441558837890625,2.137725830078125,6.1076812744140625
75,-0.984602153301239,-0.031158296269826025,-0.030829980969429016,0.006001309552464917,3.5644683837890625,2.0313568115234375,5.9610443115234375
76,-0.9855369925498962,-0.029722778005055517,-0.028863903135061264,0.005023316540990308,3.38458251953125,1.939849853515625,5.8129425048828125
77,-0.9864381551742554,-0.02873739401762876,-0.026951706036925316,0.005367592969212964,3.207061767578125,1.837493896484375,5.6674346923828125
78,-0.987288236618042,-0.028282014531544775,-0.024975933134555817,0.0059341947224478275,3.032989501953125,1.75299072265625,5.51348876953125
79,-0.9880755543708801,-0.026802388829640478,-0.023747123777866364,0.005427197613988355,2.864410400390625,1.6894683837890625,5.36773681640625
80,-0.9888433218002319,-0.025623647374562353,-0.02276705950498581,0.00513501564529939,2.7035064697265625,1.6192169189453125,5.2059478759765625
81,-0.9895094633102417,-0.02510151068632993,-0.02162650227546692,0.006481246152196363,2.55157470703125,1.54132080078125,5.063140869140625
82,-0.9901412129402161,-0.023276893300465673,-0.02091345563530922,0.004264787831578687,2.4048919677734375,1.493621826171875,4.91998291015625
