# 2.3881088899140392,-0.03662100838222182,1.8736493748776166,180.33417271354645,197.33692945560097,171.09502453992872
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.8469235301017761,0.5966037829690656,-0.05195461958646774,-0.020732684931482837,-3.9426727294921875,-14.476181030273438,-6.0716400146484375
20,-0.8488245606422424,0.5907842238717755,-0.053902048617601395,-0.014920278391565844,-4.05352783203125,-14.294662475585938,-6.0944366455078125
21,-0.8508036136627197,0.5853761752420148,-0.057476527988910675,-0.010658903917994067,-4.1603240966796875,-14.101760864257812,-6.13311767578125
22,-0.8528738021850586,0.5792082866006574,-0.05896192416548729,-0.0045170029017587154,-4.2695159912109375,-13.961044311523438,-6.1658477783203125
23,-0.8559229969978333,0.5718800147348126,-0.0625314936041832,0.0031932155278067142,-4.3858795166015625,-13.827911376953125,-6.1915130615234375
24,-0.8590950965881348,0.5650264342599591,-0.06804418563842773,0.011171058812413648,-4.5139617919921875,-13.62109375,-6.2178802490234375
25,-0.8615169525146484,0.5577634890847882,-0.07257097214460373,0.016140774884496167,-4.6495513916015625,-13.445877075195312,-6.2304534912109375
26,-0.8639832735061646,0.5497731288247785,-0.07696197926998138,0.017480210461888745,-4.764312744140625,-13.252609252929688,-6.2530364990234375
27,-0.8673551678657532,0.5405489524179181,-0.08257880061864853,0.020881728329930738,-4.9020538330078125,-13.07720947265625,-6.251556396484375
28,-0.8711416721343994,0.5284961779885968,-0.08707652986049652,0.024892882504735425,-5.0506591796875,-12.879241943359375,-6.2718048095703125
29,-0.8744401931762695,0.5174314101510724,-0.08870868384838104,0.0282612601902823,-5.204742431640625,-12.675338745117188,-6.2874603271484375
30,-0.8775575757026672,0.5064837058358869,-0.09029880911111832,0.02986057201889558,-5.3636627197265625,-12.497665405273438,-6.3149566650390625
31,-0.8805224299430847,0.4949261267953595,-0.091145820915699,0.029787377515111402,-5.5051727294921875,-12.30645751953125,-6.343109130859375
32,-0.8830677270889282,0.4857386668496808,-0.09186159819364548,0.030698851743016675,-5.6353302001953125,-12.08514404296875,-6.3512115478515625
33,-0.8855364322662354,0.4762631972604474,-0.09268079698085785,0.03278251091507478,-5.7548675537109375,-11.859085083007812,-6.3431854248046875
34,-0.888272225856781,0.4656080325418195,-0.09139587730169296,0.033689693608556226,-5.8556671142578125,-11.6634521484375,-6.352569580078125
35,-0.8910076022148132,0.4553066809945783,-0.08891455829143524,0.034904197850499585,-5.959136962890625,-11.457717895507812,-6.351715087890625
36,-0.8935410976409912,0.44552460511262026,-0.0870511382818222,0.03260703484085603,-6.046234130859375,-11.227386474609375,-6.3242340087890625
37,-0.8959904313087463,0.4366306384378156,-0.08378398418426514,0.030459598698888257,-6.1312255859375,-11.027297973632812,-6.3423309326171875
38,-0.8981835842132568,0.42838493187958804,-0.08018913120031357,0.030253485837254956,-6.192230224609375,-10.83221435546875,-6.3358612060546875
39,-0.900572657585144,0.4200655539804181,-0.07780235260725021,0.02497144142654939,-6.24627685546875,-10.638031005859375,-6.3336639404296875
40,-0.9030451774597168,0.4115635474496564,-0.07254299521446228,0.024929122128758863,-6.3059844970703125,-10.428390502929688,-6.33056640625
41,-0.905380368232727,0.4029556830697736,-0.06838543713092804,0.024350957074437574,-6.3614959716796875,-10.221466064453125,-6.3299102783203125
42,-0.9080053567886353,0.39368596871430483,-0.06422510743141174,0.024228767552648023,-6.41424560546875,-10.031417846679688,-6.3146514892578125
43,-0.9106026291847229,0.38485351403290835,-0.06000296398997307,0.022885994115148023,-6.4568328857421875,-9.808258056640625,-6.297515869140625
44,-0.913336992263794,0.3735052665048322,-0.05670304223895073,0.0208074609425406,-6.504241943359375,-9.615890502929688,-6.2874298095703125
45,-0.9157395362854004,0.3636995871835431,-0.05409415438771248,0.018138245740209058,-6.532135009765625,-9.465972900390625,-6.3062744140625
46,-0.9179425835609436,0.3540078719430646,-0.05240558087825775,0.013540105023656324,-6.5402984619140625,-9.279190063476562,-6.3204345703125
47,-0.919899582862854,0.3456169684701642,-0.05047139152884483,0.011994437375340894,-6.5361328125,-9.099578857421875,-6.3256988525390625
48,-0.9208300709724426,0.33862558205659,-0.05891840532422066,0.009421662488255933,-6.51446533203125,-8.937759399414062,-6.198577880859375
49,-0.9229652285575867,0.3312396128946027,-0.0529596284031868,0.00921221176651521,-6.48077392578125,-8.7371826171875,-6.2091064453125
50,-0.9250750541687012,0.3226052840524396,-0.048407457768917084,0.010350898900304273,-6.4357452392578125,-8.560836791992188,-6.1855010986328125
51,-0.9271844625473022,0.31452384789521304,-0.04344865307211876,0.008782223859105542,-6.39825439453125,-8.407257080078125,-6.136138916015625
52,-0.9291757345199585,0.3021778186135968,-0.04374011605978012,-0.000981613001551196,-6.34033203125,-8.310455322265625,-6.106719970703125
53,-0.9311179518699646,0.2951387484842023,-0.0388210155069828,0.00039263168839021034,-6.269256591796875,-8.152801513671875,-6.09136962890625
54,-0.9332256317138672,0.2872370799356183,-0.03461568430066109,0.0035321275379995853,-6.19183349609375,-7.9813232421875,-6.067108154296875
55,-0.935228705406189,0.27869811852509585,-0.031012678518891335,0.005396560826573804,-6.1149139404296875,-7.8055572509765625,-6.01519775390625
56,-0.9374660849571228,0.2687763293557843,-0.029468761757016182,0.003686622777257398,-6.0358734130859375,-7.622406005859375,-5.9871978759765625
57,-0.939452588558197,0.26072207291657534,-0.02677624486386776,0.0010852376606802494,-5.9392852783203125,-7.433746337890625,-5.974365234375
58,-0.9412614703178406,0.2530273516946515,-0.024688491597771645,-0.0006617744776864498,-5.8359527587890625,-7.2420806884765625,-5.9416961669921875
59,-0.9430909752845764,0.24569288094575015,-0.02216540463268757,0.0008897344258169682,-5.724700927734375,-7.0896148681640625,-5.887847900390625
60,-0.9451638460159302,0.23739543755585757,-0.019521035254001617,0.0007514516499380619,-5.6068878173828125,-6.917724609375,-5.8440399169921875
61,-0.9470675587654114,0.2294060309701642,-0.01739061437547207,0.0016033212330679447,-5.4836578369140625,-6.737396240234375,-5.801239013671875
62,-0.9490734338760376,0.22098961670929995,-0.01517205499112606,0.0005380670216421635,-5.3573760986328125,-6.5605621337890625,-5.763702392578125
63,-0.9507712721824646,0.21446839173371401,-0.013811969198286533,0.0007787505772451908,-5.232025146484375,-6.37664794921875,-5.702972412109375
64,-0.9527415037155151,0.2060903628640851,-0.012918874621391296,0.0006118575718740971,-5.1024169921875,-6.21588134765625,-5.6360626220703125
65,-0.9550707936286926,0.19688263733918276,-0.011615059338510036,0.0023163119938711674,-4.97393798828125,-6.044281005859375,-5.565948486328125
66,-0.9573878645896912,0.18726673920685855,-0.01080482266843319,0.003590659299169019,-4.8391876220703125,-5.85125732421875,-5.5119171142578125
67,-0.9594093561172485,0.17899909813935366,-0.01000794768333435,0.001029924550328687,-4.699493408203125,-5.6729736328125,-5.46337890625
68,-0.9615613222122192,0.16979828675324526,-0.008771676570177078,0.001916007199559644,-4.555511474609375,-5.503021240234375,-5.386322021484375
69,-0.9638496041297913,0.16014209588105288,-0.007677189074456692,-0.0008541782710214108,-4.40631103515625,-5.310791015625,-5.317657470703125
70,-0.9657252430915833,0.15351000626618472,-0.0072597018443048,-0.002596302828516528,-4.2497711181640625,-5.129669189453125,-5.243408203125
71,-0.9678031206130981,0.1452201922708234,-0.005963357165455818,-0.001703663668360278,-4.0958099365234375,-4.928802490234375,-5.1445159912109375
72,-0.9696917533874512,0.1376854499154767,-0.004884568974375725,-0.0010770996424813717,-3.935821533203125,-4.7523193359375,-5.0574951171875
73,-0.9716283679008484,0.13031760056550112,-0.0034882144536823034,-0.0013010938975472897,-3.77667236328125,-4.534912109375,-4.9674072265625
74,-0.9729306101799011,0.12587633927399722,-0.0024246969260275364,-0.001877470812525317,-3.6233673095703125,-4.3909454345703125,-4.8838043212890625
75,-0.9745948910713196,0.119373234110423,-0.0012006163597106934,-0.0023495395991464108,-3.4732208251953125,-4.2052459716796875,-4.7991485595703125
76,-0.9763604402542114,0.11224642594391909,-0.0007472533034160733,-0.0042194565150399654,-3.3227996826171875,-4.0353851318359375,-4.7206878662109375
77,-0.9781476259231567,0.10368052323395816,0.00025354884564876556,-0.004318757853235766,-3.1768035888671875,-3.865264892578125,-4.6309051513671875
78,-0.979607105255127,0.099201114969798,0.0017266253707930446,-0.0026729544016976803,-3.02587890625,-3.669677734375,-4.534759521484375
79,-0.981133759021759,0.0920445044809064,0.0025921447668224573,-0.0038686235758920162,-2.8777313232421875,-3.521942138671875,-4.4476470947265625
80,-0.9826604127883911,0.08532801468903628,0.004058928694576025,-0.004225893816675708,-2.7287750244140625,-3.360260009765625,-4.357635498046875
81,-0.9840487837791443,0.07947769959504214,0.0052288854494690895,-0.0045665939662118404,-2.5878143310546875,-3.176666259765625,-4.264404296875
82,-0.9853261709213257,0.07376209099824038,0.005915171932429075,-0.0053976019236703365,-2.4499969482421875,-3.01605224609375,-4.1697540283203125
83,-0.986343502998352,0.07000056107575503,0.006455829832702875,-0.005573197207178637,-2.3160552978515625,-2.8513641357421875,-4.0841064453125
84,-0.9875451922416687,0.06445208390290347,0.0073541090823709965,-0.00435595115157561,-2.189056396484375,-2.6770172119140625,-3.994537353515625
85,-0.9885954856872559,0.05919471581513491,0.007503054104745388,-0.003692789873804614,-2.0656585693359375,-2.5310821533203125,-3.9013671875
86,-0.9894233345985413,0.056173713999339014,0.007974369451403618,-0.003360315165247485,-1.9437408447265625,-2.4022216796875,-3.8031463623046875
87,-0.9904522895812988,0.05057898362214175,0.008011610247194767,-0.004596157870020434,-1.82928466796875,-2.25146484375,-3.7075653076171875
