# 3.8161128357476475,-0.15745611831508077,2.2610381852927732,198.03214776604062,175.745310269219,153.56840147429054
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.7805494070053101,-0.629387227696828,-0.07886380702257156,-0.19294528563949065,-6.5145111083984375,5.2230072021484375,9.906509399414062
22,-0.7920325994491577,-0.6271184364980975,-0.09011922776699066,-0.17105440696212248,-6.316070556640625,5.51824951171875,9.750625610351562
23,-0.8018131852149963,-0.6264215389913836,-0.10048525780439377,-0.1517149647090097,-6.129791259765625,5.798583984375,9.605865478515625
24,-0.8099309802055359,-0.6268697659200946,-0.10942595452070236,-0.13357715209456877,-5.950592041015625,6.144073486328125,9.466690063476562
25,-0.815194308757782,-0.6265552918142596,-0.11839520931243896,-0.12204043467971282,-5.7991180419921875,6.409088134765625,9.366683959960938
26,-0.8198726177215576,-0.6241291443533221,-0.12428023666143417,-0.11033348639937834,-5.6664276123046875,6.622650146484375,9.281539916992188
27,-0.8232089877128601,-0.6180199066824237,-0.1316322684288025,-0.09862200816604094,-5.5459442138671875,6.77874755859375,9.18035888671875
28,-0.8251471519470215,-0.6152292172140399,-0.13430078327655792,-0.09286038478347258,-5.4275970458984375,6.956756591796875,9.091323852539062
29,-0.8271710872650146,-0.616595594090871,-0.13945071399211884,-0.08343784411879973,-5.2994232177734375,7.1219635009765625,8.987594604492188
30,-0.8287755846977234,-0.6101003567404071,-0.14030423760414124,-0.07788698276015715,-5.1703643798828125,7.2635650634765625,8.9195556640625
31,-0.8298245668411255,-0.6065362374014178,-0.14180448651313782,-0.07551507552596526,-5.0399169921875,7.437469482421875,8.876007080078125
32,-0.8308032155036926,-0.600611535710744,-0.14135755598545074,-0.07663838466140227,-4.9165496826171875,7.59136962890625,8.842697143554688
33,-0.8315048813819885,-0.5974222103781024,-0.14148518443107605,-0.07571725448104338,-4.78802490234375,7.7234039306640625,8.796417236328125
34,-0.8323121070861816,-0.5937031189626971,-0.14259424805641174,-0.07174698909255461,-4.6676788330078125,7.809967041015625,8.747665405273438
35,-0.833116888999939,-0.5882903019613543,-0.14061634242534637,-0.07305948337050872,-4.549530029296875,7.9540557861328125,8.693695068359375
36,-0.8340462446212769,-0.5822952667898456,-0.1420096457004547,-0.07055024703475432,-4.4440765380859375,8.041366577148438,8.639450073242188
37,-0.8349546790122986,-0.5786274353689471,-0.14220774173736572,-0.06563834746810393,-4.343292236328125,8.112518310546875,8.594039916992188
38,-0.8359616994857788,-0.5725265423483172,-0.13867507874965668,-0.06545476516219573,-4.2345123291015625,8.250198364257812,8.5570068359375
39,-0.8369003534317017,-0.5685978810018817,-0.14073313772678375,-0.0596451004359384,-4.13092041015625,8.299407958984375,8.518661499023438
40,-0.8378305435180664,-0.5628093163198749,-0.14255546033382416,-0.05631188949080901,-4.025390625,8.377273559570312,8.476913452148438
41,-0.8389062285423279,-0.5559466759390155,-0.13926094770431519,-0.058485670885767505,-3.9185943603515625,8.427566528320312,8.436355590820312
42,-0.8404241800308228,-0.5474899689382831,-0.1371261328458786,-0.05875508388015227,-3.811126708984375,8.4583740234375,8.40460205078125
43,-0.8417662978172302,-0.5400210301107684,-0.13530759513378143,-0.05749194224807219,-3.7104644775390625,8.46905517578125,8.339752197265625
44,-0.8429039120674133,-0.534212438268117,-0.1328822672367096,-0.056013985476221606,-3.6135406494140625,8.46868896484375,8.3038330078125
45,-0.8446422815322876,-0.5254417339987079,-0.1331065148115158,-0.05473439296218352,-3.5131683349609375,8.5015869140625,8.258056640625
46,-0.846595287322998,-0.5167013088888446,-0.13259603083133698,-0.051137252649988696,-3.391693115234375,8.502044677734375,8.236221313476562
47,-0.8491501808166504,-0.5055473725027362,-0.12887591123580933,-0.0508480509135385,-3.2854156494140625,8.482498168945312,8.190078735351562
48,-0.8514580130577087,-0.4945212284750262,-0.12670211493968964,-0.05119483073684172,-3.1634368896484375,8.504714965820312,8.16436767578125
49,-0.853607714176178,-0.4853788296407977,-0.12565335631370544,-0.05122618277999358,-3.01593017578125,8.4764404296875,8.1351318359375
50,-0.8564974665641785,-0.4744349400228778,-0.12386131286621094,-0.04818408091994719,-2.8867340087890625,8.43804931640625,8.106826782226562
51,-0.8601314425468445,-0.4641714970297137,-0.12292186170816422,-0.03833918174239592,-2.766632080078125,8.328460693359375,8.081710815429688
52,-0.8640724420547485,-0.45134028593962583,-0.12009841203689575,-0.03348795970412688,-2.6449127197265625,8.24041748046875,8.072402954101562
53,-0.8685517311096191,-0.43887743155424985,-0.1184123083949089,-0.02598063548537688,-2.5311279296875,8.123870849609375,8.019683837890625
54,-0.8733021020889282,-0.42465337912505063,-0.11326780915260315,-0.022639675936426684,-2.42919921875,8.04669189453125,8.001785278320312
55,-0.8788271546363831,-0.4090696255392352,-0.11008983850479126,-0.017677470049585864,-2.3080902099609375,7.925689697265625,7.993408203125
56,-0.884640097618103,-0.392937032384328,-0.1037888303399086,-0.015055819353785083,-2.2027435302734375,7.889129638671875,7.972747802734375
57,-0.8909554481506348,-0.3761542717642108,-0.10090338438749313,-0.009190483889307544,-2.1000823974609375,7.80059814453125,7.9601593017578125
58,-0.8972758650779724,-0.3601768891042987,-0.0949428603053093,-0.005201145014490649,-1.9905242919921875,7.696014404296875,7.9456634521484375
59,-0.9032226204872131,-0.34459242026274595,-0.09057347476482391,-0.001799031100000903,-1.8771820068359375,7.589141845703125,7.934173583984375
60,-0.9090179204940796,-0.328641263646535,-0.08545282483100891,0.0016574422505239994,-1.77386474609375,7.458282470703125,7.890838623046875
61,-0.9151475429534912,-0.3120110909170428,-0.07887238264083862,0.0037854472782949955,-1.6710357666015625,7.319488525390625,7.826690673828125
62,-0.9207739233970642,-0.29611596266692075,-0.07380486279726028,0.007578686871800855,-1.589111328125,7.199615478515625,7.78668212890625
63,-0.9263452887535095,-0.28055032889311704,-0.06693590432405472,0.011527256169591382,-1.50823974609375,7.075927734375,7.717498779296875
64,-0.930971086025238,-0.2669211308187762,-0.0608527734875679,0.013583020367894605,-1.43157958984375,6.9235076904296875,7.658050537109375
65,-0.9353590607643127,-0.25366768042509946,-0.055076874792575836,0.015388325848851636,-1.34442138671875,6.762664794921875,7.5814208984375
66,-0.9396522045135498,-0.23928984801237974,-0.05057055503129959,0.015868858495030835,-1.2603302001953125,6.6599273681640625,7.500335693359375
67,-0.9433044791221619,-0.22720798651640806,-0.04833223670721054,0.019960836568150953,-1.1812286376953125,6.471649169921875,7.421051025390625
68,-0.9469049572944641,-0.2135723511404315,-0.04537636786699295,0.019556717076573804,-1.0985107421875,6.3446197509765625,7.3479156494140625
69,-0.9497858881950378,-0.20332631270354184,-0.04307308793067932,0.017846302190099195,-1.020294189453125,6.15008544921875,7.2596435546875
70,-0.9527480006217957,-0.1920567433065692,-0.04174533486366272,0.01711137692001863,-0.93890380859375,5.99981689453125,7.182830810546875
71,-0.9555080533027649,-0.18205818335478696,-0.039194777607917786,0.015665487447057203,-0.861114501953125,5.82330322265625,7.0938720703125
72,-0.9584095478057861,-0.17114242712920102,-0.03723398968577385,0.016811803975377515,-0.7850494384765625,5.6474609375,6.9822235107421875
73,-0.9613475203514099,-0.15925511519377622,-0.035816486924886703,0.017176345982823804,-0.7087554931640625,5.4970550537109375,6.8761749267578125
74,-0.9638477563858032,-0.14962801138823423,-0.034071676433086395,0.014855102696690992,-0.62835693359375,5.332916259765625,6.7641754150390625
75,-0.9662399291992188,-0.14047583739226255,-0.0334138423204422,0.014777855077062085,-0.5496978759765625,5.1682891845703125,6.674835205078125
76,-0.9689934253692627,-0.13016089598601255,-0.03160875663161278,0.011086420216832593,-0.4714202880859375,5.013427734375,6.5684814453125
77,-0.9714802503585815,-0.12065228621428403,-0.029976053163409233,0.009502844014440015,-0.399749755859375,4.8251800537109375,6.455718994140625
78,-0.9738970398902893,-0.11091884772246274,-0.028197553008794785,0.009285763898168042,-0.3304595947265625,4.640472412109375,6.335113525390625
79,-0.9760306477546692,-0.10249957243864927,-0.02683238685131073,0.010949210324559644,-0.264892578125,4.4212188720703125,6.2252655029296875
80,-0.9778424501419067,-0.09543069998686704,-0.02638177201151848,0.010593609013829663,-0.2011871337890625,4.2065277099609375,6.089019775390625
81,-0.9794425368309021,-0.08911570708220395,-0.025261834263801575,0.009961799779210523,-0.1431884765625,4.016143798828125,5.96942138671875
82,-0.9809373617172241,-0.0831557194418231,-0.02394978143274784,0.009474472203526929,-0.0875701904296875,3.8094329833984375,5.864776611328125
83,-0.9824582934379578,-0.07686623732512388,-0.02251802571117878,0.009094432988439038,-0.037994384765625,3.5865020751953125,5.7476806640625
84,-0.9838422536849976,-0.0714064518636981,-0.02118895947933197,0.007946685948644117,0.0070648193359375,3.3868255615234375,5.617340087890625
85,-0.9851318001747131,-0.06540021101897153,-0.01964900642633438,0.007669405141148999,0.04779052734375,3.202117919921875,5.497650146484375
86,-0.9863187074661255,-0.060078469914845556,-0.01852780021727085,0.007891968884740308,0.08795166015625,3.01275634765625,5.3722381591796875
87,-0.9873529076576233,-0.05603369872038755,-0.017414748668670654,0.007550672688756421,0.1226959228515625,2.832855224609375,5.24462890625
88,-0.9883190989494324,-0.0523031632131854,-0.01592228375375271,0.007334903874669507,0.1522979736328125,2.65618896484375,5.1079864501953125
89,-0.9892661571502686,-0.04834636847441587,-0.01546432077884674,0.005760149159703687,0.176422119140625,2.48345947265625,4.9721527099609375
90,-0.9901236295700073,-0.04479011694853696,-0.014718256890773773,0.005000309148107007,0.197479248046875,2.3136749267578125,4.8434295654296875
