# 2.602881088664041,-0.8405785601851079,0.8447467495264347,160.90401817595247,179.77825699920012,165.82184520430283
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.27909520268440247,-0.5387115649257521,-0.8405785601851079,-0.7260495772684619,-19.095981824047517,-0.2217430007998793,-0.42815479569716786
1,-0.29403072595596313,0.5528506358438214,0.8449959754943848,0.7319488684323172,18.732986450195312,0.1857452392578125,-0.0628662109375
2,-0.30194127559661865,0.5795198996835431,0.8777382373809814,0.7405374805119376,18.114715576171875,0.16485595703125,-0.577239990234375
3,-0.3106044828891754,0.5855070670419416,0.8605377078056335,0.7432658235218863,17.849090576171875,0.1179656982421875,-0.958099365234375
4,-0.3176375925540924,0.5890597422891339,0.8491248488426208,0.7428924600270133,17.552734375,0.026702880859375,-1.3642120361328125
5,-0.32272177934646606,0.5906385501199445,0.8399050831794739,0.7442028681424002,17.32757568359375,-0.0089111328125,-1.7768707275390625
6,-0.3272307515144348,0.6014424880319318,0.840305745601654,0.7510073939946036,17.016830444335938,-0.0406341552734375,-2.2615814208984375
7,-0.3314915597438812,0.6005512793832501,0.8315043449401855,0.7518395344403128,16.816864013671875,-0.05194091796875,-2.662750244140625
8,-0.335612028837204,0.6081189235025128,0.8349841237068176,0.7533113519337515,16.482803344726562,-0.0717315673828125,-3.1266021728515625
9,-0.34107521176338196,0.6100861151986798,0.8205896019935608,0.7533492008831839,16.263229370117188,-0.1129150390625,-3.5517578125
10,-0.34385520219802856,0.6188172419839582,0.8299084901809692,0.7511822144177298,15.871063232421875,-0.1497955322265625,-4.010101318359375
11,-0.3501531183719635,0.6181608756356916,0.8132001161575317,0.7515041987088065,15.6270751953125,-0.1825408935546875,-4.4387054443359375
12,-0.35498613119125366,0.6217795928292951,0.8130196332931519,0.7525014440205435,15.370086669921875,-0.1632080078125,-4.9345245361328125
13,-0.3606908321380615,0.6322380622201642,0.8132240772247314,0.7606462995198111,15.063980102539062,-0.2020263671875,-5.4279937744140625
14,-0.3667769134044647,0.6371153910928449,0.7997845411300659,0.7654529968884329,14.783660888671875,-0.203857421875,-5.8957061767578125
15,-0.37221869826316833,0.6418708880716046,0.7966575622558594,0.7658288041737418,14.441574096679688,-0.263397216796875,-6.4055633544921875
16,-0.37767162919044495,0.6543714125924787,0.8010233640670776,0.7742470661785941,14.075271606445312,-0.2255401611328125,-6.9224090576171875
17,-0.38161230087280273,0.6496457179361066,0.7764356136322021,0.7782988111164908,13.903945922851562,-0.213470458984375,-7.3933258056640625
18,-0.3892187178134918,0.6661409457498273,0.7733102440834045,0.7872912446644644,13.54754638671875,-0.2585296630859375,-7.88824462890625
19,-0.3954215347766876,0.672069938974925,0.7789722084999084,0.7886971990254263,13.210464477539062,-0.315948486328125,-8.41241455078125
20,-0.39941921830177307,0.6748351176553449,0.7769288420677185,0.7894958416607718,12.927169799804688,-0.3101043701171875,-8.860366821289062
21,-0.40347036719322205,0.6754304488473615,0.7722227573394775,0.7901896397259573,12.662765502929688,-0.2794342041015625,-9.302749633789062
